Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2304x3552
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2304x3552
Scaled Tile Size: 64x64
Total Mask: 75.93%, Total Tissue: 24.07%
Tiles: 36x56 = 2016
   325 (16.12%) tiles >=80% tissue
   354 (17.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
526,15,22,97.24,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.5264
527,15,23,98.41,HIGH,1408,896,1472,960,64,64,  16,1.00,1.00,0.7338
528,15,24,32.67,MEDIUM,1472,896,1536,960,64,64,   5,1.00,0.20,0.0674
557,16,17,68.77,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
558,16,18,37.35,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0095
559,16,19,78.54,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.1336
560,16,20,77.10,MEDIUM,1216,960,1280,1024,64,64,  38,1.00,0.20,0.5618
561,16,21,92.63,HIGH,1280,960,1344,1024,64,64, 111,1.00,1.00,0.8018
562,16,22,99.12,HIGH,1344,960,1408,1024,64,64,   7,1.00,1.00,0.6697
563,16,23,99.10,HIGH,1408,960,1472,1024,64,64,   4,1.00,1.00,0.6242
564,16,24,34.18,MEDIUM,1472,960,1536,1024,64,64,   5,1.00,0.20,0.0749
592,17,16,19.21,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
593,17,17,82.25,HIGH,1024,1024,1088,1088,64,64,   0,1.00,1.00,0.0000
594,17,18,87.99,HIGH,1088,1024,1152,1088,64,64,   0,1.00,1.00,0.1181
595,17,19,92.33,HIGH,1152,1024,1216,1088,64,64,   1,1.00,1.00,0.2995
596,17,20,91.04,HIGH,1216,1024,1280,1088,64,64,   2,1.00,1.00,0.4593
597,17,21,99.68,HIGH,1280,1024,1344,1088,64,64,  28,1.00,1.00,0.7697
598,17,22,97.95,HIGH,1344,1024,1408,1088,64,64,  19,1.00,1.00,0.7429
599,17,23,95.78,HIGH,1408,1024,1472,1088,64,64,   4,1.00,1.00,0.5928
628,18,16,60.40,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
629,18,17,78.52,MEDIUM,1024,1088,1088,1152,64,64,   1,1.00,0.20,0.0813
630,18,18,91.80,HIGH,1088,1088,1152,1152,64,64,   4,1.00,1.00,0.5684
631,18,19,94.58,HIGH,1152,1088,1216,1152,64,64,   2,1.00,1.00,0.5155
632,18,20,95.39,HIGH,1216,1088,1280,1152,64,64,   2,1.00,1.00,0.4607
633,18,21,97.53,HIGH,1280,1088,1344,1152,64,64,   9,1.00,1.00,0.6873
634,18,22,97.92,HIGH,1344,1088,1408,1152,64,64,  20,1.00,1.00,0.7458
635,18,23,65.82,MEDIUM,1408,1088,1472,1152,64,64,  10,1.00,0.20,0.3222
656,19,8,24.12,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
657,19,9,18.26,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0000
664,19,16,79.47,MEDIUM,960,1152,1024,1216,64,64,   0,1.00,0.20,0.0000
665,19,17,81.98,HIGH,1024,1152,1088,1216,64,64,   9,1.00,1.00,0.6092
666,19,18,91.77,HIGH,1088,1152,1152,1216,64,64,   5,1.00,1.00,0.6007
667,19,19,93.02,HIGH,1152,1152,1216,1216,64,64,   6,1.00,1.00,0.6348
668,19,20,97.05,HIGH,1216,1152,1280,1216,64,64,   9,1.00,1.00,0.6832
669,19,21,99.24,HIGH,1280,1152,1344,1216,64,64,  10,1.00,1.00,0.6991
670,19,22,99.32,HIGH,1344,1152,1408,1216,64,64,   4,1.00,1.00,0.6082
671,19,23,27.56,MEDIUM,1408,1152,1472,1216,64,64,   7,1.00,0.20,0.0640
692,20,8,46.19,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
693,20,9,33.64,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
699,20,15,53.61,MEDIUM,896,1216,960,1280,64,64,   0,1.00,0.20,0.0000
700,20,16,76.86,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
701,20,17,89.89,HIGH,1024,1216,1088,1280,64,64,   0,1.00,1.00,0.0000
702,20,18,89.94,HIGH,1088,1216,1152,1280,64,64,   1,1.00,1.00,0.3884
703,20,19,96.63,HIGH,1152,1216,1216,1280,64,64,  15,1.00,1.00,0.7213
704,20,20,99.15,HIGH,1216,1216,1280,1280,64,64,   5,1.00,1.00,0.6318
705,20,21,65.26,MEDIUM,1280,1216,1344,1280,64,64,   3,1.00,0.20,0.1798
706,20,22,38.38,MEDIUM,1344,1216,1408,1280,64,64,   5,1.00,0.20,0.0877
728,21,8,33.94,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0000
734,21,14,21.02,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0000
735,21,15,82.01,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0000
736,21,16,76.90,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
737,21,17,87.65,HIGH,1024,1280,1088,1344,64,64,   0,1.00,1.00,0.0000
738,21,18,90.84,HIGH,1088,1280,1152,1344,64,64,   1,1.00,1.00,0.2780
739,21,19,95.78,HIGH,1152,1280,1216,1344,64,64,  22,1.00,1.00,0.7420
740,21,20,98.05,HIGH,1216,1280,1280,1344,64,64,  13,1.00,1.00,0.7193
741,21,21,28.64,MEDIUM,1280,1280,1344,1344,64,64,   7,1.00,0.20,0.0648
763,22,7,43.97,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
764,22,8,36.67,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
770,22,14,65.84,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0561
771,22,15,79.47,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
772,22,16,85.69,HIGH,960,1344,1024,1408,64,64,   0,1.00,1.00,0.0000
773,22,17,85.84,HIGH,1024,1344,1088,1408,64,64,   1,1.00,1.00,0.2835
774,22,18,91.92,HIGH,1088,1344,1152,1408,64,64,   3,1.00,1.00,0.5194
775,22,19,96.73,HIGH,1152,1344,1216,1408,64,64,   2,1.00,1.00,0.4968
776,22,20,99.46,HIGH,1216,1344,1280,1408,64,64,   7,1.00,1.00,0.6749
777,22,21,34.28,MEDIUM,1280,1344,1344,1408,64,64,   4,1.00,0.20,0.0640
787,22,31,21.90,MEDIUM,1920,1344,1984,1408,64,64,   3,1.00,0.20,0.0244
799,23,7,44.63,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0000
800,23,8,35.45,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
806,23,14,30.54,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
807,23,15,85.03,HIGH,896,1408,960,1472,64,64,   3,1.00,1.00,0.5176
808,23,16,87.70,HIGH,960,1408,1024,1472,64,64,   0,1.00,1.00,0.0000
809,23,17,65.55,MEDIUM,1024,1408,1088,1472,64,64,   3,1.00,0.20,0.1512
810,23,18,93.33,HIGH,1088,1408,1152,1472,64,64,  50,1.00,1.00,0.7738
811,23,19,97.31,HIGH,1152,1408,1216,1472,64,64,  26,1.00,1.00,0.7571
812,23,20,89.31,HIGH,1216,1408,1280,1472,64,64,   7,1.00,1.00,0.6208
822,23,30,34.06,MEDIUM,1856,1408,1920,1472,64,64,  24,1.00,0.20,0.1704
823,23,31,93.82,HIGH,1920,1408,1984,1472,64,64,  10,1.00,1.00,0.6823
824,23,32,59.30,MEDIUM,1984,1408,2048,1472,64,64,  18,1.00,0.20,0.3495
836,24,8,36.50,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
837,24,9,32.08,MEDIUM,512,1472,576,1536,64,64,   0,1.00,0.20,0.0000
841,24,13,24.10,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
842,24,14,21.04,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0027
843,24,15,81.05,HIGH,896,1472,960,1536,64,64,   8,1.00,1.00,0.5866
844,24,16,83.28,HIGH,960,1472,1024,1536,64,64,   0,1.00,1.00,0.0000
845,24,17,89.01,HIGH,1024,1472,1088,1536,64,64,   6,1.00,1.00,0.5991
846,24,18,97.05,HIGH,1088,1472,1152,1536,64,64,  22,1.00,1.00,0.7460
847,24,19,97.75,HIGH,1152,1472,1216,1536,64,64,  52,1.00,1.00,0.7912
848,24,20,75.83,MEDIUM,1216,1472,1280,1536,64,64,   6,1.00,0.20,0.3000
858,24,30,43.90,MEDIUM,1856,1472,1920,1536,64,64,  23,1.00,0.20,0.2506
859,24,31,83.98,HIGH,1920,1472,1984,1536,64,64,   1,1.00,1.00,0.3620
860,24,32,96.14,HIGH,1984,1472,2048,1536,64,64,  10,1.00,1.00,0.6906
873,25,9,38.82,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
874,25,10,28.76,MEDIUM,576,1536,640,1600,64,64,   0,1.00,0.20,0.0000
875,25,11,50.07,MEDIUM,640,1536,704,1600,64,64,   1,1.00,0.20,0.0317
876,25,12,60.91,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
877,25,13,45.61,MEDIUM,768,1536,832,1600,64,64,   3,1.00,0.20,0.0884
878,25,14,81.79,HIGH,832,1536,896,1600,64,64,   0,1.00,1.00,0.2106
879,25,15,79.42,MEDIUM,896,1536,960,1600,64,64,  20,1.00,0.20,0.5065
880,25,16,87.45,HIGH,960,1536,1024,1600,64,64,   0,1.00,1.00,0.0000
881,25,17,92.38,HIGH,1024,1536,1088,1600,64,64,   4,1.00,1.00,0.5672
882,25,18,96.17,HIGH,1088,1536,1152,1600,64,64,  14,1.00,1.00,0.7164
883,25,19,96.22,HIGH,1152,1536,1216,1600,64,64,  14,1.00,1.00,0.7144
894,25,30,44.07,MEDIUM,1856,1536,1920,1600,64,64,  19,1.00,0.20,0.2343
895,25,31,85.86,HIGH,1920,1536,1984,1600,64,64,   3,1.00,1.00,0.4819
896,25,32,95.68,HIGH,1984,1536,2048,1600,64,64,   1,1.00,1.00,0.4122
897,25,33,39.43,MEDIUM,2048,1536,2112,1600,64,64,  10,1.00,0.20,0.1454
910,26,10,24.00,MEDIUM,576,1600,640,1664,64,64,   0,1.00,0.20,0.0000
911,26,11,24.12,MEDIUM,640,1600,704,1664,64,64,   1,1.00,0.20,0.0135
912,26,12,31.40,MEDIUM,704,1600,768,1664,64,64, 123,1.00,0.20,0.2422
913,26,13,82.03,HIGH,768,1600,832,1664,64,64,   2,1.00,1.00,0.3893
914,26,14,87.84,HIGH,832,1600,896,1664,64,64,  11,1.00,1.00,0.6558
915,26,15,83.23,HIGH,896,1600,960,1664,64,64,  10,1.00,1.00,0.6276
916,26,16,89.16,HIGH,960,1600,1024,1664,64,64,   0,1.00,1.00,0.2345
917,26,17,87.48,HIGH,1024,1600,1088,1664,64,64,   3,1.00,1.00,0.4950
918,26,18,96.00,HIGH,1088,1600,1152,1664,64,64,   4,1.00,1.00,0.5960
919,26,19,78.27,MEDIUM,1152,1600,1216,1664,64,64,  10,1.00,0.20,0.4059
929,26,29,59.52,MEDIUM,1792,1600,1856,1664,64,64,  10,1.00,0.20,0.2852
930,26,30,86.30,HIGH,1856,1600,1920,1664,64,64,   0,1.00,1.00,0.0000
931,26,31,87.30,HIGH,1920,1600,1984,1664,64,64,   6,1.00,1.00,0.5998
932,26,32,94.09,HIGH,1984,1600,2048,1664,64,64,   4,1.00,1.00,0.5793
933,26,33,51.10,MEDIUM,2048,1600,2112,1664,64,64,   6,1.00,0.20,0.1690
949,27,13,88.28,HIGH,768,1664,832,1728,64,64,  61,1.00,1.00,0.7630
950,27,14,85.30,HIGH,832,1664,896,1728,64,64,   4,1.00,1.00,0.5508
951,27,15,89.84,HIGH,896,1664,960,1728,64,64,   3,1.00,1.00,0.5339
952,27,16,90.58,HIGH,960,1664,1024,1728,64,64,   2,1.00,1.00,0.4559
953,27,17,87.28,HIGH,1024,1664,1088,1728,64,64,  25,1.00,1.00,0.7137
954,27,18,97.73,HIGH,1088,1664,1152,1728,64,64,   8,1.00,1.00,0.6782
964,27,28,80.32,HIGH,1728,1664,1792,1728,64,64,   0,1.00,1.00,0.0000
965,27,29,85.06,HIGH,1792,1664,1856,1728,64,64,   0,1.00,1.00,0.0000
966,27,30,81.25,HIGH,1856,1664,1920,1728,64,64,   0,1.00,1.00,0.0000
967,27,31,87.35,HIGH,1920,1664,1984,1728,64,64,  15,1.00,1.00,0.6813
968,27,32,93.65,HIGH,1984,1664,2048,1728,64,64,  16,1.00,1.00,0.7117
969,27,33,95.90,HIGH,2048,1664,2112,1728,64,64,  12,1.00,1.00,0.7042
970,27,34,24.51,MEDIUM,2112,1664,2176,1728,64,64,  10,1.00,0.20,0.0610
982,28,10,62.72,MEDIUM,576,1728,640,1792,64,64,  40,1.00,0.20,0.4634
985,28,13,50.81,MEDIUM,768,1728,832,1792,64,64, 106,1.00,0.20,0.4444
986,28,14,86.91,HIGH,832,1728,896,1792,64,64,   3,1.00,1.00,0.5248
987,28,15,88.50,HIGH,896,1728,960,1792,64,64,   1,1.00,1.00,0.3689
988,28,16,91.11,HIGH,960,1728,1024,1792,64,64,   0,1.00,1.00,0.0000
989,28,17,95.73,HIGH,1024,1728,1088,1792,64,64,   6,1.00,1.00,0.6345
990,28,18,68.63,MEDIUM,1088,1728,1152,1792,64,64,  12,1.00,0.20,0.3618
999,28,27,38.04,MEDIUM,1664,1728,1728,1792,64,64,   0,1.00,0.20,0.0000
1000,28,28,79.79,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1001,28,29,79.54,MEDIUM,1792,1728,1856,1792,64,64,   7,1.00,0.20,0.3583
1002,28,30,78.88,MEDIUM,1856,1728,1920,1792,64,64,  12,1.00,0.20,0.4265
1003,28,31,94.80,HIGH,1920,1728,1984,1792,64,64,   8,1.00,1.00,0.6587
1004,28,32,92.72,HIGH,1984,1728,2048,1792,64,64,  10,1.00,1.00,0.6759
1005,28,33,97.66,HIGH,2048,1728,2112,1792,64,64,  22,1.00,1.00,0.7501
1006,28,34,48.78,MEDIUM,2112,1728,2176,1792,64,64,  14,1.00,0.20,0.2385
1017,29,9,61.43,MEDIUM,512,1792,576,1856,64,64,   4,1.00,0.20,0.1901
1018,29,10,95.34,HIGH,576,1792,640,1856,64,64,   5,1.00,1.00,0.6126
1019,29,11,97.51,HIGH,640,1792,704,1856,64,64,  19,1.00,1.00,0.7412
1020,29,12,73.12,MEDIUM,704,1792,768,1856,64,64,  12,1.00,0.20,0.3946
1021,29,13,23.29,MEDIUM,768,1792,832,1856,64,64,  68,1.00,0.20,0.1270
1022,29,14,74.10,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0193
1023,29,15,90.19,HIGH,896,1792,960,1856,64,64,  10,1.00,1.00,0.6638
1024,29,16,95.39,HIGH,960,1792,1024,1856,64,64,   3,1.00,1.00,0.5381
1025,29,17,87.62,HIGH,1024,1792,1088,1856,64,64,  10,1.00,1.00,0.6439
1026,29,18,21.26,MEDIUM,1088,1792,1152,1856,64,64,   9,1.00,0.20,0.0459
1035,29,27,50.93,MEDIUM,1664,1792,1728,1856,64,64,   0,1.00,0.20,0.0066
1036,29,28,84.69,HIGH,1728,1792,1792,1856,64,64,   0,1.00,1.00,0.0000
1037,29,29,85.08,HIGH,1792,1792,1856,1856,64,64,   0,1.00,1.00,0.0000
1038,29,30,75.42,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0039
1039,29,31,86.33,HIGH,1920,1792,1984,1856,64,64,   2,1.00,1.00,0.4656
1040,29,32,92.92,HIGH,1984,1792,2048,1856,64,64,   2,1.00,1.00,0.4736
1041,29,33,96.36,HIGH,2048,1792,2112,1856,64,64,   4,1.00,1.00,0.6128
