Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 98.16%, Total Tissue: 1.84%
Tiles: 102x51 = 5202
    34 ( 0.65%) tiles >=80% tissue
   128 ( 2.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
253,3,49,12.38,MEDIUM,3072,128,3136,192,64,64,1236,1.00,0.20,0.0779
1367,14,41,32.13,MEDIUM,2560,832,2624,896,64,64,  10,1.00,0.20,0.1032
1368,14,42,39.11,MEDIUM,2624,832,2688,896,64,64,   6,1.00,0.20,0.1067
1467,15,39,47.29,MEDIUM,2432,896,2496,960,64,64,  20,1.00,0.20,0.2670
1468,15,40,79.57,MEDIUM,2496,896,2560,960,64,64,   8,1.00,0.20,0.3781
1469,15,41,85.16,HIGH,2560,896,2624,960,64,64,   5,1.00,1.00,0.5745
1470,15,42,85.28,HIGH,2624,896,2688,960,64,64,   8,1.00,1.00,0.6092
1471,15,43,80.00,HIGH,2688,896,2752,960,64,64,  11,1.00,1.00,0.6127
1472,15,44,73.24,MEDIUM,2752,896,2816,960,64,64,  15,1.00,0.20,0.4226
1473,15,45,75.20,MEDIUM,2816,896,2880,960,64,64,  91,1.00,0.20,0.6257
1474,15,46,44.21,MEDIUM,2880,896,2944,960,64,64, 128,1.00,0.20,0.3906
1567,16,37,15.99,MEDIUM,2304,960,2368,1024,64,64,  85,1.00,0.20,0.0688
1568,16,38,67.82,MEDIUM,2368,960,2432,1024,64,64,  35,1.00,0.20,0.4897
1569,16,39,65.94,MEDIUM,2432,960,2496,1024,64,64,   7,1.00,0.20,0.2752
1570,16,40,70.87,MEDIUM,2496,960,2560,1024,64,64,   4,1.00,0.20,0.2403
1571,16,41,71.48,MEDIUM,2560,960,2624,1024,64,64,   3,1.00,0.20,0.1766
1572,16,42,53.71,MEDIUM,2624,960,2688,1024,64,64,   4,1.00,0.20,0.1515
1573,16,43,50.42,MEDIUM,2688,960,2752,1024,64,64,   6,1.00,0.20,0.1666
1574,16,44,82.20,HIGH,2752,960,2816,1024,64,64,   4,1.00,1.00,0.5177
1575,16,45,80.52,HIGH,2816,960,2880,1024,64,64,  37,1.00,1.00,0.7028
1576,16,46,72.39,MEDIUM,2880,960,2944,1024,64,64,  74,1.00,0.20,0.5912
1577,16,47,17.94,MEDIUM,2944,960,3008,1024,64,64, 435,1.00,0.20,0.1260
1668,17,36,12.79,MEDIUM,2240,1024,2304,1088,64,64, 109,1.00,0.20,0.0486
1669,17,37,72.36,MEDIUM,2304,1024,2368,1088,64,64,  20,1.00,0.20,0.4559
1670,17,38,55.57,MEDIUM,2368,1024,2432,1088,64,64,   6,1.00,0.20,0.1930
1671,17,39,41.26,MEDIUM,2432,1024,2496,1088,64,64,   5,1.00,0.20,0.1109
1672,17,40,59.38,MEDIUM,2496,1024,2560,1088,64,64,   4,1.00,0.20,0.1753
1673,17,41,56.47,MEDIUM,2560,1024,2624,1088,64,64,   4,1.00,0.20,0.1656
1674,17,42,61.01,MEDIUM,2624,1024,2688,1088,64,64,   5,1.00,0.20,0.2013
1675,17,43,47.19,MEDIUM,2688,1024,2752,1088,64,64,   6,1.00,0.20,0.1430
1676,17,44,21.92,MEDIUM,2752,1024,2816,1088,64,64,   7,1.00,0.20,0.0390
1677,17,45,29.91,MEDIUM,2816,1024,2880,1088,64,64,  24,1.00,0.20,0.1368
1725,17,93,25.05,MEDIUM,5888,1024,5952,1088,64,64,  34,1.00,0.20,0.1136
1726,17,94,68.09,MEDIUM,5952,1024,6016,1088,64,64,  10,1.00,0.20,0.3398
1727,17,95,92.09,HIGH,6016,1024,6080,1088,64,64,   7,1.00,1.00,0.6364
1728,17,96,92.87,HIGH,6080,1024,6144,1088,64,64,   6,1.00,1.00,0.6332
1729,17,97,91.21,HIGH,6144,1024,6208,1088,64,64,   9,1.00,1.00,0.6549
1730,17,98,56.25,MEDIUM,6208,1024,6272,1088,64,64,  12,1.00,0.20,0.2742
1731,17,99,33.06,MEDIUM,6272,1024,6336,1088,64,64,  85,1.00,0.20,0.2402
1732,17,100,14.97,MEDIUM,6336,1024,6400,1088,64,64, 534,1.00,0.20,0.0949
1770,18,36,66.55,MEDIUM,2240,1088,2304,1152,64,64,  53,1.00,0.20,0.5197
1771,18,37,27.91,MEDIUM,2304,1088,2368,1152,64,64,   8,1.00,0.20,0.0713
1773,18,39,30.66,MEDIUM,2432,1088,2496,1152,64,64,   8,1.00,0.20,0.0835
1774,18,40,32.98,MEDIUM,2496,1088,2560,1152,64,64,  10,1.00,0.20,0.1045
1775,18,41,66.16,MEDIUM,2560,1088,2624,1152,64,64,   9,1.00,0.20,0.3087
1776,18,42,18.99,MEDIUM,2624,1088,2688,1152,64,64,   8,1.00,0.20,0.0328
1826,18,92,62.60,MEDIUM,5824,1088,5888,1152,64,64,  76,1.00,0.20,0.5219
1827,18,93,87.82,HIGH,5888,1088,5952,1152,64,64,  11,1.00,1.00,0.6574
1828,18,94,90.28,HIGH,5952,1088,6016,1152,64,64,   7,1.00,1.00,0.6260
1829,18,95,92.94,HIGH,6016,1088,6080,1152,64,64,   8,1.00,1.00,0.6501
1830,18,96,91.43,HIGH,6080,1088,6144,1152,64,64,   7,1.00,1.00,0.6357
1831,18,97,89.82,HIGH,6144,1088,6208,1152,64,64,  15,1.00,1.00,0.6895
1832,18,98,96.17,HIGH,6208,1088,6272,1152,64,64,  17,1.00,1.00,0.7261
1833,18,99,96.75,HIGH,6272,1088,6336,1152,64,64,   8,1.00,1.00,0.6754
1834,18,100,84.96,HIGH,6336,1088,6400,1152,64,64,  44,1.00,1.00,0.7334
1835,18,101,76.05,MEDIUM,6400,1088,6464,1152,64,64,  64,1.00,0.20,0.6034
1836,18,102,26.56,MEDIUM,6464,1088,6480,1152,16,64, 671,1.00,0.20,0.2572
1874,19,38,14.23,MEDIUM,2368,1152,2432,1216,64,64,  12,1.00,0.20,0.0237
1875,19,39,15.09,MEDIUM,2432,1152,2496,1216,64,64,  14,1.00,0.20,0.0292
1927,19,91,73.46,MEDIUM,5760,1152,5824,1216,64,64,  40,1.00,0.20,0.5426
1928,19,92,85.06,HIGH,5824,1152,5888,1216,64,64,   6,1.00,1.00,0.5754
1929,19,93,78.69,MEDIUM,5888,1152,5952,1216,64,64,   5,1.00,0.20,0.3127
1930,19,94,83.62,HIGH,5952,1152,6016,1216,64,64,   6,1.00,1.00,0.5695
1931,19,95,91.80,HIGH,6016,1152,6080,1216,64,64,   5,1.00,1.00,0.5976
1932,19,96,84.55,HIGH,6080,1152,6144,1216,64,64,   8,1.00,1.00,0.6052
1933,19,97,83.40,HIGH,6144,1152,6208,1216,64,64,   6,1.00,1.00,0.5772
1934,19,98,87.43,HIGH,6208,1152,6272,1216,64,64,  11,1.00,1.00,0.6528
1935,19,99,89.72,HIGH,6272,1152,6336,1216,64,64,   7,1.00,1.00,0.6219
1936,19,100,91.48,HIGH,6336,1152,6400,1216,64,64,  20,1.00,1.00,0.7182
1937,19,101,79.71,MEDIUM,6400,1152,6464,1216,64,64,  33,1.00,0.20,0.5629
1938,19,102,96.39,HIGH,6464,1152,6480,1216,16,64, 104,1.00,1.00,0.8120
2028,20,90,58.74,MEDIUM,5696,1216,5760,1280,64,64,  36,1.00,0.20,0.4214
2029,20,91,77.66,MEDIUM,5760,1216,5824,1280,64,64,   8,1.00,0.20,0.3706
2030,20,92,69.60,MEDIUM,5824,1216,5888,1280,64,64,   6,1.00,0.20,0.2696
2031,20,93,67.82,MEDIUM,5888,1216,5952,1280,64,64,   9,1.00,0.20,0.3185
2032,20,94,79.64,MEDIUM,5952,1216,6016,1280,64,64,   8,1.00,0.20,0.3853
2033,20,95,73.14,MEDIUM,6016,1216,6080,1280,64,64,  13,1.00,0.20,0.4091
2034,20,96,90.65,HIGH,6080,1216,6144,1280,64,64,   7,1.00,1.00,0.6319
2035,20,97,77.10,MEDIUM,6144,1216,6208,1280,64,64,  13,1.00,0.20,0.4273
2036,20,98,76.07,MEDIUM,6208,1216,6272,1280,64,64,  15,1.00,0.20,0.4434
2037,20,99,36.55,MEDIUM,6272,1216,6336,1280,64,64,  23,1.00,0.20,0.1866
2038,20,100,55.25,MEDIUM,6336,1216,6400,1280,64,64,  52,1.00,0.20,0.4260
2039,20,101,35.99,MEDIUM,6400,1216,6464,1280,64,64,  71,1.00,0.20,0.2602
2130,21,90,18.41,MEDIUM,5696,1280,5760,1344,64,64,  25,1.00,0.20,0.0573
2131,21,91,18.73,MEDIUM,5760,1280,5824,1344,64,64,   8,1.00,0.20,0.0329
2132,21,92,37.65,MEDIUM,5824,1280,5888,1344,64,64,   7,1.00,0.20,0.1084
2133,21,93,43.02,MEDIUM,5888,1280,5952,1344,64,64,  12,1.00,0.20,0.1846
2134,21,94,44.19,MEDIUM,5952,1280,6016,1344,64,64,   6,1.00,0.20,0.1381
2135,21,95,47.58,MEDIUM,6016,1280,6080,1344,64,64,  20,1.00,0.20,0.2686
2136,21,96,42.94,MEDIUM,6080,1280,6144,1344,64,64,  20,1.00,0.20,0.2310
2595,26,45,29.76,MEDIUM,2816,1600,2880,1664,64,64,  31,1.00,0.20,0.1487
2596,26,46,25.63,MEDIUM,2880,1600,2944,1664,64,64,   5,1.00,0.20,0.0425
2695,27,43,24.29,MEDIUM,2688,1664,2752,1728,64,64,   7,1.00,0.20,0.0476
2696,27,44,13.62,MEDIUM,2752,1664,2816,1728,64,64,   4,1.00,0.20,0.0110
2697,27,45,12.70,MEDIUM,2816,1664,2880,1728,64,64,   5,1.00,0.20,0.0109
2698,27,46,44.70,MEDIUM,2880,1664,2944,1728,64,64,  16,1.00,0.20,0.2228
2699,27,47,25.54,MEDIUM,2944,1664,3008,1728,64,64,   6,1.00,0.20,0.0470
2796,28,42,17.41,MEDIUM,2624,1728,2688,1792,64,64,  10,1.00,0.20,0.0314
2797,28,43,49.73,MEDIUM,2688,1728,2752,1792,64,64,   8,1.00,0.20,0.1884
2798,28,44,62.77,MEDIUM,2752,1728,2816,1792,64,64,   6,1.00,0.20,0.2284
2799,28,45,44.41,MEDIUM,2816,1728,2880,1792,64,64,  24,1.00,0.20,0.2571
2800,28,46,44.24,MEDIUM,2880,1728,2944,1792,64,64,  40,1.00,0.20,0.3013
2801,28,47,35.33,MEDIUM,2944,1728,3008,1792,64,64,  17,1.00,0.20,0.1552
2802,28,48,46.17,MEDIUM,3008,1728,3072,1792,64,64,  28,1.00,0.20,0.2867
2803,28,49,60.30,MEDIUM,3072,1728,3136,1792,64,64,  14,1.00,0.20,0.3307
2804,28,50,32.08,MEDIUM,3136,1728,3200,1792,64,64,  63,1.00,0.20,0.2118
2898,29,42,22.63,MEDIUM,2624,1792,2688,1856,64,64,   5,1.00,0.20,0.0333
2899,29,43,55.83,MEDIUM,2688,1792,2752,1856,64,64,   3,1.00,0.20,0.1393
2900,29,44,74.76,MEDIUM,2752,1792,2816,1856,64,64,   7,1.00,0.20,0.3277
2901,29,45,77.66,MEDIUM,2816,1792,2880,1856,64,64,   5,1.00,0.20,0.3079
2902,29,46,74.12,MEDIUM,2880,1792,2944,1856,64,64,   8,1.00,0.20,0.3412
2903,29,47,73.66,MEDIUM,2944,1792,3008,1856,64,64,  23,1.00,0.20,0.4850
2904,29,48,85.11,HIGH,3008,1792,3072,1856,64,64,  15,1.00,1.00,0.6677
2905,29,49,92.16,HIGH,3072,1792,3136,1856,64,64,  32,1.00,1.00,0.7482
2906,29,50,41.48,MEDIUM,3136,1792,3200,1856,64,64,  93,1.00,0.20,0.3389
2954,29,98,41.48,MEDIUM,6208,1792,6272,1856,64,64,  22,1.00,0.20,0.2257
2955,29,99,80.44,HIGH,6272,1792,6336,1856,64,64,  14,1.00,1.00,0.6379
2956,29,100,61.74,MEDIUM,6336,1792,6400,1856,64,64,  21,1.00,0.20,0.3858
2957,29,101,35.18,MEDIUM,6400,1792,6464,1856,64,64,  39,1.00,0.20,0.2119
2958,29,102,24.41,MEDIUM,6464,1792,6480,1856,16,64,  28,1.00,0.20,0.1016
3000,30,42,35.60,MEDIUM,2624,1856,2688,1920,64,64,  56,1.00,0.20,0.2410
3001,30,43,61.55,MEDIUM,2688,1856,2752,1920,64,64,  27,1.00,0.20,0.4148
3002,30,44,69.82,MEDIUM,2752,1856,2816,1920,64,64,  30,1.00,0.20,0.4866
3003,30,45,68.16,MEDIUM,2816,1856,2880,1920,64,64,  11,1.00,0.20,0.3454
3004,30,46,84.81,HIGH,2880,1856,2944,1920,64,64,  11,1.00,1.00,0.6427
3005,30,47,75.68,MEDIUM,2944,1856,3008,1920,64,64,   7,1.00,0.20,0.3371
3006,30,48,62.55,MEDIUM,3008,1856,3072,1920,64,64,   9,1.00,0.20,0.2937
3007,30,49,23.83,MEDIUM,3072,1856,3136,1920,64,64,  19,1.00,0.20,0.0815
3053,30,95,15.97,MEDIUM,6016,1856,6080,1920,64,64,   4,1.00,0.20,0.0148
3054,30,96,56.79,MEDIUM,6080,1856,6144,1920,64,64,   6,1.00,0.20,0.2048
3055,30,97,66.28,MEDIUM,6144,1856,6208,1920,64,64,   4,1.00,0.20,0.2053
3056,30,98,19.51,MEDIUM,6208,1856,6272,1920,64,64,  27,1.00,0.20,0.0657
3057,30,99,68.04,MEDIUM,6272,1856,6336,1920,64,64,  22,1.00,0.20,0.4372
3058,30,100,85.45,HIGH,6336,1856,6400,1920,64,64,   8,1.00,1.00,0.6111
3059,30,101,79.10,MEDIUM,6400,1856,6464,1920,64,64,   9,1.00,0.20,0.3881
3060,30,102,75.10,MEDIUM,6464,1856,6480,1920,16,64,  18,1.00,0.20,0.4632
3155,31,95,14.26,MEDIUM,6016,1920,6080,1984,64,64,   1,1.00,0.20,0.0025
3156,31,96,64.18,MEDIUM,6080,1920,6144,1984,64,64,   2,1.00,0.20,0.1217
3157,31,97,75.51,MEDIUM,6144,1920,6208,1984,64,64,   3,1.00,0.20,0.2212
3158,31,98,69.09,MEDIUM,6208,1920,6272,1984,64,64,   5,1.00,0.20,0.2488
3159,31,99,72.75,MEDIUM,6272,1920,6336,1984,64,64,   9,1.00,0.20,0.3532
3160,31,100,64.72,MEDIUM,6336,1920,6400,1984,64,64,  10,1.00,0.20,0.3185
3161,31,101,76.76,MEDIUM,6400,1920,6464,1984,64,64,  20,1.00,0.20,0.4873
3162,31,102,77.64,MEDIUM,6464,1920,6480,1984,16,64,  14,1.00,0.20,0.4429
3257,32,95,48.17,MEDIUM,6016,1984,6080,2048,64,64,  19,1.00,0.20,0.2674
3258,32,96,70.85,MEDIUM,6080,1984,6144,2048,64,64,   4,1.00,0.20,0.2291
3259,32,97,79.08,MEDIUM,6144,1984,6208,2048,64,64,   4,1.00,0.20,0.2696
3260,32,98,83.30,HIGH,6208,1984,6272,2048,64,64,   4,1.00,1.00,0.5237
3261,32,99,79.59,MEDIUM,6272,1984,6336,2048,64,64,   5,1.00,0.20,0.3003
3262,32,100,71.80,MEDIUM,6336,1984,6400,2048,64,64,   9,1.00,0.20,0.3402
3263,32,101,89.92,HIGH,6400,1984,6464,2048,64,64,  16,1.00,1.00,0.6951
3264,32,102,89.55,HIGH,6464,1984,6480,2048,16,64,  13,1.00,1.00,0.6793
3359,33,95,15.45,MEDIUM,6016,2048,6080,2112,64,64, 483,1.00,0.20,0.0986
3360,33,96,45.26,MEDIUM,6080,2048,6144,2112,64,64,  26,1.00,0.20,0.2706
3361,33,97,57.76,MEDIUM,6144,2048,6208,2112,64,64,  26,1.00,0.20,0.3801
3362,33,98,54.96,MEDIUM,6208,2048,6272,2112,64,64,  11,1.00,0.20,0.2551
3363,33,99,78.93,MEDIUM,6272,2048,6336,2112,64,64,   5,1.00,0.20,0.2921
3364,33,100,77.47,MEDIUM,6336,2048,6400,2112,64,64,   5,1.00,0.20,0.3070
3365,33,101,68.99,MEDIUM,6400,2048,6464,2112,64,64,   5,1.00,0.20,0.2402
3366,33,102,61.04,MEDIUM,6464,2048,6480,2112,16,64,   3,1.00,0.20,0.1601
4220,42,38,21.04,MEDIUM,2368,2624,2432,2688,64,64, 490,1.00,0.20,0.1691
4327,43,43,15.36,MEDIUM,2688,2688,2752,2752,64,64, 821,1.00,0.20,0.1075
