Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1216
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1216
Scaled Tile Size: 64x64
Total Mask: 78.48%, Total Tissue: 21.52%
Tiles: 24x19 = 456
    73 (16.01%) tiles >=80% tissue
    57 (12.50%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
123,6,3,97.09,HIGH,128,320,192,384,64,64,   0,0.49,1.00,0.0000
124,6,4,75.27,MEDIUM,192,320,256,384,64,64,   1,1.00,0.20,0.0972
125,6,5,99.32,HIGH,256,320,320,384,64,64,   1,1.00,1.00,0.3532
126,6,6,92.82,HIGH,320,320,384,384,64,64,   1,1.00,1.00,0.2953
131,6,11,56.32,MEDIUM,640,320,704,384,64,64,   2,1.00,0.20,0.0845
132,6,12,98.12,HIGH,704,320,768,384,64,64,   2,1.00,1.00,0.5057
133,6,13,36.38,MEDIUM,768,320,832,384,64,64, 144,1.00,0.20,0.3102
137,6,17,42.60,MEDIUM,1024,320,1088,384,64,64,  32,1.00,0.20,0.2660
138,6,18,99.83,HIGH,1088,320,1152,384,64,64,   2,1.00,1.00,0.5290
139,6,19,99.88,HIGH,1152,320,1216,384,64,64,   2,0.49,1.00,0.4136
140,6,20,97.19,HIGH,1216,320,1280,384,64,64,   2,1.00,1.00,0.4962
146,7,2,16.92,MEDIUM,64,384,128,448,64,64,   0,1.00,0.20,0.0000
147,7,3,96.88,HIGH,128,384,192,448,64,64,   0,1.00,1.00,0.0000
148,7,4,92.87,HIGH,192,384,256,448,64,64,   1,1.00,1.00,0.4292
149,7,5,91.02,HIGH,256,384,320,448,64,64,   1,1.00,1.00,0.2994
150,7,6,99.78,HIGH,320,384,384,448,64,64,   1,1.00,1.00,0.3591
151,7,7,18.60,MEDIUM,384,384,448,448,64,64,   0,1.00,0.20,0.0006
155,7,11,85.40,HIGH,640,384,704,448,64,64,   2,1.00,1.00,0.4344
156,7,12,99.95,HIGH,704,384,768,448,64,64,   2,0.49,1.00,0.4094
157,7,13,99.61,HIGH,768,384,832,448,64,64,   7,1.00,1.00,0.6789
158,7,14,31.32,MEDIUM,832,384,896,448,64,64,   9,1.00,0.20,0.0907
161,7,17,83.54,HIGH,1024,384,1088,448,64,64,  70,1.00,1.00,0.7486
162,7,18,99.80,HIGH,1088,384,1152,448,64,64,   2,0.49,1.00,0.3990
163,7,19,99.93,HIGH,1152,384,1216,448,64,64,   2,0.16,1.00,0.2233
164,7,20,99.83,HIGH,1216,384,1280,448,64,64,   2,0.49,1.00,0.3960
165,7,21,27.71,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0040
170,8,2,24.34,MEDIUM,64,448,128,512,64,64,   0,1.00,0.20,0.0015
171,8,3,97.85,HIGH,128,448,192,512,64,64,   0,0.49,1.00,0.0000
172,8,4,98.68,HIGH,192,448,256,512,64,64,   0,0.49,1.00,0.0896
173,8,5,90.43,HIGH,256,448,320,512,64,64,   1,1.00,1.00,0.3533
174,8,6,99.71,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.3455
175,8,7,72.44,MEDIUM,384,448,448,512,64,64,   0,1.00,0.20,0.0472
179,8,11,76.39,MEDIUM,640,448,704,512,64,64,   2,1.00,0.20,0.1638
180,8,12,99.88,HIGH,704,448,768,512,64,64,   2,0.49,1.00,0.4094
181,8,13,99.80,HIGH,768,448,832,512,64,64,   2,1.00,1.00,0.4958
182,8,14,36.18,MEDIUM,832,448,896,512,64,64,  13,1.00,0.20,0.1434
185,8,17,75.15,MEDIUM,1024,448,1088,512,64,64,  51,1.00,0.20,0.5764
186,8,18,99.68,HIGH,1088,448,1152,512,64,64,   1,0.49,1.00,0.3167
187,8,19,99.90,HIGH,1152,448,1216,512,64,64,   2,0.49,1.00,0.3896
188,8,20,99.68,HIGH,1216,448,1280,512,64,64,   2,1.00,1.00,0.5008
189,8,21,42.63,MEDIUM,1280,448,1344,512,64,64,   1,1.00,0.20,0.0298
194,9,2,69.38,MEDIUM,64,512,128,576,64,64,   0,1.00,0.20,0.0000
195,9,3,98.46,HIGH,128,512,192,576,64,64,   0,0.49,1.00,0.0000
196,9,4,99.19,HIGH,192,512,256,576,64,64,   1,0.49,1.00,0.3005
197,9,5,96.90,HIGH,256,512,320,576,64,64,   1,1.00,1.00,0.4395
198,9,6,99.88,HIGH,320,512,384,576,64,64,   1,0.49,1.00,0.3167
199,9,7,99.12,HIGH,384,512,448,576,64,64,   0,1.00,1.00,0.2552
200,9,8,20.65,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0032
203,9,11,67.92,MEDIUM,640,512,704,576,64,64,   1,1.00,0.20,0.0848
204,9,12,99.93,HIGH,704,512,768,576,64,64,   2,1.00,1.00,0.5187
205,9,13,99.90,HIGH,768,512,832,576,64,64,   2,0.49,1.00,0.3953
206,9,14,20.97,MEDIUM,832,512,896,576,64,64,   6,1.00,0.20,0.0324
209,9,17,24.00,MEDIUM,1024,512,1088,576,64,64, 168,1.00,0.20,0.1696
210,9,18,99.32,HIGH,1088,512,1152,576,64,64,   5,1.00,1.00,0.6453
211,9,19,99.98,HIGH,1152,512,1216,576,64,64,   2,0.16,1.00,0.2201
212,9,20,99.88,HIGH,1216,512,1280,576,64,64,   2,1.00,1.00,0.5256
213,9,21,66.65,MEDIUM,1280,512,1344,576,64,64,   1,1.00,0.20,0.0785
218,10,2,81.88,HIGH,64,576,128,640,64,64,   0,1.00,1.00,0.0760
219,10,3,97.24,HIGH,128,576,192,640,64,64,   0,1.00,1.00,0.0000
220,10,4,97.71,HIGH,192,576,256,640,64,64,   1,0.49,1.00,0.2041
221,10,5,98.90,HIGH,256,576,320,640,64,64,   2,1.00,1.00,0.4773
222,10,6,99.61,HIGH,320,576,384,640,64,64,   1,1.00,1.00,0.4323
223,10,7,99.15,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.3073
224,10,8,22.29,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0007
227,10,11,35.38,MEDIUM,640,576,704,640,64,64,   1,1.00,0.20,0.0148
228,10,12,97.29,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.4424
229,10,13,99.93,HIGH,768,576,832,640,64,64,   2,0.16,1.00,0.2178
234,10,18,93.90,HIGH,1088,576,1152,640,64,64,  20,1.00,1.00,0.7270
235,10,19,99.63,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.5047
236,10,20,99.88,HIGH,1216,576,1280,640,64,64,   2,0.49,1.00,0.3793
237,10,21,94.31,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.3956
242,11,2,54.20,MEDIUM,64,640,128,704,64,64,   0,1.00,0.20,0.0075
243,11,3,97.88,HIGH,128,640,192,704,64,64,   2,1.00,1.00,0.4936
244,11,4,97.80,HIGH,192,640,256,704,64,64,   0,0.49,1.00,0.0072
245,11,5,99.19,HIGH,256,640,320,704,64,64,   1,1.00,1.00,0.4640
246,11,6,99.85,HIGH,320,640,384,704,64,64,   1,1.00,1.00,0.4566
247,11,7,50.29,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0196
252,11,12,84.42,HIGH,704,640,768,704,64,64,   1,1.00,1.00,0.3285
253,11,13,99.83,HIGH,768,640,832,704,64,64,   2,0.49,1.00,0.4109
254,11,14,23.27,MEDIUM,832,640,896,704,64,64,   9,1.00,0.20,0.0512
259,11,19,90.60,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.4999
260,11,20,98.68,HIGH,1216,640,1280,704,64,64,   1,1.00,1.00,0.4516
261,11,21,87.92,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.4437
266,12,2,18.31,MEDIUM,64,704,128,768,64,64,   0,1.00,0.20,0.0005
267,12,3,95.12,HIGH,128,704,192,768,64,64,   1,1.00,1.00,0.4119
268,12,4,98.88,HIGH,192,704,256,768,64,64,   0,0.49,1.00,0.0288
269,12,5,98.14,HIGH,256,704,320,768,64,64,   2,1.00,1.00,0.4824
270,12,6,74.58,MEDIUM,320,704,384,768,64,64,   1,1.00,0.20,0.0609
276,12,12,67.48,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.1074
277,12,13,99.66,HIGH,768,704,832,768,64,64,   2,0.49,1.00,0.4242
278,12,14,36.16,MEDIUM,832,704,896,768,64,64,  13,1.00,0.20,0.1449
283,12,19,78.69,MEDIUM,1152,704,1216,768,64,64,  19,1.00,0.20,0.4933
284,12,20,96.75,HIGH,1216,704,1280,768,64,64,   2,1.00,1.00,0.4699
285,12,21,40.38,MEDIUM,1280,704,1344,768,64,64,   1,1.00,0.20,0.0325
291,13,3,26.46,MEDIUM,128,768,192,832,64,64,   1,1.00,0.20,0.0085
292,13,4,57.96,MEDIUM,192,768,256,832,64,64,   1,1.00,0.20,0.0585
293,13,5,58.03,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0784
300,13,12,22.85,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0092
301,13,13,99.02,HIGH,768,768,832,832,64,64,   2,1.00,1.00,0.5122
308,13,20,26.10,MEDIUM,1216,768,1280,832,64,64,   5,1.00,0.20,0.0438
325,14,13,68.21,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0804
326,14,14,93.24,HIGH,832,832,896,896,64,64,  14,1.00,1.00,0.7042
327,14,15,43.46,MEDIUM,896,832,960,896,64,64, 104,1.00,0.20,0.3679
350,15,14,30.62,MEDIUM,832,896,896,960,64,64,   4,1.00,0.20,0.0482
351,15,15,39.75,MEDIUM,896,896,960,960,64,64,  20,1.00,0.20,0.2015
374,16,14,43.95,MEDIUM,832,960,896,1024,64,64,   4,1.00,0.20,0.0945
375,16,15,57.47,MEDIUM,896,960,960,1024,64,64,  24,1.00,0.20,0.3685
398,17,14,86.11,HIGH,832,1024,896,1088,64,64,   2,1.00,1.00,0.4761
399,17,15,63.72,MEDIUM,896,1024,960,1088,64,64,  12,1.00,0.20,0.3344
422,18,14,19.90,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0014
