Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x5344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x5344
Scaled Tile Size: 64x64
Total Mask: 74.57%, Total Tissue: 25.43%
Tiles: 32x84 = 2688
   552 (20.54%) tiles >=80% tissue
   325 (12.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
278,9,22,18.33,MEDIUM,1344,512,1408,576,64,64,  43,1.00,0.20,0.0706
279,9,23,58.84,MEDIUM,1408,512,1472,576,64,64,  49,1.00,0.20,0.4510
310,10,22,76.71,MEDIUM,1344,576,1408,640,64,64, 228,1.00,0.20,0.6933
311,10,23,99.90,HIGH,1408,576,1472,640,64,64,  77,1.00,1.00,0.8131
312,10,24,97.17,HIGH,1472,576,1536,640,64,64,  81,1.00,1.00,0.8061
313,10,25,27.66,MEDIUM,1536,576,1600,640,64,64,  92,1.00,0.20,0.1851
342,11,22,87.30,HIGH,1344,640,1408,704,64,64,  82,1.00,1.00,0.7710
343,11,23,99.51,HIGH,1408,640,1472,704,64,64, 316,1.00,1.00,0.8508
344,11,24,98.39,HIGH,1472,640,1536,704,64,64, 152,1.00,1.00,0.8296
345,11,25,60.21,MEDIUM,1536,640,1600,704,64,64,  92,1.00,0.20,0.5176
346,11,26,50.42,MEDIUM,1600,640,1664,704,64,64,  74,1.00,0.20,0.4127
358,12,6,18.90,MEDIUM,320,704,384,768,64,64,  31,1.00,0.20,0.0663
374,12,22,75.68,MEDIUM,1344,704,1408,768,64,64,  33,1.00,0.20,0.5358
375,12,23,95.24,HIGH,1408,704,1472,768,64,64, 641,1.00,1.00,0.8543
376,12,24,95.00,HIGH,1472,704,1536,768,64,64, 168,1.00,1.00,0.8224
377,12,25,95.29,HIGH,1536,704,1600,768,64,64, 132,0.49,1.00,0.7916
378,12,26,95.63,HIGH,1600,704,1664,768,64,64, 275,1.00,1.00,0.8372
379,12,27,42.53,MEDIUM,1664,704,1728,768,64,64,  50,1.00,0.20,0.3027
390,13,6,87.55,HIGH,320,768,384,832,64,64,  17,1.00,1.00,0.6877
391,13,7,98.34,HIGH,384,768,448,832,64,64, 148,1.00,1.00,0.8287
392,13,8,28.42,MEDIUM,448,768,512,832,64,64,  53,1.00,0.20,0.1649
406,13,22,63.35,MEDIUM,1344,768,1408,832,64,64,  94,1.00,0.20,0.5448
407,13,23,95.04,HIGH,1408,768,1472,832,64,64, 632,1.00,1.00,0.8535
408,13,24,96.44,HIGH,1472,768,1536,832,64,64,  61,0.49,1.00,0.7613
409,13,25,94.90,HIGH,1536,768,1600,832,64,64, 125,0.49,1.00,0.7881
410,13,26,96.61,HIGH,1600,768,1664,832,64,64, 120,0.49,1.00,0.7923
411,13,27,83.23,HIGH,1664,768,1728,832,64,64, 173,1.00,1.00,0.7814
422,14,6,49.37,MEDIUM,320,832,384,896,64,64,  17,1.00,0.20,0.2646
423,14,7,97.90,HIGH,384,832,448,896,64,64,  83,1.00,1.00,0.8095
424,14,8,86.79,HIGH,448,832,512,896,64,64, 116,1.00,1.00,0.7820
425,14,9,26.73,MEDIUM,512,832,576,896,64,64,   2,0.49,0.20,0.0148
438,14,22,56.64,MEDIUM,1344,832,1408,896,64,64,  58,1.00,0.20,0.4488
439,14,23,93.41,HIGH,1408,832,1472,896,64,64, 766,1.00,1.00,0.8528
440,14,24,87.26,HIGH,1472,832,1536,896,64,64,  94,1.00,1.00,0.7762
441,14,25,93.21,HIGH,1536,832,1600,896,64,64,  35,0.49,1.00,0.7165
