Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x1952
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x1952
Scaled Tile Size: 64x64
Total Mask: 75.26%, Total Tissue: 24.74%
Tiles: 34x31 = 1054
   202 (19.17%) tiles >=80% tissue
   125 (11.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
226,7,22,79.17,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0159
227,7,23,54.37,MEDIUM,1408,384,1472,448,64,64,3771,1.00,0.20,0.6620
229,7,25,88.45,HIGH,1536,384,1600,448,64,64,  29,1.00,1.00,0.7263
230,7,26,93.97,HIGH,1600,384,1664,448,64,64,  36,1.00,1.00,0.7608
231,7,27,92.60,HIGH,1664,384,1728,448,64,64,  45,1.00,1.00,0.7661
232,7,28,45.21,MEDIUM,1728,384,1792,448,64,64,   6,1.00,0.20,0.1381
244,8,6,22.27,MEDIUM,320,448,384,512,64,64,   8,1.00,0.20,0.0440
245,8,7,94.85,HIGH,384,448,448,512,64,64,  20,1.00,1.00,0.7335
246,8,8,96.34,HIGH,448,448,512,512,64,64,  72,1.00,1.00,0.7991
247,8,9,98.24,HIGH,512,448,576,512,64,64, 137,1.00,1.00,0.8263
248,8,10,94.70,HIGH,576,448,640,512,64,64,   0,1.00,1.00,0.0000
249,8,11,52.83,MEDIUM,640,448,704,512,64,64,  13,1.00,0.20,0.2598
251,8,13,63.99,MEDIUM,768,448,832,512,64,64,  57,1.00,0.20,0.5080
252,8,14,95.31,HIGH,832,448,896,512,64,64,  15,1.00,1.00,0.7142
253,8,15,87.67,HIGH,896,448,960,512,64,64,   7,1.00,1.00,0.6215
254,8,16,91.24,HIGH,960,448,1024,512,64,64,   0,1.00,1.00,0.0000
255,8,17,87.04,HIGH,1024,448,1088,512,64,64,   0,1.00,1.00,0.0249
257,8,19,81.62,HIGH,1152,448,1216,512,64,64,  64,1.00,1.00,0.7352
258,8,20,87.45,HIGH,1216,448,1280,512,64,64,  14,1.00,1.00,0.6748
259,8,21,86.47,HIGH,1280,448,1344,512,64,64,  31,1.00,1.00,0.7212
260,8,22,86.43,HIGH,1344,448,1408,512,64,64,   4,1.00,1.00,0.5592
261,8,23,29.57,MEDIUM,1408,448,1472,512,64,64,1073,1.00,0.20,0.3196
263,8,25,99.32,HIGH,1536,448,1600,512,64,64,  21,1.00,1.00,0.7541
264,8,26,97.17,HIGH,1600,448,1664,512,64,64,  15,1.00,1.00,0.7224
265,8,27,92.02,HIGH,1664,448,1728,512,64,64,   0,1.00,1.00,0.0940
266,8,28,90.55,HIGH,1728,448,1792,512,64,64,  52,1.00,1.00,0.7647
267,8,29,35.57,MEDIUM,1792,448,1856,512,64,64, 162,1.00,0.20,0.3075
279,9,7,51.07,MEDIUM,384,512,448,576,64,64,  56,1.00,0.20,0.3941
280,9,8,99.15,HIGH,448,512,512,576,64,64,  34,1.00,1.00,0.7774
281,9,9,96.63,HIGH,512,512,576,576,64,64,  58,1.00,1.00,0.7921
282,9,10,91.14,HIGH,576,512,640,576,64,64,   0,1.00,1.00,0.0000
283,9,11,24.78,MEDIUM,640,512,704,576,64,64,  13,1.00,0.20,0.0723
285,9,13,95.00,HIGH,768,512,832,576,64,64,  50,1.00,1.00,0.7805
286,9,14,94.65,HIGH,832,512,896,576,64,64,   4,1.00,1.00,0.6035
287,9,15,88.96,HIGH,896,512,960,576,64,64,   3,1.00,1.00,0.5145
288,9,16,91.65,HIGH,960,512,1024,576,64,64, 119,1.00,1.00,0.8008
289,9,17,47.73,MEDIUM,1024,512,1088,576,64,64, 150,1.00,0.20,0.4389
290,9,18,28.96,MEDIUM,1088,512,1152,576,64,64,  47,1.00,0.20,0.1643
291,9,19,99.12,HIGH,1152,512,1216,576,64,64,  25,1.00,1.00,0.7612
292,9,20,90.94,HIGH,1216,512,1280,576,64,64,  13,1.00,1.00,0.6868
293,9,21,83.79,HIGH,1280,512,1344,576,64,64,   9,1.00,1.00,0.6162
294,9,22,82.81,HIGH,1344,512,1408,576,64,64,  52,1.00,1.00,0.7315
296,9,24,47.49,MEDIUM,1472,512,1536,576,64,64,   8,1.00,0.20,0.1738
297,9,25,99.37,HIGH,1536,512,1600,576,64,64,   7,1.00,1.00,0.6773
298,9,26,97.63,HIGH,1600,512,1664,576,64,64,   3,1.00,1.00,0.5880
299,9,27,96.39,HIGH,1664,512,1728,576,64,64,  35,1.00,1.00,0.7692
300,9,28,93.02,HIGH,1728,512,1792,576,64,64,   0,1.00,1.00,0.0000
301,9,29,36.91,MEDIUM,1792,512,1856,576,64,64, 137,1.00,0.20,0.3133
314,10,8,51.59,MEDIUM,448,576,512,640,64,64,  58,1.00,0.20,0.4034
315,10,9,99.37,HIGH,512,576,576,640,64,64, 169,1.00,1.00,0.8353
316,10,10,43.04,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
318,10,12,21.90,MEDIUM,704,576,768,640,64,64,  42,1.00,0.20,0.0972
319,10,13,97.29,HIGH,768,576,832,640,64,64,  47,1.00,1.00,0.7858
320,10,14,97.31,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.1040
321,10,15,92.29,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0000
322,10,16,82.32,HIGH,960,576,1024,640,64,64, 161,1.00,1.00,0.7751
324,10,18,57.57,MEDIUM,1088,576,1152,640,64,64,  29,1.00,0.20,0.3899
325,10,19,97.44,HIGH,1152,576,1216,640,64,64,  23,1.00,1.00,0.7503
326,10,20,94.63,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.4755
327,10,21,92.04,HIGH,1280,576,1344,640,64,64,   0,1.00,1.00,0.0000
328,10,22,62.60,MEDIUM,1344,576,1408,640,64,64,1189,1.00,0.20,0.6821
330,10,24,56.76,MEDIUM,1472,576,1536,640,64,64,   8,1.00,0.20,0.2344
331,10,25,97.71,HIGH,1536,576,1600,640,64,64,   5,1.00,1.00,0.6359
332,10,26,90.80,HIGH,1600,576,1664,640,64,64,  81,1.00,1.00,0.7844
333,10,27,97.34,HIGH,1664,576,1728,640,64,64,  82,1.00,1.00,0.8070
334,10,28,86.84,HIGH,1728,576,1792,640,64,64, 263,1.00,1.00,0.8079
349,11,9,38.79,MEDIUM,512,640,576,704,64,64,  99,1.00,0.20,0.3132
352,11,12,32.69,MEDIUM,704,640,768,704,64,64,  39,1.00,0.20,0.1882
353,11,13,97.07,HIGH,768,640,832,704,64,64,  21,1.00,1.00,0.7439
354,11,14,93.85,HIGH,832,640,896,704,64,64,   7,1.00,1.00,0.6513
355,11,15,87.04,HIGH,896,640,960,704,64,64, 277,1.00,1.00,0.8099
356,11,16,71.58,MEDIUM,960,640,1024,704,64,64,  55,1.00,0.20,0.5608
358,11,18,75.10,MEDIUM,1088,640,1152,704,64,64,  23,1.00,0.20,0.4948
359,11,19,95.04,HIGH,1152,640,1216,704,64,64,  21,1.00,1.00,0.7367
360,11,20,92.11,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
361,11,21,89.01,HIGH,1280,640,1344,704,64,64,   0,1.00,1.00,0.0000
362,11,22,86.96,HIGH,1344,640,1408,704,64,64, 373,1.00,1.00,0.8175
364,11,24,40.45,MEDIUM,1472,640,1536,704,64,64,  13,1.00,0.20,0.1751
365,11,25,98.93,HIGH,1536,640,1600,704,64,64,   8,1.00,1.00,0.6864
366,11,26,95.95,HIGH,1600,640,1664,704,64,64, 119,1.00,1.00,0.8152
367,11,27,96.80,HIGH,1664,640,1728,704,64,64,  75,1.00,1.00,0.8021
368,11,28,67.36,MEDIUM,1728,640,1792,704,64,64,  23,1.00,0.20,0.4391
386,12,12,38.04,MEDIUM,704,704,768,768,64,64,  22,1.00,0.20,0.1953
387,12,13,99.02,HIGH,768,704,832,768,64,64,  26,1.00,1.00,0.7630
388,12,14,95.41,HIGH,832,704,896,768,64,64,  46,1.00,1.00,0.7780
389,12,15,71.19,MEDIUM,896,704,960,768,64,64, 476,1.00,0.20,0.6983
390,12,16,94.56,HIGH,960,704,1024,768,64,64,  13,1.00,1.00,0.7040
392,12,18,78.34,MEDIUM,1088,704,1152,768,64,64,  19,1.00,0.20,0.4901
393,12,19,97.71,HIGH,1152,704,1216,768,64,64,   1,1.00,1.00,0.4274
394,12,20,88.96,HIGH,1216,704,1280,768,64,64, 407,1.00,1.00,0.8263
395,12,21,85.74,HIGH,1280,704,1344,768,64,64,  22,1.00,1.00,0.6983
396,12,22,90.77,HIGH,1344,704,1408,768,64,64,  15,1.00,1.00,0.6975
397,12,23,25.24,MEDIUM,1408,704,1472,768,64,64,1560,1.00,0.20,0.2680
399,12,25,96.73,HIGH,1536,704,1600,768,64,64,  26,1.00,1.00,0.7542
400,12,26,95.12,HIGH,1600,704,1664,768,64,64,  11,1.00,1.00,0.6917
401,12,27,91.89,HIGH,1664,704,1728,768,64,64,   0,1.00,1.00,0.0000
402,12,28,60.38,MEDIUM,1728,704,1792,768,64,64,16892,1.00,0.20,0.7476
421,13,13,98.90,HIGH,768,768,832,832,64,64,  32,1.00,1.00,0.7739
422,13,14,94.58,HIGH,832,768,896,832,64,64,   4,1.00,1.00,0.5804
423,13,15,89.53,HIGH,896,768,960,832,64,64,   5,1.00,1.00,0.5941
424,13,16,89.97,HIGH,960,768,1024,832,64,64,   0,1.00,1.00,0.0000
425,13,17,20.41,MEDIUM,1024,768,1088,832,64,64,1764,1.00,0.20,0.1964
426,13,18,78.47,MEDIUM,1088,768,1152,832,64,64,  39,1.00,0.20,0.5722
427,13,19,97.12,HIGH,1152,768,1216,832,64,64,  18,1.00,1.00,0.7345
428,13,20,57.59,MEDIUM,1216,768,1280,832,64,64,  47,1.00,0.20,0.4376
429,13,21,28.32,MEDIUM,1280,768,1344,832,64,64, 197,1.00,0.20,0.2288
430,13,22,72.90,MEDIUM,1344,768,1408,832,64,64, 209,1.00,0.20,0.6662
431,13,23,24.85,MEDIUM,1408,768,1472,832,64,64, 453,1.00,0.20,0.2182
433,13,25,98.49,HIGH,1536,768,1600,832,64,64,  29,1.00,1.00,0.7678
434,13,26,95.21,HIGH,1600,768,1664,832,64,64,   0,1.00,1.00,0.0078
435,13,27,85.38,HIGH,1664,768,1728,832,64,64,  16,1.00,1.00,0.6717
436,13,28,65.55,MEDIUM,1728,768,1792,832,64,64, 458,1.00,0.20,0.6605
449,14,7,79.96,MEDIUM,384,832,448,896,64,64,  48,1.00,0.20,0.6018
450,14,8,97.68,HIGH,448,832,512,896,64,64,  44,1.00,1.00,0.7840
451,14,9,89.94,HIGH,512,832,576,896,64,64,  18,1.00,1.00,0.7054
452,14,10,70.92,MEDIUM,576,832,640,896,64,64,   0,1.00,0.20,0.0000
453,14,11,47.46,MEDIUM,640,832,704,896,64,64,   0,1.00,0.20,0.0015
455,14,13,87.38,HIGH,768,832,832,896,64,64,  97,1.00,1.00,0.7778
456,14,14,81.52,HIGH,832,832,896,896,64,64, 144,1.00,1.00,0.7679
457,14,15,92.16,HIGH,896,832,960,896,64,64,  69,1.00,1.00,0.7831
458,14,16,79.08,MEDIUM,960,832,1024,896,64,64,  44,1.00,0.20,0.5885
459,14,17,30.79,MEDIUM,1024,832,1088,896,64,64, 402,1.00,0.20,0.2943
460,14,18,76.20,MEDIUM,1088,832,1152,896,64,64,  49,1.00,0.20,0.5796
461,14,19,93.77,HIGH,1152,832,1216,896,64,64,   4,1.00,1.00,0.5709
462,14,20,90.09,HIGH,1216,832,1280,896,64,64,  65,1.00,1.00,0.7728
463,14,21,61.57,MEDIUM,1280,832,1344,896,64,64, 109,1.00,0.20,0.5426
464,14,22,61.69,MEDIUM,1344,832,1408,896,64,64, 580,1.00,0.20,0.6444
465,14,23,43.12,MEDIUM,1408,832,1472,896,64,64,3520,1.00,0.20,0.5494
467,14,25,87.92,HIGH,1536,832,1600,896,64,64,  19,1.00,1.00,0.6969
468,14,26,96.31,HIGH,1600,832,1664,896,64,64,  80,1.00,1.00,0.8028
469,14,27,62.99,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0345
470,14,28,36.74,MEDIUM,1728,832,1792,896,64,64, 340,1.00,0.20,0.3637
483,15,7,69.31,MEDIUM,384,896,448,960,64,64,  15,1.00,0.20,0.3954
484,15,8,96.92,HIGH,448,896,512,960,64,64,  42,1.00,1.00,0.7797
485,15,9,95.36,HIGH,512,896,576,960,64,64,   0,1.00,1.00,0.0000
486,15,10,93.68,HIGH,576,896,640,960,64,64,  11,1.00,1.00,0.6890
487,15,11,94.82,HIGH,640,896,704,960,64,64,  28,1.00,1.00,0.7517
489,15,13,67.21,MEDIUM,768,896,832,960,64,64, 139,1.00,0.20,0.6026
490,15,14,99.10,HIGH,832,896,896,960,64,64,  94,1.00,1.00,0.8174
491,15,15,85.82,HIGH,896,896,960,960,64,64,  96,1.00,1.00,0.7710
492,15,16,90.45,HIGH,960,896,1024,960,64,64,  22,1.00,1.00,0.7191
493,15,17,46.68,MEDIUM,1024,896,1088,960,64,64, 375,1.00,0.20,0.4856
494,15,18,56.20,MEDIUM,1088,896,1152,960,64,64,  18,1.00,0.20,0.3282
495,15,19,96.07,HIGH,1152,896,1216,960,64,64,   5,1.00,1.00,0.6320
496,15,20,95.73,HIGH,1216,896,1280,960,64,64,   5,1.00,1.00,0.6275
497,15,21,94.51,HIGH,1280,896,1344,960,64,64,  40,1.00,1.00,0.7678
498,15,22,87.16,HIGH,1344,896,1408,960,64,64, 132,1.00,1.00,0.7880
499,15,23,66.43,MEDIUM,1408,896,1472,960,64,64, 168,1.00,0.20,0.6101
501,15,25,65.21,MEDIUM,1536,896,1600,960,64,64,   8,1.00,0.20,0.2909
502,15,26,97.97,HIGH,1600,896,1664,960,64,64,  23,1.00,1.00,0.7543
503,15,27,81.42,HIGH,1664,896,1728,960,64,64, 295,1.00,1.00,0.7905
504,15,28,83.35,HIGH,1728,896,1792,960,64,64, 273,1.00,1.00,0.7959
505,15,29,33.03,MEDIUM,1792,896,1856,960,64,64, 916,1.00,0.20,0.3627
517,16,7,55.98,MEDIUM,384,960,448,1024,64,64,  23,1.00,0.20,0.3508
518,16,8,98.88,HIGH,448,960,512,1024,64,64,  44,1.00,1.00,0.7880
519,16,9,92.87,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
520,16,10,94.85,HIGH,576,960,640,1024,64,64,   0,1.00,1.00,0.0000
521,16,11,92.68,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5274
522,16,12,42.58,MEDIUM,704,960,768,1024,64,64,2405,1.00,0.20,0.5283
524,16,14,81.40,HIGH,832,960,896,1024,64,64,  75,1.00,1.00,0.7414
525,16,15,97.14,HIGH,896,960,960,1024,64,64,   5,1.00,1.00,0.6264
526,16,16,94.78,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0497
527,16,17,80.81,HIGH,1024,960,1088,1024,64,64,6748,1.00,1.00,0.8520
528,16,18,38.01,MEDIUM,1088,960,1152,1024,64,64,  17,1.00,0.20,0.1781
529,16,19,98.93,HIGH,1152,960,1216,1024,64,64,  15,1.00,1.00,0.7316
530,16,20,94.80,HIGH,1216,960,1280,1024,64,64,   3,1.00,1.00,0.5336
531,16,21,95.21,HIGH,1280,960,1344,1024,64,64, 135,1.00,1.00,0.8167
532,16,22,93.46,HIGH,1344,960,1408,1024,64,64,  99,1.00,1.00,0.8010
533,16,23,79.25,MEDIUM,1408,960,1472,1024,64,64, 343,1.00,0.20,0.7271
535,16,25,41.24,MEDIUM,1536,960,1600,1024,64,64,   9,1.00,0.20,0.1445
536,16,26,98.85,HIGH,1600,960,1664,1024,64,64, 128,1.00,1.00,0.8260
537,16,27,96.58,HIGH,1664,960,1728,1024,64,64,   4,1.00,1.00,0.6118
538,16,28,89.58,HIGH,1728,960,1792,1024,64,64,   6,1.00,1.00,0.6169
539,16,29,76.34,MEDIUM,1792,960,1856,1024,64,64, 171,1.00,0.20,0.6749
540,16,30,21.44,MEDIUM,1856,960,1920,1024,64,64,  17,1.00,0.20,0.0630
552,17,8,98.78,HIGH,448,1024,512,1088,64,64,  17,1.00,1.00,0.7379
553,17,9,96.97,HIGH,512,1024,576,1088,64,64,  24,1.00,1.00,0.7516
554,17,10,94.95,HIGH,576,1024,640,1088,64,64,   2,1.00,1.00,0.5177
555,17,11,95.09,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.1574
556,17,12,70.61,MEDIUM,704,1024,768,1088,64,64, 313,1.00,0.20,0.6742
559,17,15,88.16,HIGH,896,1024,960,1088,64,64,  40,1.00,1.00,0.7426
560,17,16,93.33,HIGH,960,1024,1024,1088,64,64,  56,1.00,1.00,0.7787
561,17,17,89.97,HIGH,1024,1024,1088,1088,64,64,  38,1.00,1.00,0.7480
562,17,18,50.88,MEDIUM,1088,1024,1152,1088,64,64,  74,1.00,0.20,0.4162
563,17,19,74.27,MEDIUM,1152,1024,1216,1088,64,64,  20,1.00,0.20,0.4714
564,17,20,97.44,HIGH,1216,1024,1280,1088,64,64,   7,1.00,1.00,0.6692
565,17,21,93.07,HIGH,1280,1024,1344,1088,64,64, 108,1.00,1.00,0.8023
566,17,22,91.72,HIGH,1344,1024,1408,1088,64,64, 118,1.00,1.00,0.8008
567,17,23,79.30,MEDIUM,1408,1024,1472,1088,64,64, 356,1.00,0.20,0.7291
570,17,26,72.90,MEDIUM,1600,1024,1664,1088,64,64,  27,1.00,0.20,0.4958
571,17,27,98.71,HIGH,1664,1024,1728,1088,64,64,   8,1.00,1.00,0.6851
572,17,28,93.29,HIGH,1728,1024,1792,1088,64,64, 118,1.00,1.00,0.8061
573,17,29,95.92,HIGH,1792,1024,1856,1088,64,64,  17,1.00,1.00,0.7248
574,17,30,29.03,MEDIUM,1856,1024,1920,1088,64,64,  30,1.00,0.20,0.1405
586,18,8,41.50,MEDIUM,448,1088,512,1152,64,64,  20,1.00,0.20,0.2173
587,18,9,94.53,HIGH,512,1088,576,1152,64,64,  35,1.00,1.00,0.7617
588,18,10,97.09,HIGH,576,1088,640,1152,64,64,   2,1.00,1.00,0.5365
589,18,11,89.53,HIGH,640,1088,704,1152,64,64,  29,1.00,1.00,0.7318
590,18,12,83.50,HIGH,704,1088,768,1152,64,64,1059,1.00,1.00,0.8292
591,18,13,35.40,MEDIUM,768,1088,832,1152,64,64, 645,1.00,0.20,0.3788
593,18,15,90.53,HIGH,896,1088,960,1152,64,64,  62,1.00,1.00,0.7723
594,18,16,98.24,HIGH,960,1088,1024,1152,64,64,  25,1.00,1.00,0.7593
595,18,17,93.55,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.5065
596,18,18,92.11,HIGH,1088,1088,1152,1152,64,64, 179,1.00,1.00,0.8151
598,18,20,97.53,HIGH,1216,1088,1280,1152,64,64,  15,1.00,1.00,0.7265
599,18,21,96.22,HIGH,1280,1088,1344,1152,64,64, 148,1.00,1.00,0.8224
600,18,22,97.92,HIGH,1344,1088,1408,1152,64,64, 200,1.00,1.00,0.8357
601,18,23,93.46,HIGH,1408,1088,1472,1152,64,64,  58,1.00,1.00,0.7810
602,18,24,66.38,MEDIUM,1472,1088,1536,1152,64,64, 676,1.00,0.20,0.6841
604,18,26,23.05,MEDIUM,1600,1088,1664,1152,64,64,  64,1.00,0.20,0.1225
605,18,27,96.31,HIGH,1664,1088,1728,1152,64,64,  95,1.00,1.00,0.8089
606,18,28,87.11,HIGH,1728,1088,1792,1152,64,64,   3,1.00,1.00,0.5240
607,18,29,77.81,MEDIUM,1792,1088,1856,1152,64,64,   5,1.00,0.20,0.2844
608,18,30,90.21,HIGH,1856,1088,1920,1152,64,64,   3,1.00,1.00,0.5066
609,18,31,20.90,MEDIUM,1920,1088,1984,1152,64,64,   4,1.00,0.20,0.0253
621,19,9,47.29,MEDIUM,512,1152,576,1216,64,64,  21,1.00,0.20,0.2698
622,19,10,96.41,HIGH,576,1152,640,1216,64,64,  20,1.00,1.00,0.7400
623,19,11,87.04,HIGH,640,1152,704,1216,64,64,   6,1.00,1.00,0.6014
624,19,12,88.45,HIGH,704,1152,768,1216,64,64,  33,1.00,1.00,0.7333
625,19,13,90.62,HIGH,768,1152,832,1216,64,64,  59,1.00,1.00,0.7710
626,19,14,57.35,MEDIUM,832,1152,896,1216,64,64,   5,1.00,0.20,0.1756
627,19,15,24.63,MEDIUM,896,1152,960,1216,64,64,  56,1.00,0.20,0.1320
628,19,16,93.87,HIGH,960,1152,1024,1216,64,64,  48,1.00,1.00,0.7739
629,19,17,91.94,HIGH,1024,1152,1088,1216,64,64,  30,1.00,1.00,0.7436
630,19,18,97.19,HIGH,1088,1152,1152,1216,64,64, 206,1.00,1.00,0.8343
631,19,19,23.93,MEDIUM,1152,1152,1216,1216,64,64, 472,1.00,0.20,0.2070
632,19,20,47.80,MEDIUM,1216,1152,1280,1216,64,64,  30,1.00,0.20,0.3091
633,19,21,99.05,HIGH,1280,1152,1344,1216,64,64,  42,1.00,1.00,0.7873
