Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2528x1890
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2528x1890
Scaled Tile Size: 64x64
Total Mask: 94.19%, Total Tissue: 5.81%
Tiles: 40x30 = 1200
    10 ( 0.83%) tiles >=80% tissue
   134 (11.17%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
258,7,18,16.43,MEDIUM,1088,384,1152,448,64,64, 275,1.00,0.20,0.0980
259,7,19,72.85,MEDIUM,1152,384,1216,448,64,64, 468,1.00,0.20,0.7072
260,7,20,92.14,HIGH,1216,384,1280,448,64,64, 677,0.49,1.00,0.8314
261,7,21,87.82,HIGH,1280,384,1344,448,64,64, 938,0.49,1.00,0.8255
262,7,22,47.58,MEDIUM,1344,384,1408,448,64,64, 449,1.00,0.20,0.5052
263,7,23,18.31,MEDIUM,1408,384,1472,448,64,64, 958,0.49,0.20,0.1324
264,7,24,37.35,MEDIUM,1472,384,1536,448,64,64,2052,1.00,0.20,0.4565
265,7,25,36.89,MEDIUM,1536,384,1600,448,64,64,1563,0.49,0.20,0.4067
266,7,26,47.44,MEDIUM,1600,384,1664,448,64,64, 930,1.00,0.20,0.5407
267,7,27,74.39,MEDIUM,1664,384,1728,448,64,64, 438,1.00,0.20,0.7128
268,7,28,65.11,MEDIUM,1728,384,1792,448,64,64,1102,1.00,0.20,0.6960
269,7,29,95.07,HIGH,1792,384,1856,448,64,64, 377,0.49,1.00,0.8252
270,7,30,82.71,HIGH,1856,384,1920,448,64,64, 466,1.00,1.00,0.8079
271,7,31,67.36,MEDIUM,1920,384,1984,448,64,64, 969,1.00,0.20,0.7052
272,7,32,62.18,MEDIUM,1984,384,2048,448,64,64,1706,1.00,0.20,0.6929
273,7,33,64.72,MEDIUM,2048,384,2112,448,64,64,1031,1.00,0.20,0.6908
274,7,34,56.10,MEDIUM,2112,384,2176,448,64,64,1182,1.00,0.20,0.6326
275,7,35,75.51,MEDIUM,2176,384,2240,448,64,64,1296,1.00,0.20,0.7603
276,7,36,52.98,MEDIUM,2240,384,2304,448,64,64, 505,1.00,0.20,0.5648
297,8,17,63.45,MEDIUM,1024,448,1088,512,64,64, 238,1.00,0.20,0.6099
298,8,18,88.38,HIGH,1088,448,1152,512,64,64, 950,1.00,1.00,0.8427
299,8,19,87.92,HIGH,1152,448,1216,512,64,64,1615,0.49,1.00,0.8376
300,8,20,74.61,MEDIUM,1216,448,1280,512,64,64,1072,1.00,0.20,0.7494
301,8,21,75.98,MEDIUM,1280,448,1344,512,64,64,1047,1.00,0.20,0.7554
302,8,22,74.44,MEDIUM,1344,448,1408,512,64,64, 798,1.00,0.20,0.7378
303,8,23,32.54,MEDIUM,1408,448,1472,512,64,64, 786,1.00,0.20,0.3491
304,8,24,16.46,MEDIUM,1472,448,1536,512,64,64,1451,0.49,0.20,0.1185
306,8,26,48.75,MEDIUM,1600,448,1664,512,64,64, 983,1.00,0.20,0.5568
307,8,27,40.45,MEDIUM,1664,448,1728,512,64,64, 616,1.00,0.20,0.4411
308,8,28,48.78,MEDIUM,1728,448,1792,512,64,64,1032,1.00,0.20,0.5593
309,8,29,62.84,MEDIUM,1792,448,1856,512,64,64,1462,1.00,0.20,0.6917
310,8,30,24.32,MEDIUM,1856,448,1920,512,64,64,1555,0.49,0.20,0.2293
312,8,32,35.21,MEDIUM,1984,448,2048,512,64,64,2057,0.49,0.20,0.3970
313,8,33,16.60,MEDIUM,2048,448,2112,512,64,64,1589,0.49,0.20,0.1223
315,8,35,19.12,MEDIUM,2176,448,2240,512,64,64,1762,0.49,0.20,0.1586
335,9,15,31.96,MEDIUM,896,512,960,576,64,64, 104,1.00,0.20,0.2392
336,9,16,86.62,HIGH,960,512,1024,576,64,64, 344,1.00,1.00,0.8143
337,9,17,66.19,MEDIUM,1024,512,1088,576,64,64,1511,1.00,0.20,0.7146
338,9,18,79.42,MEDIUM,1088,512,1152,576,64,64,1817,1.00,0.20,0.7881
339,9,19,73.49,MEDIUM,1152,512,1216,576,64,64,1475,1.00,0.20,0.7545
340,9,20,65.60,MEDIUM,1216,512,1280,576,64,64,1630,1.00,0.20,0.7136
341,9,21,78.08,MEDIUM,1280,512,1344,576,64,64,1203,0.49,0.20,0.7444
342,9,22,63.11,MEDIUM,1344,512,1408,576,64,64, 367,1.00,0.20,0.6319
343,9,23,49.98,MEDIUM,1408,512,1472,576,64,64, 700,1.00,0.20,0.5528
344,9,24,31.79,MEDIUM,1472,512,1536,576,64,64, 250,1.00,0.20,0.2843
374,10,14,25.29,MEDIUM,832,576,896,640,64,64,  79,1.00,0.20,0.1530
375,10,15,75.73,MEDIUM,896,576,960,640,64,64, 480,1.00,0.20,0.7240
376,10,16,74.49,MEDIUM,960,576,1024,640,64,64,1073,1.00,0.20,0.7488
377,10,17,40.16,MEDIUM,1024,576,1088,640,64,64,1253,1.00,0.20,0.4714
378,10,18,60.52,MEDIUM,1088,576,1152,640,64,64,1473,1.00,0.20,0.6757
379,10,19,46.90,MEDIUM,1152,576,1216,640,64,64,1138,1.00,0.20,0.5444
380,10,20,61.30,MEDIUM,1216,576,1280,640,64,64, 742,1.00,0.20,0.6530
381,10,21,68.21,MEDIUM,1280,576,1344,640,64,64, 329,1.00,0.20,0.6616
382,10,22,45.73,MEDIUM,1344,576,1408,640,64,64, 168,1.00,0.20,0.4255
414,11,14,77.29,MEDIUM,832,640,896,704,64,64, 342,1.00,0.20,0.7169
415,11,15,78.81,MEDIUM,896,640,960,704,64,64, 752,1.00,0.20,0.7572
416,11,16,38.77,MEDIUM,960,640,1024,704,64,64, 357,1.00,0.20,0.3916
417,11,17,59.57,MEDIUM,1024,640,1088,704,64,64, 353,1.00,0.20,0.6024
418,11,18,36.28,MEDIUM,1088,640,1152,704,64,64, 188,1.00,0.20,0.3248
419,11,19,50.59,MEDIUM,1152,640,1216,704,64,64, 175,1.00,0.20,0.4783
420,11,20,44.73,MEDIUM,1216,640,1280,704,64,64, 169,1.00,0.20,0.4151
421,11,21,26.71,MEDIUM,1280,640,1344,704,64,64, 179,1.00,0.20,0.2046
453,12,13,61.89,MEDIUM,768,704,832,768,64,64, 425,1.00,0.20,0.6304
454,12,14,50.24,MEDIUM,832,704,896,768,64,64, 522,1.00,0.20,0.5405
455,12,15,32.93,MEDIUM,896,704,960,768,64,64, 245,1.00,0.20,0.2978
457,12,17,19.73,MEDIUM,1024,704,1088,768,64,64,  90,1.00,0.20,0.1028
459,12,19,16.94,MEDIUM,1152,704,1216,768,64,64,  80,0.49,0.20,0.0589
492,13,12,62.99,MEDIUM,704,768,768,832,64,64, 494,1.00,0.20,0.6462
493,13,13,71.95,MEDIUM,768,768,832,832,64,64, 509,1.00,0.20,0.7057
494,13,14,16.85,MEDIUM,832,768,896,832,64,64, 233,0.49,0.20,0.0825
530,14,10,17.63,MEDIUM,576,832,640,896,64,64, 318,1.00,0.20,0.1147
531,14,11,72.53,MEDIUM,640,832,704,896,64,64, 511,1.00,0.20,0.7092
532,14,12,62.16,MEDIUM,704,832,768,896,64,64, 670,1.00,0.20,0.6546
533,14,13,28.91,MEDIUM,768,832,832,896,64,64, 358,1.00,0.20,0.2637
569,15,9,24.19,MEDIUM,512,896,576,960,64,64, 250,1.00,0.20,0.1872
570,15,10,63.06,MEDIUM,576,896,640,960,64,64, 611,1.00,0.20,0.6569
571,15,11,42.87,MEDIUM,640,896,704,960,64,64, 522,1.00,0.20,0.4612
572,15,12,15.06,MEDIUM,704,896,768,960,64,64, 639,0.49,0.20,0.0861
606,16,6,15.82,MEDIUM,320,960,384,1024,64,64, 365,1.00,0.20,0.0972
608,16,8,32.42,MEDIUM,448,960,512,1024,64,64, 289,1.00,0.20,0.2999
612,16,12,14.48,MEDIUM,704,960,768,1024,64,64,1047,0.49,0.20,0.0886
645,17,5,34.62,MEDIUM,256,1024,320,1088,64,64,1014,1.00,0.20,0.3892
646,17,6,21.26,MEDIUM,320,1024,384,1088,64,64, 844,0.49,0.20,0.1668
647,17,7,25.42,MEDIUM,384,1024,448,1088,64,64, 523,1.00,0.20,0.2313
648,17,8,12.94,MEDIUM,448,1024,512,1088,64,64, 300,1.00,0.20,0.0644
658,17,18,18.55,MEDIUM,1088,1024,1152,1088,64,64, 127,1.00,0.20,0.1013
659,17,19,45.51,MEDIUM,1152,1024,1216,1088,64,64, 139,1.00,0.20,0.4102
663,17,23,14.26,MEDIUM,1408,1024,1472,1088,64,64, 270,0.49,0.20,0.0631
670,17,30,20.24,MEDIUM,1856,1024,1920,1088,64,64, 307,0.49,0.20,0.1234
671,17,31,17.72,MEDIUM,1920,1024,1984,1088,64,64, 305,0.49,0.20,0.0973
684,18,4,22.02,MEDIUM,192,1088,256,1152,64,64,1216,1.00,0.20,0.2105
698,18,18,26.98,MEDIUM,1088,1088,1152,1152,64,64, 127,1.00,0.20,0.1924
699,18,19,54.42,MEDIUM,1152,1088,1216,1152,64,64, 108,1.00,0.20,0.4800
709,18,29,13.31,MEDIUM,1792,1088,1856,1152,64,64, 435,0.49,0.20,0.0627
710,18,30,65.53,MEDIUM,1856,1088,1920,1152,64,64, 533,1.00,0.20,0.6677
711,18,31,47.02,MEDIUM,1920,1088,1984,1152,64,64, 596,1.00,0.20,0.5143
712,18,32,60.03,MEDIUM,1984,1088,2048,1152,64,64, 292,1.00,0.20,0.5955
724,19,4,27.49,MEDIUM,192,1152,256,1216,64,64,1432,1.00,0.20,0.2996
750,19,30,44.75,MEDIUM,1856,1152,1920,1216,64,64, 509,1.00,0.20,0.4812
751,19,31,54.69,MEDIUM,1920,1152,1984,1216,64,64, 229,1.00,0.20,0.5350
752,19,32,28.76,MEDIUM,1984,1152,2048,1216,64,64, 189,1.00,0.20,0.2323
764,20,4,36.65,MEDIUM,192,1216,256,1280,64,64,1093,1.00,0.20,0.4200
773,20,13,23.80,MEDIUM,768,1216,832,1280,64,64,  31,1.00,0.20,0.1004
804,21,4,26.03,MEDIUM,192,1280,256,1344,64,64, 967,1.00,0.20,0.2630
805,21,5,20.85,MEDIUM,256,1280,320,1344,64,64, 846,0.49,0.20,0.1615
808,21,8,13.50,MEDIUM,448,1280,512,1344,64,64, 578,0.49,0.20,0.0688
813,21,13,20.36,MEDIUM,768,1280,832,1344,64,64,  24,1.00,0.20,0.0676
815,21,15,17.92,MEDIUM,896,1280,960,1344,64,64,  32,1.00,0.20,0.0606
822,21,22,20.48,MEDIUM,1344,1280,1408,1344,64,64, 251,0.49,0.20,0.1197
847,22,7,15.67,MEDIUM,384,1344,448,1408,64,64, 229,0.49,0.20,0.0719
862,22,22,29.32,MEDIUM,1344,1344,1408,1408,64,64, 234,1.00,0.20,0.2495
863,22,23,15.67,MEDIUM,1408,1344,1472,1408,64,64, 215,0.49,0.20,0.0707
888,23,8,14.23,MEDIUM,448,1408,512,1472,64,64, 266,0.49,0.20,0.0626
892,23,12,20.09,MEDIUM,704,1408,768,1472,64,64, 210,1.00,0.20,0.1319
893,23,13,49.76,MEDIUM,768,1408,832,1472,64,64, 350,1.00,0.20,0.5134
899,23,19,20.58,MEDIUM,1152,1408,1216,1472,64,64, 133,1.00,0.20,0.1232
928,24,8,15.58,MEDIUM,448,1472,512,1536,64,64, 316,0.49,0.20,0.0775
929,24,9,49.07,MEDIUM,512,1472,576,1536,64,64, 417,1.00,0.20,0.5165
930,24,10,45.53,MEDIUM,576,1472,640,1536,64,64, 452,1.00,0.20,0.4835
931,24,11,16.33,MEDIUM,640,1472,704,1536,64,64, 217,0.49,0.20,0.0765
939,24,19,22.14,MEDIUM,1152,1472,1216,1536,64,64, 273,1.00,0.20,0.1646
1028,26,28,15.72,MEDIUM,1728,1600,1792,1664,64,64, 769,0.49,0.20,0.0968
