Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4768
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4768
Scaled Tile Size: 64x64
Total Mask: 91.46%, Total Tissue: 8.54%
Tiles: 44x75 = 3300
   141 ( 4.27%) tiles >=80% tissue
   301 ( 9.12%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
940,22,16,24.73,MEDIUM,960,1344,1024,1408,64,64,  71,1.00,0.20,0.1424
941,22,17,57.10,MEDIUM,1024,1344,1088,1408,64,64, 635,1.00,0.20,0.6128
942,22,18,82.59,HIGH,1088,1344,1152,1408,64,64,1017,1.00,1.00,0.8253
943,22,19,74.44,MEDIUM,1152,1344,1216,1408,64,64,1368,1.00,0.20,0.7568
944,22,20,17.09,MEDIUM,1216,1344,1280,1408,64,64, 640,1.00,0.20,0.1243
981,23,13,23.17,MEDIUM,768,1408,832,1472,64,64,   4,1.00,0.20,0.0303
982,23,14,51.93,MEDIUM,832,1408,896,1472,64,64, 241,1.00,0.20,0.5123
983,23,15,83.23,HIGH,896,1408,960,1472,64,64, 980,1.00,1.00,0.8267
984,23,16,95.34,HIGH,960,1408,1024,1472,64,64,3311,0.49,1.00,0.8704
985,23,17,99.49,HIGH,1024,1408,1088,1472,64,64,1925,0.49,1.00,0.8715
986,23,18,93.24,HIGH,1088,1408,1152,1472,64,64, 157,1.00,1.00,0.8149
987,23,19,57.08,MEDIUM,1152,1408,1216,1472,64,64, 258,1.00,0.20,0.5636
1024,24,12,42.50,MEDIUM,704,1472,768,1536,64,64, 897,1.00,0.20,0.4842
1025,24,13,89.87,HIGH,768,1472,832,1536,64,64,2913,1.00,1.00,0.8656
1026,24,14,99.61,HIGH,832,1472,896,1536,64,64,3694,0.49,1.00,0.8816
1027,24,15,99.78,HIGH,896,1472,960,1536,64,64,1276,0.49,1.00,0.8651
1028,24,16,99.07,HIGH,960,1472,1024,1536,64,64,1436,0.49,1.00,0.8655
1029,24,17,79.61,MEDIUM,1024,1472,1088,1536,64,64, 246,1.00,0.20,0.7129
1066,25,10,15.77,MEDIUM,576,1536,640,1600,64,64,  62,1.00,0.20,0.0608
1067,25,11,71.97,MEDIUM,640,1536,704,1600,64,64,2389,1.00,0.20,0.7617
1068,25,12,95.26,HIGH,704,1536,768,1600,64,64,3441,0.49,1.00,0.8709
1069,25,13,51.81,MEDIUM,768,1536,832,1600,64,64,2754,1.00,0.20,0.6289
1070,25,14,95.39,HIGH,832,1536,896,1600,64,64,1267,0.49,1.00,0.8541
1071,25,15,60.28,MEDIUM,896,1536,960,1600,64,64, 164,1.00,0.20,0.5612
1072,25,16,29.08,MEDIUM,960,1536,1024,1600,64,64, 150,1.00,0.20,0.2250
1109,26,9,37.89,MEDIUM,512,1600,576,1664,64,64, 202,1.00,0.20,0.3483
1110,26,10,88.13,HIGH,576,1600,640,1664,64,64,1846,1.00,1.00,0.8539
1111,26,11,99.78,HIGH,640,1600,704,1664,64,64,5224,0.49,1.00,0.8865
1112,26,12,85.03,HIGH,704,1600,768,1664,64,64,1001,1.00,1.00,0.8332
1113,26,13,49.61,MEDIUM,768,1600,832,1664,64,64,  53,1.00,0.20,0.3769
1114,26,14,28.76,MEDIUM,832,1600,896,1664,64,64,  86,1.00,0.20,0.1936
1151,27,7,18.26,MEDIUM,384,1664,448,1728,64,64,2314,1.00,0.20,0.1700
1152,27,8,26.17,MEDIUM,448,1664,512,1728,64,64,4615,1.00,0.20,0.3187
1153,27,9,39.14,MEDIUM,512,1664,576,1728,64,64,2992,1.00,0.20,0.4948
1154,27,10,21.29,MEDIUM,576,1664,640,1728,64,64, 983,1.00,0.20,0.1933
1155,27,11,42.65,MEDIUM,640,1664,704,1728,64,64, 442,1.00,0.20,0.4498
1840,42,36,19.24,MEDIUM,2240,2624,2304,2688,64,64, 137,1.00,0.20,0.1102
1884,43,36,38.28,MEDIUM,2240,2688,2304,2752,64,64,  55,1.00,0.20,0.2671
1925,44,33,29.17,MEDIUM,2048,2752,2112,2816,64,64,  58,1.00,0.20,0.1778
1926,44,34,35.38,MEDIUM,2112,2752,2176,2816,64,64,  40,1.00,0.20,0.2150
1927,44,35,15.77,MEDIUM,2176,2752,2240,2816,64,64,   0,1.00,0.20,0.0000
1928,44,36,31.59,MEDIUM,2240,2752,2304,2816,64,64,   0,1.00,0.20,0.0000
1968,45,32,25.27,MEDIUM,1984,2816,2048,2880,64,64,   0,1.00,0.20,0.0000
1969,45,33,51.03,MEDIUM,2048,2816,2112,2880,64,64,   0,1.00,0.20,0.0000
1970,45,34,47.71,MEDIUM,2112,2816,2176,2880,64,64,   0,1.00,0.20,0.0000
1971,45,35,33.69,MEDIUM,2176,2816,2240,2880,64,64,   0,1.00,0.20,0.0000
1972,45,36,35.06,MEDIUM,2240,2816,2304,2880,64,64,   0,1.00,0.20,0.0000
2010,46,30,17.11,MEDIUM,1856,2880,1920,2944,64,64, 201,1.00,0.20,0.0982
2011,46,31,42.26,MEDIUM,1920,2880,1984,2944,64,64,  77,1.00,0.20,0.3331
2012,46,32,42.29,MEDIUM,1984,2880,2048,2944,64,64,   0,1.00,0.20,0.0000
2013,46,33,32.76,MEDIUM,2048,2880,2112,2944,64,64,   0,1.00,0.20,0.0013
2014,46,34,57.84,MEDIUM,2112,2880,2176,2944,64,64, 111,1.00,0.20,0.5126
2015,46,35,64.77,MEDIUM,2176,2880,2240,2944,64,64,   0,1.00,0.20,0.0000
2016,46,36,56.40,MEDIUM,2240,2880,2304,2944,64,64,   0,1.00,0.20,0.0000
2017,46,37,40.58,MEDIUM,2304,2880,2368,2944,64,64,   0,1.00,0.20,0.0000
2018,46,38,13.84,MEDIUM,2368,2880,2432,2944,64,64,   0,0.49,0.20,0.0000
2037,47,13,34.96,MEDIUM,768,2944,832,3008,64,64, 622,1.00,0.20,0.3713
2038,47,14,69.43,MEDIUM,832,2944,896,3008,64,64, 372,1.00,0.20,0.6758
2039,47,15,80.05,HIGH,896,2944,960,3008,64,64, 248,1.00,1.00,0.7795
2040,47,16,93.41,HIGH,960,2944,1024,3008,64,64, 637,1.00,1.00,0.8493
2041,47,17,87.38,HIGH,1024,2944,1088,3008,64,64, 179,1.00,1.00,0.7987
2042,47,18,53.00,MEDIUM,1088,2944,1152,3008,64,64, 178,1.00,0.20,0.5027
2053,47,29,36.77,MEDIUM,1792,2944,1856,3008,64,64,   0,1.00,0.20,0.0035
2054,47,30,69.68,MEDIUM,1856,2944,1920,3008,64,64,   0,1.00,0.20,0.0000
2055,47,31,70.21,MEDIUM,1920,2944,1984,3008,64,64,   2,1.00,0.20,0.1239
2056,47,32,66.26,MEDIUM,1984,2944,2048,3008,64,64,   3,1.00,0.20,0.1859
2057,47,33,38.48,MEDIUM,2048,2944,2112,3008,64,64,  18,1.00,0.20,0.1861
2058,47,34,84.50,HIGH,2112,2944,2176,3008,64,64,  76,1.00,1.00,0.7562
2059,47,35,76.56,MEDIUM,2176,2944,2240,3008,64,64,   6,1.00,0.20,0.3069
2060,47,36,79.88,MEDIUM,2240,2944,2304,3008,64,64,   0,1.00,0.20,0.0000
2061,47,37,70.04,MEDIUM,2304,2944,2368,3008,64,64,   0,1.00,0.20,0.0125
2062,47,38,47.66,MEDIUM,2368,2944,2432,3008,64,64,   5,1.00,0.20,0.1423
2079,48,11,50.22,MEDIUM,640,3008,704,3072,64,64, 484,1.00,0.20,0.5362
2080,48,12,86.43,HIGH,704,3008,768,3072,64,64, 601,1.00,1.00,0.8270
2081,48,13,96.31,HIGH,768,3008,832,3072,64,64, 417,1.00,1.00,0.8484
2082,48,14,91.02,HIGH,832,3008,896,3072,64,64, 121,1.00,1.00,0.7990
2083,48,15,85.79,HIGH,896,3008,960,3072,64,64,  61,1.00,1.00,0.7520
2084,48,16,81.96,HIGH,960,3008,1024,3072,64,64,  26,1.00,1.00,0.6896
2085,48,17,72.44,MEDIUM,1024,3008,1088,3072,64,64,  11,1.00,0.20,0.3786
2095,48,27,33.15,MEDIUM,1664,3008,1728,3072,64,64,   0,1.00,0.20,0.0098
2096,48,28,53.42,MEDIUM,1728,3008,1792,3072,64,64,   0,1.00,0.20,0.0000
2097,48,29,78.66,MEDIUM,1792,3008,1856,3072,64,64,   0,1.00,0.20,0.0157
2098,48,30,80.35,HIGH,1856,3008,1920,3072,64,64,   0,1.00,1.00,0.0000
2099,48,31,79.37,MEDIUM,1920,3008,1984,3072,64,64,   0,1.00,0.20,0.0094
2100,48,32,79.17,MEDIUM,1984,3008,2048,3072,64,64,   1,1.00,0.20,0.1185
2101,48,33,81.54,HIGH,2048,3008,2112,3072,64,64, 119,1.00,1.00,0.7609
2102,48,34,79.32,MEDIUM,2112,3008,2176,3072,64,64, 119,1.00,0.20,0.6689
2103,48,35,83.67,HIGH,2176,3008,2240,3072,64,64,  91,1.00,1.00,0.7600
2104,48,36,85.45,HIGH,2240,3008,2304,3072,64,64,   7,1.00,1.00,0.6032
2105,48,37,78.54,MEDIUM,2304,3008,2368,3072,64,64,  93,1.00,0.20,0.6470
2106,48,38,71.73,MEDIUM,2368,3008,2432,3072,64,64, 104,1.00,0.20,0.6129
2107,48,39,46.29,MEDIUM,2432,3008,2496,3072,64,64,  42,1.00,0.20,0.3246
2108,48,40,25.51,MEDIUM,2496,3008,2560,3072,64,64, 184,1.00,0.20,0.1912
2122,49,10,28.17,MEDIUM,576,3072,640,3136,64,64, 751,1.00,0.20,0.2849
2123,49,11,96.22,HIGH,640,3072,704,3136,64,64, 372,1.00,1.00,0.8458
2124,49,12,89.99,HIGH,704,3072,768,3136,64,64, 108,1.00,1.00,0.7916
2125,49,13,85.13,HIGH,768,3072,832,3136,64,64,   3,1.00,1.00,0.5161
2126,49,14,84.33,HIGH,832,3072,896,3136,64,64,   8,1.00,1.00,0.6106
2127,49,15,78.91,MEDIUM,896,3072,960,3136,64,64,  22,1.00,0.20,0.5140
2128,49,16,81.05,HIGH,960,3072,1024,3136,64,64,   2,1.00,1.00,0.4362
2129,49,17,51.86,MEDIUM,1024,3072,1088,3136,64,64,   0,1.00,0.20,0.0000
2139,49,27,20.87,MEDIUM,1664,3072,1728,3136,64,64,   0,1.00,0.20,0.0000
2140,49,28,73.78,MEDIUM,1728,3072,1792,3136,64,64,   0,1.00,0.20,0.0000
2141,49,29,87.43,HIGH,1792,3072,1856,3136,64,64,   7,1.00,1.00,0.6152
2142,49,30,88.43,HIGH,1856,3072,1920,3136,64,64,  11,1.00,1.00,0.6618
2143,49,31,81.08,HIGH,1920,3072,1984,3136,64,64,   0,1.00,1.00,0.0000
2144,49,32,84.08,HIGH,1984,3072,2048,3136,64,64,   8,1.00,1.00,0.6036
2145,49,33,87.94,HIGH,2048,3072,2112,3136,64,64, 117,1.00,1.00,0.7868
2146,49,34,87.52,HIGH,2112,3072,2176,3136,64,64, 105,1.00,1.00,0.7813
2147,49,35,91.43,HIGH,2176,3072,2240,3136,64,64,   0,1.00,1.00,0.0000
2148,49,36,92.65,HIGH,2240,3072,2304,3136,64,64,  15,1.00,1.00,0.7044
2149,49,37,91.89,HIGH,2304,3072,2368,3136,64,64,  52,1.00,1.00,0.7699
2150,49,38,87.08,HIGH,2368,3072,2432,3136,64,64, 299,1.00,1.00,0.8122
2151,49,39,46.83,MEDIUM,2432,3072,2496,3136,64,64, 382,1.00,0.20,0.4882
2165,50,9,69.60,MEDIUM,512,3136,576,3200,64,64, 609,1.00,0.20,0.6998
2166,50,10,90.23,HIGH,576,3136,640,3200,64,64,  87,1.00,1.00,0.7846
2167,50,11,89.04,HIGH,640,3136,704,3200,64,64,  12,1.00,1.00,0.6707
2168,50,12,86.25,HIGH,704,3136,768,3200,64,64,   0,1.00,1.00,0.0183
2169,50,13,82.50,HIGH,768,3136,832,3200,64,64,   0,1.00,1.00,0.0000
2170,50,14,79.86,MEDIUM,832,3136,896,3200,64,64,   0,1.00,0.20,0.0000
2171,50,15,81.08,HIGH,896,3136,960,3200,64,64,   0,1.00,1.00,0.0000
2172,50,16,75.71,MEDIUM,960,3136,1024,3200,64,64,   0,1.00,0.20,0.0000
2173,50,17,52.39,MEDIUM,1024,3136,1088,3200,64,64,  21,1.00,0.20,0.3128
2184,50,28,67.82,MEDIUM,1728,3136,1792,3200,64,64,  13,1.00,0.20,0.3697
2185,50,29,82.45,HIGH,1792,3136,1856,3200,64,64,   3,1.00,1.00,0.4928
2186,50,30,86.30,HIGH,1856,3136,1920,3200,64,64,   4,1.00,1.00,0.5532
2187,50,31,84.84,HIGH,1920,3136,1984,3200,64,64,   0,1.00,1.00,0.2109
2188,50,32,89.01,HIGH,1984,3136,2048,3200,64,64,   0,1.00,1.00,0.0885
2189,50,33,92.09,HIGH,2048,3136,2112,3200,64,64,   1,1.00,1.00,0.3062
2190,50,34,91.36,HIGH,2112,3136,2176,3200,64,64, 250,1.00,1.00,0.8218
2191,50,35,93.48,HIGH,2176,3136,2240,3200,64,64, 244,1.00,1.00,0.8278
2192,50,36,52.39,MEDIUM,2240,3136,2304,3200,64,64, 737,1.00,0.20,0.5785
2193,50,37,40.19,MEDIUM,2304,3136,2368,3200,64,64, 496,1.00,0.20,0.4266
2208,51,8,72.49,MEDIUM,448,3200,512,3264,64,64, 470,1.00,0.20,0.7052
2209,51,9,76.51,MEDIUM,512,3200,576,3264,64,64,  51,1.00,0.20,0.5859
2210,51,10,78.39,MEDIUM,576,3200,640,3264,64,64,   0,1.00,0.20,0.0000
2211,51,11,80.03,HIGH,640,3200,704,3264,64,64,   5,1.00,1.00,0.5285
2212,51,12,82.37,HIGH,704,3200,768,3264,64,64,   0,1.00,1.00,0.0525
2213,51,13,80.20,HIGH,768,3200,832,3264,64,64,   0,1.00,1.00,0.1668
2214,51,14,82.42,HIGH,832,3200,896,3264,64,64,  42,1.00,1.00,0.7192
2215,51,15,63.77,MEDIUM,896,3200,960,3264,64,64,   0,1.00,0.20,0.0000
2216,51,16,55.69,MEDIUM,960,3200,1024,3264,64,64,   0,1.00,0.20,0.0000
2217,51,17,51.93,MEDIUM,1024,3200,1088,3264,64,64,  40,1.00,0.20,0.3730
2228,51,28,24.17,MEDIUM,1728,3200,1792,3264,64,64,   0,1.00,0.20,0.0000
2229,51,29,83.15,HIGH,1792,3200,1856,3264,64,64,  14,1.00,1.00,0.6519
2230,51,30,87.87,HIGH,1856,3200,1920,3264,64,64,  63,1.00,1.00,0.7625
2231,51,31,90.55,HIGH,1920,3200,1984,3264,64,64,  59,1.00,1.00,0.7703
2232,51,32,87.96,HIGH,1984,3200,2048,3264,64,64, 853,1.00,1.00,0.8393
2233,51,33,76.95,MEDIUM,2048,3200,2112,3264,64,64, 482,1.00,0.20,0.7306
2234,51,34,45.61,MEDIUM,2112,3200,2176,3264,64,64, 692,1.00,0.20,0.5066
2251,52,7,63.50,MEDIUM,384,3264,448,3328,64,64, 201,1.00,0.20,0.6000
2252,52,8,56.45,MEDIUM,448,3264,512,3328,64,64,   2,1.00,0.20,0.0941
2253,52,9,58.37,MEDIUM,512,3264,576,3328,64,64,  28,1.00,0.20,0.3896
2254,52,10,68.12,MEDIUM,576,3264,640,3328,64,64,   0,1.00,0.20,0.0000
2255,52,11,83.20,HIGH,640,3264,704,3328,64,64,   2,1.00,1.00,0.4639
2256,52,12,79.03,MEDIUM,704,3264,768,3328,64,64,   0,1.00,0.20,0.0158
2257,52,13,78.66,MEDIUM,768,3264,832,3328,64,64,   0,1.00,0.20,0.0000
2258,52,14,64.58,MEDIUM,832,3264,896,3328,64,64,  72,1.00,0.20,0.5331
2259,52,15,61.82,MEDIUM,896,3264,960,3328,64,64,   0,1.00,0.20,0.0000
2260,52,16,24.34,MEDIUM,960,3264,1024,3328,64,64,  46,1.00,0.20,0.1210
2261,52,17,55.37,MEDIUM,1024,3264,1088,3328,64,64,  58,1.00,0.20,0.4377
2262,52,18,48.29,MEDIUM,1088,3264,1152,3328,64,64,  20,1.00,0.20,0.2736
2263,52,19,15.21,MEDIUM,1152,3264,1216,3328,64,64,  52,1.00,0.20,0.0531
2272,52,28,15.97,MEDIUM,1728,3264,1792,3328,64,64, 207,1.00,0.20,0.0872
2273,52,29,61.13,MEDIUM,1792,3264,1856,3328,64,64, 439,1.00,0.20,0.6264
2274,52,30,40.97,MEDIUM,1856,3264,1920,3328,64,64, 424,1.00,0.20,0.4277
2295,53,7,45.85,MEDIUM,384,3328,448,3392,64,64, 129,1.00,0.20,0.4085
2297,53,9,28.93,MEDIUM,512,3328,576,3392,64,64,   0,1.00,0.20,0.0000
2298,53,10,42.02,MEDIUM,576,3328,640,3392,64,64,   0,1.00,0.20,0.0000
2299,53,11,56.52,MEDIUM,640,3328,704,3392,64,64,   0,1.00,0.20,0.0000
2300,53,12,47.51,MEDIUM,704,3328,768,3392,64,64,   0,1.00,0.20,0.0058
2301,53,13,68.19,MEDIUM,768,3328,832,3392,64,64,   5,1.00,0.20,0.2402
2302,53,14,74.29,MEDIUM,832,3328,896,3392,64,64, 102,1.00,0.20,0.6282
2303,53,15,54.69,MEDIUM,896,3328,960,3392,64,64,   1,1.00,0.20,0.0277
2304,53,16,62.50,MEDIUM,960,3328,1024,3392,64,64,  60,1.00,0.20,0.5005
2305,53,17,52.51,MEDIUM,1024,3328,1088,3392,64,64,   7,1.00,0.20,0.1923
2306,53,18,39.31,MEDIUM,1088,3328,1152,3392,64,64,   0,1.00,0.20,0.0000
2343,54,11,34.72,MEDIUM,640,3392,704,3456,64,64,   0,1.00,0.20,0.0000
2344,54,12,61.23,MEDIUM,704,3392,768,3456,64,64,  64,1.00,0.20,0.4963
2345,54,13,44.68,MEDIUM,768,3392,832,3456,64,64,  67,1.00,0.20,0.3471
2346,54,14,45.43,MEDIUM,832,3392,896,3456,64,64,  78,1.00,0.20,0.3673
2347,54,15,43.58,MEDIUM,896,3392,960,3456,64,64,  56,1.00,0.20,0.3219
2348,54,16,69.56,MEDIUM,960,3392,1024,3456,64,64,  14,1.00,0.20,0.3960
2349,54,17,66.70,MEDIUM,1024,3392,1088,3456,64,64,   3,1.00,0.20,0.1579
2350,54,18,22.92,MEDIUM,1088,3392,1152,3456,64,64,   7,1.00,0.20,0.0421
2392,55,16,55.22,MEDIUM,960,3456,1024,3520,64,64,   0,1.00,0.20,0.0078
2393,55,17,48.93,MEDIUM,1024,3456,1088,3520,64,64,   0,1.00,0.20,0.0000
2401,55,25,76.68,MEDIUM,1536,3456,1600,3520,64,64, 293,1.00,0.20,0.7062
2402,55,26,73.19,MEDIUM,1600,3456,1664,3520,64,64, 137,1.00,0.20,0.6417
2403,55,27,57.35,MEDIUM,1664,3456,1728,3520,64,64, 320,1.00,0.20,0.5786
2445,56,25,40.55,MEDIUM,1536,3520,1600,3584,64,64,  28,1.00,0.20,0.2374
2446,56,26,82.59,HIGH,1600,3520,1664,3584,64,64,  89,1.00,1.00,0.7544
2447,56,27,94.53,HIGH,1664,3520,1728,3584,64,64,  74,1.00,1.00,0.7941
2448,56,28,97.36,HIGH,1728,3520,1792,3584,64,64, 315,1.00,1.00,0.8451
2449,56,29,88.31,HIGH,1792,3520,1856,3584,64,64, 484,1.00,1.00,0.8283
2450,56,30,40.50,MEDIUM,1856,3520,1920,3584,64,64, 333,1.00,0.20,0.4087
2451,56,31,39.77,MEDIUM,1920,3520,1984,3584,64,64, 128,1.00,0.20,0.3418
2477,57,13,26.46,MEDIUM,768,3584,832,3648,64,64,  29,1.00,0.20,0.1188
2489,57,25,51.07,MEDIUM,1536,3584,1600,3648,64,64,  51,1.00,0.20,0.3870
