Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x1728
Scaled Tile Size: 64x64
Total Mask: 84.97%, Total Tissue: 15.03%
Tiles: 28x27 = 756
    73 ( 9.66%) tiles >=80% tissue
   106 (14.02%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
372,14,8,41.97,MEDIUM,448,832,512,896,64,64, 119,1.00,0.20,0.3614
373,14,9,14.62,MEDIUM,512,832,576,896,64,64,   8,0.49,0.20,0.0120
374,14,10,91.67,HIGH,576,832,640,896,64,64,  25,1.00,1.00,0.7336
375,14,11,99.15,HIGH,640,832,704,896,64,64,  67,1.00,1.00,0.8057
376,14,12,64.55,MEDIUM,704,832,768,896,64,64,  22,1.00,0.20,0.4111
385,14,21,57.13,MEDIUM,1280,832,1344,896,64,64,   6,1.00,0.20,0.2019
386,14,22,90.06,HIGH,1344,832,1408,896,64,64,  15,1.00,1.00,0.6936
387,14,23,81.86,HIGH,1408,832,1472,896,64,64,  52,1.00,1.00,0.7270
388,14,24,81.35,HIGH,1472,832,1536,896,64,64,  37,1.00,1.00,0.7058
389,14,25,18.90,MEDIUM,1536,832,1600,896,64,64,   9,1.00,0.20,0.0353
401,15,9,18.09,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0039
402,15,10,86.33,HIGH,576,896,640,960,64,64,   6,1.00,1.00,0.5994
403,15,11,97.22,HIGH,640,896,704,960,64,64,  40,1.00,1.00,0.7787
409,15,17,49.46,MEDIUM,1024,896,1088,960,64,64,   2,1.00,0.20,0.0860
412,15,20,31.30,MEDIUM,1216,896,1280,960,64,64,   4,1.00,0.20,0.0554
413,15,21,81.01,HIGH,1280,896,1344,960,64,64,   7,1.00,1.00,0.5721
414,15,22,96.66,HIGH,1344,896,1408,960,64,64,  40,0.49,1.00,0.7392
415,15,23,99.46,HIGH,1408,896,1472,960,64,64,  67,1.00,1.00,0.8068
416,15,24,99.54,HIGH,1472,896,1536,960,64,64, 132,0.49,1.00,0.8057
417,15,25,43.24,MEDIUM,1536,896,1600,960,64,64,  35,1.00,0.20,0.2808
429,16,9,33.06,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0292
430,16,10,80.30,HIGH,576,960,640,1024,64,64,   3,1.00,1.00,0.4891
431,16,11,94.46,HIGH,640,960,704,1024,64,64,  20,1.00,1.00,0.7312
432,16,12,31.01,MEDIUM,704,960,768,1024,64,64,  29,1.00,0.20,0.1549
439,16,19,15.45,MEDIUM,1152,960,1216,1024,64,64,  28,1.00,0.20,0.0430
441,16,21,39.45,MEDIUM,1280,960,1344,1024,64,64,   4,1.00,0.20,0.0813
442,16,22,93.04,HIGH,1344,960,1408,1024,64,64,  10,1.00,1.00,0.6721
443,16,23,99.24,HIGH,1408,960,1472,1024,64,64,  69,0.49,1.00,0.7776
444,16,24,99.78,HIGH,1472,960,1536,1024,64,64,  89,1.00,1.00,0.8173
445,16,25,60.40,MEDIUM,1536,960,1600,1024,64,64,  41,1.00,0.20,0.4485
456,17,8,35.79,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.0560
457,17,9,46.90,MEDIUM,512,1024,576,1088,64,64,   1,1.00,0.20,0.0501
458,17,10,79.10,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.2030
459,17,11,90.33,HIGH,640,1024,704,1088,64,64,   9,1.00,1.00,0.6515
460,17,12,37.94,MEDIUM,704,1024,768,1088,64,64,  17,1.00,0.20,0.1764
469,17,21,27.39,MEDIUM,1280,1024,1344,1088,64,64,   5,1.00,0.20,0.0524
470,17,22,88.40,HIGH,1344,1024,1408,1088,64,64,  24,1.00,1.00,0.7153
471,17,23,99.07,HIGH,1408,1024,1472,1088,64,64, 105,0.49,1.00,0.7952
472,17,24,97.92,HIGH,1472,1024,1536,1088,64,64,  61,1.00,1.00,0.7982
473,17,25,36.55,MEDIUM,1536,1024,1600,1088,64,64,  24,1.00,0.20,0.1898
484,18,8,64.43,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.1667
485,18,9,52.93,MEDIUM,512,1088,576,1152,64,64,   3,1.00,0.20,0.1034
486,18,10,71.26,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.1238
487,18,11,92.53,HIGH,640,1088,704,1152,64,64,  10,1.00,1.00,0.6716
488,18,12,38.18,MEDIUM,704,1088,768,1152,64,64,  27,1.00,0.20,0.2136
496,18,20,22.46,MEDIUM,1216,1088,1280,1152,64,64,  23,1.00,0.20,0.0794
497,18,21,22.85,MEDIUM,1280,1088,1344,1152,64,64,   8,1.00,0.20,0.0464
498,18,22,93.63,HIGH,1344,1088,1408,1152,64,64,  27,1.00,1.00,0.7444
499,18,23,99.29,HIGH,1408,1088,1472,1152,64,64,  77,0.49,1.00,0.7828
500,18,24,84.67,HIGH,1472,1088,1536,1152,64,64,  34,1.00,1.00,0.7187
501,18,25,27.88,MEDIUM,1536,1088,1600,1152,64,64,  11,1.00,0.20,0.0826
511,19,7,16.43,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0002
512,19,8,55.47,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.0755
513,19,9,50.17,MEDIUM,512,1152,576,1216,64,64,   3,1.00,0.20,0.1130
514,19,10,78.20,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.2329
515,19,11,88.57,HIGH,640,1152,704,1216,64,64,   7,1.00,1.00,0.6177
516,19,12,43.75,MEDIUM,704,1152,768,1216,64,64,  35,1.00,0.20,0.2843
524,19,20,16.28,MEDIUM,1216,1152,1280,1216,64,64,   3,1.00,0.20,0.0119
525,19,21,80.76,HIGH,1280,1152,1344,1216,64,64,  12,1.00,1.00,0.6235
526,19,22,96.46,HIGH,1344,1152,1408,1216,64,64,  68,1.00,1.00,0.7978
527,19,23,99.44,HIGH,1408,1152,1472,1216,64,64, 155,0.49,1.00,0.8111
528,19,24,98.41,HIGH,1472,1152,1536,1216,64,64,  48,1.00,1.00,0.7906
540,20,8,16.38,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0036
541,20,9,39.60,MEDIUM,512,1216,576,1280,64,64,   1,1.00,0.20,0.0244
542,20,10,72.22,MEDIUM,576,1216,640,1280,64,64,   3,1.00,0.20,0.1964
543,20,11,94.46,HIGH,640,1216,704,1280,64,64,  13,1.00,1.00,0.6990
544,20,12,33.79,MEDIUM,704,1216,768,1280,64,64,  16,1.00,0.20,0.1390
552,20,20,38.87,MEDIUM,1216,1216,1280,1280,64,64,   5,1.00,0.20,0.0993
553,20,21,86.16,HIGH,1280,1216,1344,1280,64,64,  20,1.00,1.00,0.6945
554,20,22,98.46,HIGH,1344,1216,1408,1280,64,64,  74,1.00,1.00,0.8071
555,20,23,99.80,HIGH,1408,1216,1472,1280,64,64,  66,1.00,1.00,0.8071
556,20,24,80.98,HIGH,1472,1216,1536,1280,64,64,  44,1.00,1.00,0.7142
569,21,9,30.62,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0012
570,21,10,55.49,MEDIUM,576,1280,640,1344,64,64,   3,1.00,0.20,0.1163
571,21,11,93.97,HIGH,640,1280,704,1344,64,64,   9,1.00,1.00,0.6733
576,21,16,17.04,MEDIUM,960,1280,1024,1344,64,64, 685,1.00,0.20,0.1252
580,21,20,61.25,MEDIUM,1216,1280,1280,1344,64,64,  31,1.00,0.20,0.4247
581,21,21,98.36,HIGH,1280,1280,1344,1344,64,64,  33,1.00,1.00,0.7730
582,21,22,99.02,HIGH,1344,1280,1408,1344,64,64,  37,1.00,1.00,0.7815
583,21,23,80.96,HIGH,1408,1280,1472,1344,64,64,  38,1.00,1.00,0.7062
584,21,24,18.38,MEDIUM,1472,1280,1536,1344,64,64,   9,1.00,0.20,0.0347
598,22,10,37.43,MEDIUM,576,1344,640,1408,64,64,   2,1.00,0.20,0.0506
599,22,11,86.79,HIGH,640,1344,704,1408,64,64,  20,1.00,1.00,0.6971
608,22,20,77.88,MEDIUM,1216,1344,1280,1408,64,64,  14,1.00,0.20,0.4464
609,22,21,88.45,HIGH,1280,1344,1344,1408,64,64,  32,1.00,1.00,0.7326
610,22,22,63.26,MEDIUM,1344,1344,1408,1408,64,64,  12,1.00,0.20,0.3269
611,22,23,21.63,MEDIUM,1408,1344,1472,1408,64,64,  12,1.00,0.20,0.0550
627,23,11,74.95,MEDIUM,640,1408,704,1472,64,64,   8,1.00,0.20,0.3416
635,23,19,30.96,MEDIUM,1152,1408,1216,1472,64,64,   4,1.00,0.20,0.0572
636,23,20,88.40,HIGH,1216,1408,1280,1472,64,64,  15,1.00,1.00,0.6862
637,23,21,21.46,MEDIUM,1280,1408,1344,1472,64,64,  12,1.00,0.20,0.0542
655,24,11,20.53,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0024
656,24,12,15.38,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0018
661,24,17,18.95,MEDIUM,1024,1472,1088,1536,64,64,   6,1.00,0.20,0.0287
662,24,18,20.21,MEDIUM,1088,1472,1152,1536,64,64,   3,1.00,0.20,0.0196
663,24,19,82.13,HIGH,1152,1472,1216,1536,64,64,   7,1.00,1.00,0.5869
664,24,20,36.40,MEDIUM,1216,1472,1280,1536,64,64,  18,1.00,0.20,0.1700
689,25,17,38.26,MEDIUM,1024,1536,1088,1600,64,64,   1,1.00,0.20,0.0176
690,25,18,83.62,HIGH,1088,1536,1152,1600,64,64,   5,1.00,1.00,0.5444
691,25,19,33.59,MEDIUM,1152,1536,1216,1600,64,64,  14,1.00,0.20,0.1291
