Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4066x2742
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4066x2742
Scaled Tile Size: 64x64
Total Mask: 90.81%, Total Tissue: 9.19%
Tiles: 64x43 = 2752
   109 ( 3.96%) tiles >=80% tissue
   373 (13.55%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
621,10,45,27.03,MEDIUM,2816,576,2880,640,64,64,   0,1.00,0.20,0.0000
622,10,46,33.01,MEDIUM,2880,576,2944,640,64,64,  22,1.00,0.20,0.1547
625,10,49,24.90,MEDIUM,3072,576,3136,640,64,64,  11,1.00,0.20,0.0679
626,10,50,37.43,MEDIUM,3136,576,3200,640,64,64,1177,1.00,0.20,0.4336
627,10,51,20.61,MEDIUM,3200,576,3264,640,64,64,   0,1.00,0.20,0.0000
628,10,52,20.97,MEDIUM,3264,576,3328,640,64,64,   0,1.00,0.20,0.0000
630,10,54,24.15,MEDIUM,3392,576,3456,640,64,64,   0,1.00,0.20,0.0000
673,11,33,17.70,MEDIUM,2048,640,2112,704,64,64,   0,1.00,0.20,0.0000
676,11,36,28.17,MEDIUM,2240,640,2304,704,64,64,  12,1.00,0.20,0.0881
679,11,39,22.19,MEDIUM,2432,640,2496,704,64,64,3669,1.00,0.20,0.2453
683,11,43,30.35,MEDIUM,2688,640,2752,704,64,64,1213,1.00,0.20,0.3360
684,11,44,16.48,MEDIUM,2752,640,2816,704,64,64,   0,1.00,0.20,0.0000
685,11,45,19.95,MEDIUM,2816,640,2880,704,64,64,   0,1.00,0.20,0.0000
686,11,46,36.33,MEDIUM,2880,640,2944,704,64,64,   0,1.00,0.20,0.0000
687,11,47,26.20,MEDIUM,2944,640,3008,704,64,64,   0,1.00,0.20,0.0000
688,11,48,22.71,MEDIUM,3008,640,3072,704,64,64,  11,1.00,0.20,0.0562
689,11,49,17.46,MEDIUM,3072,640,3136,704,64,64,   0,1.00,0.20,0.0000
690,11,50,42.90,MEDIUM,3136,640,3200,704,64,64,   0,1.00,0.20,0.0000
691,11,51,27.25,MEDIUM,3200,640,3264,704,64,64,   0,1.00,0.20,0.0000
729,12,25,19.92,MEDIUM,1536,704,1600,768,64,64,12906,0.49,0.20,0.2209
734,12,30,20.24,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
735,12,31,24.44,MEDIUM,1920,704,1984,768,64,64,   0,1.00,0.20,0.0000
736,12,32,14.99,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
737,12,33,15.55,MEDIUM,2048,704,2112,768,64,64,   0,1.00,0.20,0.0000
740,12,36,24.44,MEDIUM,2240,704,2304,768,64,64,  14,1.00,0.20,0.0737
741,12,37,35.62,MEDIUM,2304,704,2368,768,64,64,   0,1.00,0.20,0.0000
742,12,38,30.08,MEDIUM,2368,704,2432,768,64,64,   0,1.00,0.20,0.0000
746,12,42,16.77,MEDIUM,2624,704,2688,768,64,64,   0,1.00,0.20,0.0000
750,12,46,19.17,MEDIUM,2880,704,2944,768,64,64,   0,1.00,0.20,0.0000
753,12,49,22.61,MEDIUM,3072,704,3136,768,64,64,   0,1.00,0.20,0.0000
754,12,50,24.41,MEDIUM,3136,704,3200,768,64,64,   0,1.00,0.20,0.0000
798,13,30,24.05,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
799,13,31,14.40,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
802,13,34,14.92,MEDIUM,2112,768,2176,832,64,64,   0,1.00,0.20,0.0000
809,13,41,14.04,MEDIUM,2560,768,2624,832,64,64,   0,1.00,0.20,0.0000
810,13,42,16.26,MEDIUM,2624,768,2688,832,64,64,   0,1.00,0.20,0.0000
811,13,43,35.11,MEDIUM,2688,768,2752,832,64,64,   5,1.00,0.20,0.0823
817,13,49,13.67,MEDIUM,3072,768,3136,832,64,64,   0,1.00,0.20,0.0000
862,14,30,17.60,MEDIUM,1856,832,1920,896,64,64,   0,1.00,0.20,0.0000
866,14,34,23.58,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0000
869,14,37,15.99,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
871,14,39,31.27,MEDIUM,2432,832,2496,896,64,64,   0,1.00,0.20,0.0000
872,14,40,18.77,MEDIUM,2496,832,2560,896,64,64,   4,1.00,0.20,0.0198
874,14,42,19.19,MEDIUM,2624,832,2688,896,64,64,   0,1.00,0.20,0.0000
875,14,43,28.27,MEDIUM,2688,832,2752,896,64,64,   0,1.00,0.20,0.0000
876,14,44,18.90,MEDIUM,2752,832,2816,896,64,64,   0,1.00,0.20,0.0000
927,15,31,14.04,MEDIUM,1920,896,1984,960,64,64,   0,1.00,0.20,0.0000
1136,18,48,32.79,MEDIUM,3008,1088,3072,1152,64,64,1082,1.00,0.20,0.3665
1137,18,49,51.10,MEDIUM,3072,1088,3136,1152,64,64, 585,1.00,0.20,0.5547
1138,18,50,58.86,MEDIUM,3136,1088,3200,1152,64,64, 414,1.00,0.20,0.6055
1139,18,51,46.95,MEDIUM,3200,1088,3264,1152,64,64, 313,1.00,0.20,0.4778
1140,18,52,22.17,MEDIUM,3264,1088,3328,1152,64,64, 185,1.00,0.20,0.1516
1198,19,46,38.38,MEDIUM,2880,1152,2944,1216,64,64,2807,1.00,0.20,0.4826
1199,19,47,88.82,HIGH,2944,1152,3008,1216,64,64,1692,0.49,1.00,0.8413
1200,19,48,89.21,HIGH,3008,1152,3072,1216,64,64,4678,1.00,1.00,0.8706
1201,19,49,94.75,HIGH,3072,1152,3136,1216,64,64,4312,0.49,1.00,0.8730
1202,19,50,96.46,HIGH,3136,1152,3200,1216,64,64,4805,0.49,1.00,0.8784
1203,19,51,95.48,HIGH,3200,1152,3264,1216,64,64,2639,0.49,1.00,0.8672
1204,19,52,91.43,HIGH,3264,1152,3328,1216,64,64,1622,0.49,1.00,0.8481
1205,19,53,66.97,MEDIUM,3328,1152,3392,1216,64,64, 542,1.00,0.20,0.6780
1206,19,54,18.24,MEDIUM,3392,1152,3456,1216,64,64, 148,1.00,0.20,0.1022
1261,20,45,61.43,MEDIUM,2816,1216,2880,1280,64,64,5358,1.00,0.20,0.7247
1262,20,46,95.97,HIGH,2880,1216,2944,1280,64,64,9110,1.00,1.00,0.8936
1263,20,47,95.85,HIGH,2944,1216,3008,1280,64,64,6819,0.49,1.00,0.8817
1264,20,48,98.12,HIGH,3008,1216,3072,1280,64,64,2964,0.49,1.00,0.8752
1265,20,49,99.17,HIGH,3072,1216,3136,1280,64,64,4190,0.49,1.00,0.8824
1266,20,50,98.39,HIGH,3136,1216,3200,1280,64,64,5343,0.49,1.00,0.8840
1267,20,51,96.12,HIGH,3200,1216,3264,1280,64,64,8226,0.49,1.00,0.8847
1268,20,52,93.16,HIGH,3264,1216,3328,1280,64,64,6826,0.49,1.00,0.8757
1269,20,53,67.80,MEDIUM,3328,1216,3392,1280,64,64,2257,1.00,0.20,0.7376
1270,20,54,83.15,HIGH,3392,1216,3456,1280,64,64, 492,1.00,1.00,0.8109
1271,20,55,23.56,MEDIUM,3456,1216,3520,1280,64,64, 436,1.00,0.20,0.1991
1312,21,32,12.74,MEDIUM,1984,1280,2048,1344,64,64,  16,0.49,0.20,0.0150
1322,21,42,20.39,MEDIUM,2624,1280,2688,1344,64,64,8064,1.00,0.20,0.2349
1323,21,43,67.09,MEDIUM,2688,1280,2752,1344,64,64,11174,1.00,0.20,0.7764
1324,21,44,89.43,HIGH,2752,1280,2816,1344,64,64,9664,1.00,1.00,0.8801
1325,21,45,99.19,HIGH,2816,1280,2880,1344,64,64,15649,0.49,1.00,0.8980
1326,21,46,98.78,HIGH,2880,1280,2944,1344,64,64,17840,0.49,1.00,0.8985
1327,21,47,99.02,HIGH,2944,1280,3008,1344,64,64,14952,0.49,1.00,0.8972
1328,21,48,99.41,HIGH,3008,1280,3072,1344,64,64,12781,0.49,1.00,0.8963
1329,21,49,98.63,HIGH,3072,1280,3136,1344,64,64,11681,0.49,1.00,0.8938
1330,21,50,97.66,HIGH,3136,1280,3200,1344,64,64,6761,0.49,1.00,0.8855
1331,21,51,97.90,HIGH,3200,1280,3264,1344,64,64,7114,0.49,1.00,0.8866
1332,21,52,97.41,HIGH,3264,1280,3328,1344,64,64,3718,0.49,1.00,0.8769
1333,21,53,93.77,HIGH,3328,1280,3392,1344,64,64,4711,0.49,1.00,0.8720
1334,21,54,83.45,HIGH,3392,1280,3456,1344,64,64,2817,1.00,1.00,0.8469
1335,21,55,67.29,MEDIUM,3456,1280,3520,1344,64,64,1406,1.00,0.20,0.7187
1336,21,56,15.75,MEDIUM,3520,1280,3584,1344,64,64, 127,1.00,0.20,0.0751
1363,22,19,23.46,MEDIUM,1152,1344,1216,1408,64,64, 444,1.00,0.20,0.1984
1364,22,20,26.93,MEDIUM,1216,1344,1280,1408,64,64,2995,1.00,0.20,0.3169
1365,22,21,49.88,MEDIUM,1280,1344,1344,1408,64,64, 426,1.00,0.20,0.5258
1366,22,22,31.57,MEDIUM,1344,1344,1408,1408,64,64,1027,1.00,0.20,0.3469
1367,22,23,50.20,MEDIUM,1408,1344,1472,1408,64,64,3111,1.00,0.20,0.6185
1368,22,24,68.29,MEDIUM,1472,1344,1536,1408,64,64,2921,1.00,0.20,0.7482
1369,22,25,78.17,MEDIUM,1536,1344,1600,1408,64,64,2557,1.00,0.20,0.7922
1370,22,26,94.43,HIGH,1600,1344,1664,1408,64,64,1066,0.49,1.00,0.8481
1371,22,27,88.84,HIGH,1664,1344,1728,1408,64,64, 960,1.00,1.00,0.8443
1372,22,28,82.42,HIGH,1728,1344,1792,1408,64,64,1122,1.00,1.00,0.8267
1373,22,29,82.13,HIGH,1792,1344,1856,1408,64,64, 941,1.00,1.00,0.8220
1374,22,30,56.25,MEDIUM,1856,1344,1920,1408,64,64,1221,1.00,0.20,0.6352
1375,22,31,17.53,MEDIUM,1920,1344,1984,1408,64,64,2108,1.00,0.20,0.1567
1376,22,32,27.59,MEDIUM,1984,1344,2048,1408,64,64,1673,1.00,0.20,0.3068
1377,22,33,23.36,MEDIUM,2048,1344,2112,1408,64,64,2901,1.00,0.20,0.2579
1385,22,41,37.13,MEDIUM,2560,1344,2624,1408,64,64,3466,1.00,0.20,0.4743
1386,22,42,54.96,MEDIUM,2624,1344,2688,1408,64,64,7223,1.00,0.20,0.6873
1387,22,43,98.12,HIGH,2688,1344,2752,1408,64,64,8311,0.49,1.00,0.8889
1388,22,44,98.29,HIGH,2752,1344,2816,1408,64,64,14969,0.49,1.00,0.8958
1389,22,45,98.88,HIGH,2816,1344,2880,1408,64,64,15514,0.49,1.00,0.8973
1390,22,46,94.31,HIGH,2880,1344,2944,1408,64,64,26264,1.00,1.00,0.9005
1391,22,47,94.63,HIGH,2944,1344,3008,1408,64,64,19038,0.49,1.00,0.8911
1392,22,48,93.77,HIGH,3008,1344,3072,1408,64,64,7067,0.49,1.00,0.8776
1393,22,49,77.78,MEDIUM,3072,1344,3136,1408,64,64,4113,1.00,0.20,0.8024
1394,22,50,90.53,HIGH,3136,1344,3200,1408,64,64,5456,0.49,1.00,0.8661
1395,22,51,91.99,HIGH,3200,1344,3264,1408,64,64,11644,0.49,1.00,0.8798
1396,22,52,91.50,HIGH,3264,1344,3328,1408,64,64,1272,0.49,1.00,0.8435
1397,22,53,97.36,HIGH,3328,1344,3392,1408,64,64,1202,0.49,1.00,0.8581
1398,22,54,97.19,HIGH,3392,1344,3456,1408,64,64,4885,0.49,1.00,0.8802
1399,22,55,92.24,HIGH,3456,1344,3520,1408,64,64,3722,0.49,1.00,0.8647
1400,22,56,54.71,MEDIUM,3520,1344,3584,1408,64,64,6681,1.00,0.20,0.6830
1428,23,20,37.50,MEDIUM,1216,1408,1280,1472,64,64,10134,1.00,0.20,0.5171
1429,23,21,19.12,MEDIUM,1280,1408,1344,1472,64,64,   8,1.00,0.20,0.0350
1430,23,22,21.85,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0043
1431,23,23,44.21,MEDIUM,1408,1408,1472,1472,64,64, 826,1.00,0.20,0.4999
1432,23,24,62.62,MEDIUM,1472,1408,1536,1472,64,64, 728,1.00,0.20,0.6617
1433,23,25,62.50,MEDIUM,1536,1408,1600,1472,64,64,2064,1.00,0.20,0.7018
1434,23,26,71.31,MEDIUM,1600,1408,1664,1472,64,64, 510,1.00,0.20,0.7022
1435,23,27,47.80,MEDIUM,1664,1408,1728,1472,64,64, 227,1.00,0.20,0.4673
1436,23,28,53.98,MEDIUM,1728,1408,1792,1472,64,64,  49,1.00,0.20,0.4088
1437,23,29,64.09,MEDIUM,1792,1408,1856,1472,64,64, 195,1.00,0.20,0.6023
