Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x6173
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x6173
Scaled Tile Size: 64x64
Total Mask: 96.26%, Total Tissue: 3.74%
Tiles: 42x97 = 4074
    33 ( 0.81%) tiles >=80% tissue
   273 ( 6.70%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
693,17,21,25.17,MEDIUM,1280,1024,1344,1088,64,64,   6,1.00,0.20,0.0466
694,17,22,25.95,MEDIUM,1344,1024,1408,1088,64,64,   8,1.00,0.20,0.0588
735,18,21,47.95,MEDIUM,1280,1088,1344,1152,64,64,   9,1.00,0.20,0.1904
736,18,22,65.82,MEDIUM,1344,1088,1408,1152,64,64,  14,1.00,0.20,0.3709
737,18,23,23.75,MEDIUM,1408,1088,1472,1152,64,64,  67,1.00,0.20,0.1306
738,18,24,17.63,MEDIUM,1472,1088,1536,1152,64,64,  68,1.00,0.20,0.0769
777,19,21,54.25,MEDIUM,1280,1152,1344,1216,64,64,  15,1.00,0.20,0.2899
778,19,22,77.42,MEDIUM,1344,1152,1408,1216,64,64,  29,1.00,0.20,0.5351
779,19,23,26.07,MEDIUM,1408,1152,1472,1216,64,64,  10,1.00,0.20,0.0690
819,20,21,51.81,MEDIUM,1280,1216,1344,1280,64,64,  14,1.00,0.20,0.2620
820,20,22,70.43,MEDIUM,1344,1216,1408,1280,64,64,  61,1.00,0.20,0.5607
821,20,23,37.74,MEDIUM,1408,1216,1472,1280,64,64,   8,1.00,0.20,0.1215
822,20,24,31.13,MEDIUM,1472,1216,1536,1280,64,64,  10,1.00,0.20,0.0966
823,20,25,32.69,MEDIUM,1536,1216,1600,1280,64,64,   0,1.00,0.20,0.0050
861,21,21,59.20,MEDIUM,1280,1280,1344,1344,64,64,   8,1.00,0.20,0.2515
862,21,22,89.94,HIGH,1344,1280,1408,1344,64,64,  56,1.00,1.00,0.7661
863,21,23,70.04,MEDIUM,1408,1280,1472,1344,64,64,  31,1.00,0.20,0.4933
864,21,24,37.50,MEDIUM,1472,1280,1536,1344,64,64,  14,1.00,0.20,0.1583
865,21,25,43.43,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0183
867,21,27,32.03,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
