Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2176x2432
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2176x2432
Scaled Tile Size: 64x64
Total Mask: 93.47%, Total Tissue: 6.53%
Tiles: 34x38 = 1292
    28 ( 2.17%) tiles >=80% tissue
   135 (10.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
351,11,11,19.78,MEDIUM,640,640,704,704,64,64,   2,1.00,0.20,0.0125
383,12,9,96.46,HIGH,512,704,576,768,64,64,  16,1.00,1.00,0.7264
384,12,10,70.39,MEDIUM,576,704,640,768,64,64,   3,1.00,0.20,0.1814
417,13,9,70.56,MEDIUM,512,768,576,832,64,64,  20,1.00,0.20,0.4451
418,13,10,79.39,MEDIUM,576,768,640,832,64,64,   7,1.00,0.20,0.3533
419,13,11,35.69,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0428
422,13,14,26.64,MEDIUM,832,768,896,832,64,64, 231,1.00,0.20,0.2147
426,13,18,29.64,MEDIUM,1088,768,1152,832,64,64,  10,1.00,0.20,0.0895
427,13,19,22.71,MEDIUM,1152,768,1216,832,64,64,   9,1.00,0.20,0.0519
451,14,9,42.85,MEDIUM,512,832,576,896,64,64,  13,1.00,0.20,0.1914
452,14,10,87.72,HIGH,576,832,640,896,64,64,   5,1.00,1.00,0.5680
453,14,11,65.72,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.1455
454,14,12,20.68,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.0132
486,15,10,90.99,HIGH,576,896,640,960,64,64,  30,1.00,1.00,0.7404
487,15,11,72.09,MEDIUM,640,896,704,960,64,64,   5,1.00,0.20,0.2610
488,15,12,15.19,MEDIUM,704,896,768,960,64,64,   2,1.00,0.20,0.0074
520,16,10,50.63,MEDIUM,576,960,640,1024,64,64,  47,1.00,0.20,0.3753
521,16,11,91.65,HIGH,640,960,704,1024,64,64,   8,1.00,1.00,0.6437
522,16,12,48.63,MEDIUM,704,960,768,1024,64,64,   2,1.00,0.20,0.0789
535,16,25,20.19,MEDIUM,1536,960,1600,1024,64,64,  27,1.00,0.20,0.0698
555,17,11,75.10,MEDIUM,640,1024,704,1088,64,64,  32,1.00,0.20,0.5311
556,17,12,81.13,HIGH,704,1024,768,1088,64,64,   6,1.00,1.00,0.5549
557,17,13,49.90,MEDIUM,768,1024,832,1088,64,64,   6,1.00,0.20,0.1650
558,17,14,38.75,MEDIUM,832,1024,896,1088,64,64,  13,1.00,0.20,0.1629
590,18,12,54.91,MEDIUM,704,1088,768,1152,64,64,  36,1.00,0.20,0.3888
591,18,13,73.61,MEDIUM,768,1088,832,1152,64,64,  52,1.00,0.20,0.5691
592,18,14,40.36,MEDIUM,832,1088,896,1152,64,64,  66,1.00,0.20,0.3021
601,18,23,38.48,MEDIUM,1408,1088,1472,1152,64,64, 169,1.00,0.20,0.3446
602,18,24,16.19,MEDIUM,1472,1088,1536,1152,64,64, 109,1.00,0.20,0.0758
634,19,22,60.89,MEDIUM,1344,1152,1408,1216,64,64,  53,1.00,0.20,0.4757
635,19,23,45.92,MEDIUM,1408,1152,1472,1216,64,64,  38,1.00,0.20,0.3119
668,20,22,72.31,MEDIUM,1344,1216,1408,1280,64,64,  25,1.00,0.20,0.4816
683,21,3,39.18,MEDIUM,128,1280,192,1344,64,64,  25,1.00,0.20,0.2157
684,21,4,41.31,MEDIUM,192,1280,256,1344,64,64,   5,1.00,0.20,0.1057
702,21,22,84.55,HIGH,1344,1280,1408,1344,64,64,  12,1.00,1.00,0.6497
703,21,23,19.85,MEDIUM,1408,1280,1472,1344,64,64,   5,1.00,0.20,0.0261
716,22,2,14.55,MEDIUM,64,1344,128,1408,64,64,  20,1.00,0.20,0.0327
717,22,3,64.55,MEDIUM,128,1344,192,1408,64,64,  16,1.00,0.20,0.3753
736,22,22,83.42,HIGH,1344,1344,1408,1408,64,64,  13,1.00,1.00,0.6453
737,22,23,16.50,MEDIUM,1408,1344,1472,1408,64,64,   2,1.00,0.20,0.0088
743,22,29,39.18,MEDIUM,1792,1344,1856,1408,64,64,  38,1.00,0.20,0.2490
750,23,2,32.45,MEDIUM,64,1408,128,1472,64,64,  18,1.00,0.20,0.1372
751,23,3,28.49,MEDIUM,128,1408,192,1472,64,64,   5,1.00,0.20,0.0510
756,23,8,53.15,MEDIUM,448,1408,512,1472,64,64, 360,1.00,0.20,0.5479
769,23,21,28.93,MEDIUM,1280,1408,1344,1472,64,64,  39,1.00,0.20,0.1534
770,23,22,81.57,HIGH,1344,1408,1408,1472,64,64,   5,1.00,1.00,0.5460
771,23,23,20.26,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.0325
772,23,24,19.14,MEDIUM,1472,1408,1536,1472,64,64,  19,1.00,0.20,0.0545
784,24,2,25.42,MEDIUM,64,1472,128,1536,64,64,  61,1.00,0.20,0.1431
785,24,3,26.90,MEDIUM,128,1472,192,1536,64,64,   6,1.00,0.20,0.0524
804,24,22,86.77,HIGH,1344,1472,1408,1536,64,64,  14,1.00,1.00,0.6723
805,24,23,25.54,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.0250
806,24,24,26.61,MEDIUM,1472,1472,1536,1536,64,64,   3,1.00,0.20,0.0341
807,24,25,13.48,MEDIUM,1536,1472,1600,1536,64,64, 126,0.49,0.20,0.0449
818,25,2,23.49,MEDIUM,64,1536,128,1600,64,64,  26,1.00,0.20,0.0917
819,25,3,53.10,MEDIUM,128,1536,192,1600,64,64,   6,1.00,0.20,0.1836
838,25,22,90.70,HIGH,1344,1536,1408,1600,64,64,  10,1.00,1.00,0.6654
839,25,23,57.10,MEDIUM,1408,1536,1472,1600,64,64,   4,1.00,0.20,0.1603
840,25,24,40.87,MEDIUM,1472,1536,1536,1600,64,64,   3,1.00,0.20,0.0641
841,25,25,20.21,MEDIUM,1536,1536,1600,1600,64,64, 224,1.00,0.20,0.1352
852,26,2,18.97,MEDIUM,64,1600,128,1664,64,64,   4,1.00,0.20,0.0206
853,26,3,71.78,MEDIUM,128,1600,192,1664,64,64,   9,1.00,0.20,0.3413
872,26,22,72.63,MEDIUM,1344,1600,1408,1664,64,64,   7,1.00,0.20,0.3174
873,26,23,67.63,MEDIUM,1408,1600,1472,1664,64,64,   3,1.00,0.20,0.1864
874,26,24,29.37,MEDIUM,1472,1600,1536,1664,64,64,   2,1.00,0.20,0.0251
887,27,3,82.45,HIGH,128,1664,192,1728,64,64,  12,1.00,1.00,0.6384
888,27,4,28.08,MEDIUM,192,1664,256,1728,64,64,   2,1.00,0.20,0.0247
906,27,22,42.90,MEDIUM,1344,1664,1408,1728,64,64,  11,1.00,0.20,0.1794
907,27,23,80.22,HIGH,1408,1664,1472,1728,64,64,   3,1.00,1.00,0.4592
908,27,24,47.07,MEDIUM,1472,1664,1536,1728,64,64,   2,1.00,0.20,0.0786
911,27,27,24.88,MEDIUM,1664,1664,1728,1728,64,64, 398,1.00,0.20,0.2136
921,28,3,70.21,MEDIUM,128,1728,192,1792,64,64,  18,1.00,0.20,0.4272
922,28,4,53.86,MEDIUM,192,1728,256,1792,64,64,   2,1.00,0.20,0.1031
924,28,6,14.04,MEDIUM,320,1728,384,1792,64,64,   2,1.00,0.20,0.0061
930,28,12,13.62,MEDIUM,704,1728,768,1792,64,64,   5,1.00,0.20,0.0132
934,28,16,19.80,MEDIUM,960,1728,1024,1792,64,64,  13,1.00,0.20,0.0483
940,28,22,36.60,MEDIUM,1344,1728,1408,1792,64,64,  21,1.00,0.20,0.1796
941,28,23,86.89,HIGH,1408,1728,1472,1792,64,64,   3,1.00,1.00,0.5215
942,28,24,62.38,MEDIUM,1472,1728,1536,1792,64,64,   2,1.00,0.20,0.1088
943,28,25,21.36,MEDIUM,1536,1728,1600,1792,64,64,   2,1.00,0.20,0.0153
955,29,3,28.66,MEDIUM,128,1792,192,1856,64,64,  17,1.00,0.20,0.1089
956,29,4,78.88,MEDIUM,192,1792,256,1856,64,64,   8,1.00,0.20,0.3708
957,29,5,34.84,MEDIUM,256,1792,320,1856,64,64,   2,1.00,0.20,0.0466
959,29,7,14.94,MEDIUM,384,1792,448,1856,64,64,   2,1.00,0.20,0.0067
965,29,13,29.88,MEDIUM,768,1792,832,1856,64,64,   8,1.00,0.20,0.0812
975,29,23,93.09,HIGH,1408,1792,1472,1856,64,64,  10,1.00,1.00,0.6774
976,29,24,62.74,MEDIUM,1472,1792,1536,1856,64,64,   2,1.00,0.20,0.1256
977,29,25,50.95,MEDIUM,1536,1792,1600,1856,64,64,   2,1.00,0.20,0.0760
978,29,26,29.61,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.0321
980,29,28,18.58,MEDIUM,1728,1792,1792,1856,64,64,   5,1.00,0.20,0.0235
990,30,4,73.02,MEDIUM,192,1856,256,1920,64,64,  10,1.00,0.20,0.3643
991,30,5,61.25,MEDIUM,256,1856,320,1920,64,64,   3,1.00,0.20,0.1522
992,30,6,29.52,MEDIUM,320,1856,384,1920,64,64,   3,1.00,0.20,0.0424
993,30,7,31.03,MEDIUM,384,1856,448,1920,64,64,   4,1.00,0.20,0.0522
999,30,13,19.21,MEDIUM,768,1856,832,1920,64,64,   9,1.00,0.20,0.0365
1009,30,23,69.26,MEDIUM,1408,1856,1472,1920,64,64,  27,1.00,0.20,0.4714
1010,30,24,79.25,MEDIUM,1472,1856,1536,1920,64,64,   5,1.00,0.20,0.3006
1011,30,25,64.43,MEDIUM,1536,1856,1600,1920,64,64,   6,1.00,0.20,0.2460
1012,30,26,32.23,MEDIUM,1600,1856,1664,1920,64,64,   2,1.00,0.20,0.0317
1013,30,27,18.77,MEDIUM,1664,1856,1728,1920,64,64,  14,1.00,0.20,0.0448
1024,31,4,50.17,MEDIUM,192,1920,256,1984,64,64,   6,1.00,0.20,0.1592
1025,31,5,82.96,HIGH,256,1920,320,1984,64,64,   4,1.00,1.00,0.5393
1026,31,6,44.92,MEDIUM,320,1920,384,1984,64,64,   4,1.00,0.20,0.1046
1027,31,7,46.63,MEDIUM,384,1920,448,1984,64,64,   2,1.00,0.20,0.0597
1028,31,8,31.18,MEDIUM,448,1920,512,1984,64,64,   2,1.00,0.20,0.0319
1043,31,23,37.84,MEDIUM,1408,1920,1472,1984,64,64,  43,1.00,0.20,0.2450
1044,31,24,89.04,HIGH,1472,1920,1536,1984,64,64,  16,1.00,1.00,0.6902
1045,31,25,84.50,HIGH,1536,1920,1600,1984,64,64,  90,1.00,1.00,0.7632
1046,31,26,71.09,MEDIUM,1600,1920,1664,1984,64,64, 203,1.00,0.20,0.6533
1047,31,27,38.33,MEDIUM,1664,1920,1728,1984,64,64,  52,1.00,0.20,0.2638
1059,32,5,83.96,HIGH,256,1984,320,2048,64,64,  11,1.00,1.00,0.6354
1060,32,6,61.65,MEDIUM,320,1984,384,2048,64,64,   4,1.00,0.20,0.1683
1061,32,7,38.92,MEDIUM,384,1984,448,2048,64,64,   2,1.00,0.20,0.0447
1062,32,8,32.69,MEDIUM,448,1984,512,2048,64,64,   2,1.00,0.20,0.0314
1064,32,10,29.44,MEDIUM,576,1984,640,2048,64,64,   2,1.00,0.20,0.0308
1078,32,24,62.06,MEDIUM,1472,1984,1536,2048,64,64,  50,1.00,0.20,0.4803
1079,32,25,81.37,HIGH,1536,1984,1600,2048,64,64,  58,1.00,1.00,0.7299
1080,32,26,71.00,MEDIUM,1600,1984,1664,2048,64,64,  59,1.00,0.20,0.5619
1093,33,5,18.95,MEDIUM,256,2048,320,2112,64,64,  12,1.00,0.20,0.0419
1094,33,6,84.11,HIGH,320,2048,384,2112,64,64,   4,1.00,1.00,0.5377
1095,33,7,63.89,MEDIUM,384,2048,448,2112,64,64,   2,1.00,0.20,0.1154
1096,33,8,28.52,MEDIUM,448,2048,512,2112,64,64,   2,1.00,0.20,0.0236
1098,33,10,48.27,MEDIUM,576,2048,640,2112,64,64, 447,1.00,0.20,0.5120
1099,33,11,26.88,MEDIUM,640,2048,704,2112,64,64, 127,1.00,0.20,0.1913
1113,33,25,63.26,MEDIUM,1536,2048,1600,2112,64,64,  66,1.00,0.20,0.5155
1114,33,26,87.48,HIGH,1600,2048,1664,2112,64,64,  24,1.00,1.00,0.7106
1115,33,27,38.53,MEDIUM,1664,2048,1728,2112,64,64,   4,1.00,0.20,0.0817
1128,34,6,37.50,MEDIUM,320,2112,384,2176,64,64,   8,1.00,0.20,0.1143
1129,34,7,83.91,HIGH,384,2112,448,2176,64,64,   5,1.00,1.00,0.5569
1130,34,8,45.29,MEDIUM,448,2112,512,2176,64,64,   3,1.00,0.20,0.0938
1131,34,9,15.89,MEDIUM,512,2112,576,2176,64,64,   2,1.00,0.20,0.0085
1132,34,10,27.00,MEDIUM,576,2112,640,2176,64,64, 111,1.00,0.20,0.1864
1149,34,27,24.44,MEDIUM,1664,2112,1728,2176,64,64,   3,1.00,0.20,0.0287
1163,35,7,56.35,MEDIUM,384,2176,448,2240,64,64,   9,1.00,0.20,0.2452
1164,35,8,86.16,HIGH,448,2176,512,2240,64,64,   5,1.00,1.00,0.5784
1165,35,9,60.91,MEDIUM,512,2176,576,2240,64,64,   3,1.00,0.20,0.1344
1166,35,10,56.10,MEDIUM,576,2176,640,2240,64,64,   2,1.00,0.20,0.0838
1167,35,11,33.62,MEDIUM,640,2176,704,2240,64,64,   1,1.00,0.20,0.0208
1198,36,8,42.97,MEDIUM,448,2240,512,2304,64,64,  18,1.00,0.20,0.2211
1199,36,9,85.16,HIGH,512,2240,576,2304,64,64,   7,1.00,1.00,0.6058
1200,36,10,73.27,MEDIUM,576,2240,640,2304,64,64,   1,1.00,0.20,0.0722
1201,36,11,21.36,MEDIUM,640,2240,704,2304,64,64,   0,1.00,0.20,0.0004
1234,37,10,24.22,MEDIUM,576,2304,640,2368,64,64,   1,1.00,0.20,0.0129
