Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.98%, Total Tissue: 3.02%
Tiles: 52x150 = 7800
   195 ( 2.50%) tiles >=80% tissue
    90 ( 1.15%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2827,55,19,99.34,HIGH,1152,3456,1216,3520,64,64, 125,1.00,1.00,0.8267
2828,55,20,86.91,HIGH,1216,3456,1280,3520,64,64, 580,1.00,1.00,0.8278
2875,56,15,39.11,MEDIUM,896,3520,960,3584,64,64, 120,1.00,0.20,0.3300
2876,56,16,85.67,HIGH,960,3520,1024,3584,64,64,  42,1.00,1.00,0.7335
2877,56,17,97.00,HIGH,1024,3520,1088,3584,64,64,  38,1.00,1.00,0.7754
2878,56,18,95.04,HIGH,1088,3520,1152,3584,64,64, 117,1.00,1.00,0.8116
2879,56,19,99.07,HIGH,1152,3520,1216,3584,64,64, 404,1.00,1.00,0.8549
2880,56,20,99.98,HIGH,1216,3520,1280,3584,64,64,1557,1.00,1.00,0.8802
2881,56,21,82.25,HIGH,1280,3520,1344,3584,64,64,1006,1.00,1.00,0.8239
2926,57,14,42.31,MEDIUM,832,3584,896,3648,64,64,  21,1.00,0.20,0.2262
2927,57,15,71.66,MEDIUM,896,3584,960,3648,64,64, 118,1.00,0.20,0.6218
2928,57,16,95.36,HIGH,960,3584,1024,3648,64,64,  65,1.00,1.00,0.7921
2929,57,17,95.31,HIGH,1024,3584,1088,3648,64,64,  61,1.00,1.00,0.7892
2930,57,18,97.53,HIGH,1088,3584,1152,3648,64,64,  48,1.00,1.00,0.7874
2931,57,19,99.73,HIGH,1152,3584,1216,3648,64,64, 754,1.00,1.00,0.8683
2932,57,20,99.98,HIGH,1216,3584,1280,3648,64,64,1660,1.00,1.00,0.8811
2933,57,21,99.93,HIGH,1280,3584,1344,3648,64,64,1174,1.00,1.00,0.8759
2978,58,14,84.64,HIGH,832,3648,896,3712,64,64,  23,1.00,1.00,0.6962
2979,58,15,95.97,HIGH,896,3648,960,3712,64,64,  61,1.00,1.00,0.7917
2980,58,16,98.22,HIGH,960,3648,1024,3712,64,64,  72,1.00,1.00,0.8052
2981,58,17,96.88,HIGH,1024,3648,1088,3712,64,64,  76,1.00,1.00,0.8031
2982,58,18,98.41,HIGH,1088,3648,1152,3712,64,64, 105,1.00,1.00,0.8186
2983,58,19,99.98,HIGH,1152,3648,1216,3712,64,64, 957,1.00,1.00,0.8728
2984,58,20,99.95,HIGH,1216,3648,1280,3712,64,64,1653,0.49,1.00,0.8700
2985,58,21,99.98,HIGH,1280,3648,1344,3712,64,64,1310,1.00,1.00,0.8777
2986,58,22,31.88,MEDIUM,1344,3648,1408,3712,64,64,1042,1.00,0.20,0.3521
3030,59,14,30.03,MEDIUM,832,3712,896,3776,64,64,  28,1.00,0.20,0.1461
3031,59,15,74.32,MEDIUM,896,3712,960,3776,64,64,  55,1.00,0.20,0.5779
3032,59,16,97.75,HIGH,960,3712,1024,3776,64,64, 161,1.00,1.00,0.8295
3033,59,17,98.90,HIGH,1024,3712,1088,3776,64,64,  77,1.00,1.00,0.8101
3034,59,18,99.12,HIGH,1088,3712,1152,3776,64,64, 223,1.00,1.00,0.8417
3035,59,19,99.93,HIGH,1152,3712,1216,3776,64,64,1472,1.00,1.00,0.8793
3036,59,20,99.76,HIGH,1216,3712,1280,3776,64,64,1270,1.00,1.00,0.8767
3037,59,21,99.71,HIGH,1280,3712,1344,3776,64,64,1058,1.00,1.00,0.8738
3038,59,22,20.19,MEDIUM,1344,3712,1408,3776,64,64, 969,1.00,0.20,0.1769
3082,60,14,32.01,MEDIUM,832,3776,896,3840,64,64,  26,1.00,0.20,0.1569
3083,60,15,56.15,MEDIUM,896,3776,960,3840,64,64,  38,1.00,0.20,0.4049
3084,60,16,99.32,HIGH,960,3776,1024,3840,64,64,  90,1.00,1.00,0.8163
3085,60,17,98.02,HIGH,1024,3776,1088,3840,64,64,  62,1.00,1.00,0.7992
3086,60,18,98.29,HIGH,1088,3776,1152,3840,64,64, 222,1.00,1.00,0.8393
3087,60,19,100.00,HIGH,1152,3776,1216,3840,64,64,1775,1.00,1.00,0.8821
3088,60,20,100.00,HIGH,1216,3776,1280,3840,64,64,1443,1.00,1.00,0.8792
3089,60,21,99.93,HIGH,1280,3776,1344,3840,64,64, 966,1.00,1.00,0.8728
3090,60,22,29.22,MEDIUM,1344,3776,1408,3840,64,64, 974,1.00,0.20,0.3107
3134,61,14,73.29,MEDIUM,832,3840,896,3904,64,64,  29,1.00,0.20,0.5054
3135,61,15,94.75,HIGH,896,3840,960,3904,64,64, 138,1.00,1.00,0.8158
3136,61,16,96.85,HIGH,960,3840,1024,3904,64,64, 135,1.00,1.00,0.8217
3137,61,17,96.02,HIGH,1024,3840,1088,3904,64,64, 180,1.00,1.00,0.8273
3138,61,18,96.12,HIGH,1088,3840,1152,3904,64,64, 312,1.00,1.00,0.8415
3139,61,19,99.90,HIGH,1152,3840,1216,3904,64,64,1681,1.00,1.00,0.8811
3140,61,20,99.95,HIGH,1216,3840,1280,3904,64,64,1167,1.00,1.00,0.8759
3141,61,21,99.63,HIGH,1280,3840,1344,3904,64,64,1184,1.00,1.00,0.8754
3186,62,14,33.79,MEDIUM,832,3904,896,3968,64,64,  51,1.00,0.20,0.2163
3187,62,15,60.03,MEDIUM,896,3904,960,3968,64,64,  85,1.00,0.20,0.5098
3188,62,16,78.34,MEDIUM,960,3904,1024,3968,64,64,  81,1.00,0.20,0.6362
3189,62,17,96.29,HIGH,1024,3904,1088,3968,64,64,  85,1.00,1.00,0.8051
3190,62,18,99.63,HIGH,1088,3904,1152,3968,64,64, 746,1.00,1.00,0.8679
3191,62,19,99.95,HIGH,1152,3904,1216,3968,64,64,1456,1.00,1.00,0.8792
3192,62,20,99.98,HIGH,1216,3904,1280,3968,64,64,1286,1.00,1.00,0.8774
3193,62,21,84.69,HIGH,1280,3904,1344,3968,64,64,1063,1.00,1.00,0.8333
3238,63,14,65.33,MEDIUM,832,3968,896,4032,64,64,  32,1.00,0.20,0.4606
3239,63,15,71.63,MEDIUM,896,3968,960,4032,64,64,  49,1.00,0.20,0.5491
3240,63,16,95.83,HIGH,960,3968,1024,4032,64,64,  46,1.00,1.00,0.7795
3241,63,17,97.49,HIGH,1024,3968,1088,4032,64,64, 136,1.00,1.00,0.8238
3242,63,18,99.29,HIGH,1088,3968,1152,4032,64,64,1080,1.00,1.00,0.8732
3243,63,19,99.73,HIGH,1152,3968,1216,4032,64,64,1159,1.00,1.00,0.8753
3244,63,20,97.66,HIGH,1216,3968,1280,4032,64,64, 867,1.00,1.00,0.8658
3245,63,21,40.89,MEDIUM,1280,3968,1344,4032,64,64, 944,1.00,0.20,0.4673
3290,64,14,52.22,MEDIUM,832,4032,896,4096,64,64,  10,1.00,0.20,0.2291
3291,64,15,70.46,MEDIUM,896,4032,960,4096,64,64, 116,1.00,0.20,0.6124
3292,64,16,97.44,HIGH,960,4032,1024,4096,64,64,  95,1.00,1.00,0.8126
3293,64,17,99.22,HIGH,1024,4032,1088,4096,64,64, 197,1.00,1.00,0.8389
3294,64,18,98.07,HIGH,1088,4032,1152,4096,64,64,1159,1.00,1.00,0.8716
3295,64,19,93.97,HIGH,1152,4032,1216,4096,64,64, 947,1.00,1.00,0.8582
3296,64,20,80.18,HIGH,1216,4032,1280,4096,64,64, 848,1.00,1.00,0.8126
3343,65,15,45.92,MEDIUM,896,4096,960,4160,64,64,  14,1.00,0.20,0.2173
3344,65,16,92.53,HIGH,960,4096,1024,4160,64,64, 160,1.00,1.00,0.8132
3345,65,17,99.63,HIGH,1024,4096,1088,4160,64,64, 275,1.00,1.00,0.8480
3346,65,18,90.77,HIGH,1088,4096,1152,4160,64,64, 866,1.00,1.00,0.8479
3347,65,19,72.36,MEDIUM,1152,4096,1216,4160,64,64, 850,1.00,0.20,0.7292
3348,65,20,20.97,MEDIUM,1216,4096,1280,4160,64,64,1022,1.00,0.20,0.1898
3396,66,16,18.99,MEDIUM,960,4160,1024,4224,64,64,  79,1.00,0.20,0.0923
3397,66,17,82.93,HIGH,1024,4160,1088,4224,64,64, 627,1.00,1.00,0.8159
3865,75,17,57.52,MEDIUM,1024,4736,1088,4800,64,64, 356,1.00,0.20,0.5861
3916,76,16,57.52,MEDIUM,960,4800,1024,4864,64,64,  33,1.00,0.20,0.4015
3917,76,17,92.75,HIGH,1024,4800,1088,4864,64,64, 127,1.00,1.00,0.8066
3918,76,18,72.36,MEDIUM,1088,4800,1152,4864,64,64, 393,1.00,0.20,0.6962
3919,76,19,53.52,MEDIUM,1152,4800,1216,4864,64,64,1072,1.00,0.20,0.6061
3968,77,16,53.91,MEDIUM,960,4864,1024,4928,64,64,   8,1.00,0.20,0.2227
3969,77,17,98.75,HIGH,1024,4864,1088,4928,64,64,  53,1.00,1.00,0.7952
3970,77,18,97.14,HIGH,1088,4864,1152,4928,64,64,  86,1.00,1.00,0.8082
3971,77,19,99.71,HIGH,1152,4864,1216,4928,64,64, 258,1.00,1.00,0.8468
3972,77,20,48.66,MEDIUM,1216,4864,1280,4928,64,64,1159,1.00,0.20,0.5634
4020,78,16,63.01,MEDIUM,960,4928,1024,4992,64,64,  28,1.00,0.20,0.4277
4021,78,17,98.12,HIGH,1024,4928,1088,4992,64,64,  34,1.00,1.00,0.7734
4022,78,18,96.80,HIGH,1088,4928,1152,4992,64,64, 157,1.00,1.00,0.8260
4023,78,19,99.56,HIGH,1152,4928,1216,4992,64,64, 226,1.00,1.00,0.8432
4024,78,20,98.90,HIGH,1216,4928,1280,4992,64,64,1033,1.00,1.00,0.8716
4025,78,21,41.14,MEDIUM,1280,4928,1344,4992,64,64,1052,1.00,0.20,0.4753
4071,79,15,44.95,MEDIUM,896,4992,960,5056,64,64, 119,1.00,0.20,0.3932
4072,79,16,94.60,HIGH,960,4992,1024,5056,64,64,  78,1.00,1.00,0.7962
4073,79,17,97.80,HIGH,1024,4992,1088,5056,64,64,  52,1.00,1.00,0.7912
4074,79,18,98.73,HIGH,1088,4992,1152,5056,64,64,  74,1.00,1.00,0.8079
4075,79,19,99.49,HIGH,1152,4992,1216,5056,64,64, 747,1.00,1.00,0.8675
4076,79,20,99.88,HIGH,1216,4992,1280,5056,64,64,2016,1.00,1.00,0.8836
4077,79,21,97.61,HIGH,1280,4992,1344,5056,64,64,1231,1.00,1.00,0.8715
4122,80,14,50.05,MEDIUM,832,5056,896,5120,64,64,  31,1.00,0.20,0.3307
4123,80,15,81.54,HIGH,896,5056,960,5120,64,64,  62,1.00,1.00,0.7339
4124,80,16,97.58,HIGH,960,5056,1024,5120,64,64,  66,1.00,1.00,0.8002
4125,80,17,97.39,HIGH,1024,5056,1088,5120,64,64,  81,1.00,1.00,0.8071
4126,80,18,98.61,HIGH,1088,5056,1152,5120,64,64,  91,1.00,1.00,0.8147
4127,80,19,99.61,HIGH,1152,5056,1216,5120,64,64, 853,1.00,1.00,0.8701
4128,80,20,99.98,HIGH,1216,5056,1280,5120,64,64,2108,0.49,1.00,0.8740
4129,80,21,99.98,HIGH,1280,5056,1344,5120,64,64,1525,1.00,1.00,0.8799
4130,80,22,31.62,MEDIUM,1344,5056,1408,5120,64,64,1183,1.00,0.20,0.3535
4174,81,14,44.65,MEDIUM,832,5120,896,5184,64,64,  21,1.00,0.20,0.2477
4175,81,15,87.87,HIGH,896,5120,960,5184,64,64,  72,1.00,1.00,0.7681
4176,81,16,98.39,HIGH,960,5120,1024,5184,64,64, 123,1.00,1.00,0.8235
4177,81,17,98.05,HIGH,1024,5120,1088,5184,64,64,  93,1.00,1.00,0.8136
4178,81,18,97.27,HIGH,1088,5120,1152,5184,64,64, 156,1.00,1.00,0.8270
4179,81,19,99.88,HIGH,1152,5120,1216,5184,64,64,1309,1.00,1.00,0.8775
4180,81,20,99.90,HIGH,1216,5120,1280,5184,64,64,1800,1.00,1.00,0.8821
4181,81,21,100.00,HIGH,1280,5120,1344,5184,64,64,1489,1.00,1.00,0.8796
4182,81,22,35.55,MEDIUM,1344,5120,1408,5184,64,64,1054,1.00,0.20,0.4036
4226,82,14,18.97,MEDIUM,832,5184,896,5248,64,64,  24,1.00,0.20,0.0592
4227,82,15,42.43,MEDIUM,896,5184,960,5248,64,64,  42,1.00,0.20,0.2884
4228,82,16,97.75,HIGH,960,5184,1024,5248,64,64, 124,1.00,1.00,0.8219
4229,82,17,98.22,HIGH,1024,5184,1088,5248,64,64,  77,1.00,1.00,0.8076
4230,82,18,98.34,HIGH,1088,5184,1152,5248,64,64, 134,1.00,1.00,0.8260
4231,82,19,100.00,HIGH,1152,5184,1216,5248,64,64,1688,0.49,1.00,0.8704
4232,82,20,99.93,HIGH,1216,5184,1280,5248,64,64,1696,1.00,1.00,0.8813
4233,82,21,99.78,HIGH,1280,5184,1344,5248,64,64,1084,1.00,1.00,0.8743
4234,82,22,33.81,MEDIUM,1344,5184,1408,5248,64,64, 956,1.00,0.20,0.3755
4278,83,14,32.79,MEDIUM,832,5248,896,5312,64,64,  33,1.00,0.20,0.1794
4279,83,15,59.45,MEDIUM,896,5248,960,5312,64,64,  40,1.00,0.20,0.4373
4280,83,16,98.07,HIGH,960,5248,1024,5312,64,64,  89,1.00,1.00,0.8123
4281,83,17,98.14,HIGH,1024,5248,1088,5312,64,64,  82,1.00,1.00,0.8098
4282,83,18,97.78,HIGH,1088,5248,1152,5312,64,64, 237,1.00,1.00,0.8395
4283,83,19,99.93,HIGH,1152,5248,1216,5312,64,64,2030,1.00,1.00,0.8838
4284,83,20,100.00,HIGH,1216,5248,1280,5312,64,64,1603,0.49,1.00,0.8696
4285,83,21,99.98,HIGH,1280,5248,1344,5312,64,64,1105,1.00,1.00,0.8751
4286,83,22,37.08,MEDIUM,1344,5248,1408,5312,64,64, 932,1.00,0.20,0.4185
4330,84,14,55.37,MEDIUM,832,5312,896,5376,64,64,  36,1.00,0.20,0.3912
4331,84,15,93.46,HIGH,896,5312,960,5376,64,64,  76,1.00,1.00,0.7912
4332,84,16,98.12,HIGH,960,5312,1024,5376,64,64, 197,1.00,1.00,0.8358
4333,84,17,94.41,HIGH,1024,5312,1088,5376,64,64, 172,1.00,1.00,0.8213
4334,84,18,97.78,HIGH,1088,5312,1152,5376,64,64, 204,1.00,1.00,0.8357
4335,84,19,99.98,HIGH,1152,5312,1216,5376,64,64,1449,1.00,1.00,0.8792
4336,84,20,100.00,HIGH,1216,5312,1280,5376,64,64,1516,0.49,1.00,0.8686
4337,84,21,99.93,HIGH,1280,5312,1344,5376,64,64,1373,1.00,1.00,0.8783
4338,84,22,18.43,MEDIUM,1344,5312,1408,5376,64,64,1073,1.00,0.20,0.1544
4382,85,14,20.65,MEDIUM,832,5376,896,5440,64,64,  35,1.00,0.20,0.0813
4383,85,15,68.75,MEDIUM,896,5376,960,5440,64,64,  79,1.00,0.20,0.5718
4384,85,16,69.78,MEDIUM,960,5376,1024,5440,64,64,  61,1.00,0.20,0.5575
4385,85,17,94.46,HIGH,1024,5376,1088,5440,64,64,  86,1.00,1.00,0.7993
4386,85,18,99.15,HIGH,1088,5376,1152,5440,64,64, 508,1.00,1.00,0.8597
4387,85,19,99.90,HIGH,1152,5376,1216,5440,64,64,1823,1.00,1.00,0.8823
4388,85,20,99.88,HIGH,1216,5376,1280,5440,64,64,1293,1.00,1.00,0.8773
4389,85,21,90.43,HIGH,1280,5376,1344,5440,64,64,1052,1.00,1.00,0.8505
4434,86,14,40.75,MEDIUM,832,5440,896,5504,64,64,  28,1.00,0.20,0.2376
4435,86,15,76.66,MEDIUM,896,5440,960,5504,64,64,  55,1.00,0.20,0.5936
4436,86,16,94.78,HIGH,960,5440,1024,5504,64,64,  43,1.00,1.00,0.7730
4437,86,17,97.75,HIGH,1024,5440,1088,5504,64,64,  62,1.00,1.00,0.7983
4438,86,18,97.83,HIGH,1088,5440,1152,5504,64,64, 750,1.00,1.00,0.8637
4439,86,19,99.63,HIGH,1152,5440,1216,5504,64,64,1519,1.00,1.00,0.8791
4440,86,20,93.55,HIGH,1216,5440,1280,5504,64,64,1007,1.00,1.00,0.8582
4441,86,21,49.46,MEDIUM,1280,5440,1344,5504,64,64, 878,1.00,0.20,0.5587
4487,87,15,44.43,MEDIUM,896,5504,960,5568,64,64, 105,1.00,0.20,0.3790
4488,87,16,85.67,HIGH,960,5504,1024,5568,64,64, 170,1.00,1.00,0.7904
4489,87,17,97.31,HIGH,1024,5504,1088,5568,64,64, 100,1.00,1.00,0.8139
4490,87,18,99.41,HIGH,1088,5504,1152,5568,64,64, 617,1.00,1.00,0.8640
4491,87,19,96.34,HIGH,1152,5504,1216,5568,64,64,1069,1.00,1.00,0.8662
4492,87,20,82.52,HIGH,1216,5504,1280,5568,64,64,1058,1.00,1.00,0.8259
