Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3200x2688
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3200x2688
Scaled Tile Size: 64x64
Total Mask: 83.50%, Total Tissue: 16.50%
Tiles: 50x42 = 2100
   300 (14.29%) tiles >=80% tissue
   122 ( 5.81%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
530,11,30,16.82,MEDIUM,1856,640,1920,704,64,64, 173,1.00,0.20,0.0918
533,11,33,46.34,MEDIUM,2048,640,2112,704,64,64,  21,1.00,0.20,0.2606
534,11,34,89.45,HIGH,2112,640,2176,704,64,64,  24,1.00,1.00,0.7202
535,11,35,93.63,HIGH,2176,640,2240,704,64,64,   7,1.00,1.00,0.6390
536,11,36,95.75,HIGH,2240,640,2304,704,64,64,   2,1.00,1.00,0.5055
537,11,37,92.02,HIGH,2304,640,2368,704,64,64,  48,1.00,1.00,0.7672
538,11,38,91.55,HIGH,2368,640,2432,704,64,64, 174,1.00,1.00,0.8123
539,11,39,39.77,MEDIUM,2432,640,2496,704,64,64,   4,1.00,0.20,0.0892
566,12,16,83.64,HIGH,960,704,1024,768,64,64,  13,1.00,1.00,0.6463
567,12,17,96.95,HIGH,1024,704,1088,768,64,64,   3,1.00,1.00,0.5770
568,12,18,98.83,HIGH,1088,704,1152,768,64,64,  24,1.00,1.00,0.7594
569,12,19,98.27,HIGH,1152,704,1216,768,64,64,  82,1.00,1.00,0.8102
570,12,20,23.71,MEDIUM,1216,704,1280,768,64,64, 127,1.00,0.20,0.1555
573,12,23,80.25,HIGH,1408,704,1472,768,64,64,  19,1.00,1.00,0.6570
574,12,24,94.63,HIGH,1472,704,1536,768,64,64,  89,1.00,1.00,0.8011
575,12,25,96.41,HIGH,1536,704,1600,768,64,64, 178,1.00,1.00,0.8283
576,12,26,82.91,HIGH,1600,704,1664,768,64,64, 103,1.00,1.00,0.7613
577,12,27,90.14,HIGH,1664,704,1728,768,64,64,  13,1.00,1.00,0.6804
578,12,28,87.23,HIGH,1728,704,1792,768,64,64,   1,1.00,1.00,0.3515
579,12,29,86.67,HIGH,1792,704,1856,768,64,64,  20,1.00,1.00,0.6963
583,12,33,83.86,HIGH,2048,704,2112,768,64,64,  26,1.00,1.00,0.6976
584,12,34,89.65,HIGH,2112,704,2176,768,64,64,   7,1.00,1.00,0.6262
585,12,35,93.99,HIGH,2176,704,2240,768,64,64,   9,1.00,1.00,0.6684
586,12,36,94.53,HIGH,2240,704,2304,768,64,64,   2,1.00,1.00,0.4957
587,12,37,94.14,HIGH,2304,704,2368,768,64,64,   3,1.00,1.00,0.5542
588,12,38,92.43,HIGH,2368,704,2432,768,64,64,   1,1.00,1.00,0.2639
589,12,39,59.67,MEDIUM,2432,704,2496,768,64,64,  26,1.00,0.20,0.3920
590,12,40,49.15,MEDIUM,2496,704,2560,768,64,64,  61,1.00,0.20,0.3836
616,13,16,84.84,HIGH,960,768,1024,832,64,64,   7,1.00,1.00,0.5942
617,13,17,96.44,HIGH,1024,768,1088,832,64,64,   6,1.00,1.00,0.6389
618,13,18,96.09,HIGH,1088,768,1152,832,64,64,  19,1.00,1.00,0.7352
619,13,19,97.78,HIGH,1152,768,1216,832,64,64,  41,1.00,1.00,0.7810
620,13,20,75.10,MEDIUM,1216,768,1280,832,64,64,  20,1.00,0.20,0.4747
623,13,23,70.95,MEDIUM,1408,768,1472,832,64,64,  27,1.00,0.20,0.4816
624,13,24,98.14,HIGH,1472,768,1536,832,64,64,   9,1.00,1.00,0.6890
625,13,25,97.24,HIGH,1536,768,1600,832,64,64,   1,1.00,1.00,0.2867
626,13,26,95.58,HIGH,1600,768,1664,832,64,64,   6,1.00,1.00,0.6417
627,13,27,93.95,HIGH,1664,768,1728,832,64,64,   0,1.00,1.00,0.0000
628,13,28,86.60,HIGH,1728,768,1792,832,64,64,  58,1.00,1.00,0.7539
629,13,29,52.83,MEDIUM,1792,768,1856,832,64,64,  64,1.00,0.20,0.4222
633,13,33,94.12,HIGH,2048,768,2112,832,64,64,  18,1.00,1.00,0.7227
634,13,34,85.35,HIGH,2112,768,2176,832,64,64,   9,1.00,1.00,0.6258
635,13,35,95.00,HIGH,2176,768,2240,832,64,64,   2,1.00,1.00,0.4943
636,13,36,90.67,HIGH,2240,768,2304,832,64,64,  13,1.00,1.00,0.6819
637,13,37,91.02,HIGH,2304,768,2368,832,64,64, 153,1.00,1.00,0.8066
638,13,38,86.25,HIGH,2368,768,2432,832,64,64,  81,1.00,1.00,0.7660
639,13,39,82.37,HIGH,2432,768,2496,832,64,64,   4,1.00,1.00,0.5315
640,13,40,53.78,MEDIUM,2496,768,2560,832,64,64,  69,1.00,0.20,0.4377
666,14,16,71.80,MEDIUM,960,832,1024,896,64,64,  15,1.00,0.20,0.4198
667,14,17,96.36,HIGH,1024,832,1088,896,64,64,   4,1.00,1.00,0.6048
668,14,18,98.44,HIGH,1088,832,1152,896,64,64,   9,1.00,1.00,0.6876
669,14,19,95.48,HIGH,1152,832,1216,896,64,64,  39,1.00,1.00,0.7712
670,14,20,93.99,HIGH,1216,832,1280,896,64,64,  60,1.00,1.00,0.7841
671,14,21,17.87,MEDIUM,1280,832,1344,896,64,64,  14,1.00,0.20,0.0414
673,14,23,35.40,MEDIUM,1408,832,1472,896,64,64,  16,1.00,0.20,0.1544
674,14,24,98.19,HIGH,1472,832,1536,896,64,64,  13,1.00,1.00,0.7158
675,14,25,96.39,HIGH,1536,832,1600,896,64,64,   3,1.00,1.00,0.5709
676,14,26,94.82,HIGH,1600,832,1664,896,64,64,   4,1.00,1.00,0.5939
677,14,27,94.80,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
678,14,28,88.89,HIGH,1728,832,1792,896,64,64,  35,1.00,1.00,0.7385
679,14,29,75.15,MEDIUM,1792,832,1856,896,64,64,  37,1.00,0.20,0.5447
682,14,32,24.95,MEDIUM,1984,832,2048,896,64,64,  42,1.00,0.20,0.1228
683,14,33,99.29,HIGH,2048,832,2112,896,64,64,  14,0.49,1.00,0.6673
684,14,34,94.26,HIGH,2112,832,2176,896,64,64,  47,1.00,1.00,0.7749
685,14,35,95.97,HIGH,2176,832,2240,896,64,64,   6,1.00,1.00,0.6356
686,14,36,89.11,HIGH,2240,832,2304,896,64,64,  19,1.00,1.00,0.7026
687,14,37,92.92,HIGH,2304,832,2368,896,64,64,  38,1.00,1.00,0.7602
688,14,38,82.47,HIGH,2368,832,2432,896,64,64, 130,1.00,1.00,0.7684
689,14,39,88.45,HIGH,2432,832,2496,896,64,64,   2,1.00,1.00,0.4670
690,14,40,63.40,MEDIUM,2496,832,2560,896,64,64,  14,1.00,0.20,0.3535
716,15,16,67.75,MEDIUM,960,896,1024,960,64,64,   7,1.00,0.20,0.2854
717,15,17,89.11,HIGH,1024,896,1088,960,64,64,   8,1.00,1.00,0.6306
718,15,18,97.19,HIGH,1088,896,1152,960,64,64,  65,1.00,1.00,0.7981
719,15,19,92.24,HIGH,1152,896,1216,960,64,64,  61,1.00,1.00,0.7781
720,15,20,95.61,HIGH,1216,896,1280,960,64,64,   2,1.00,1.00,0.4924
721,15,21,49.73,MEDIUM,1280,896,1344,960,64,64,  18,1.00,0.20,0.2726
724,15,24,91.60,HIGH,1472,896,1536,960,64,64,  22,1.00,1.00,0.7248
725,15,25,96.95,HIGH,1536,896,1600,960,64,64,   6,1.00,1.00,0.6444
726,15,26,95.17,HIGH,1600,896,1664,960,64,64,   8,1.00,1.00,0.6661
727,15,27,91.65,HIGH,1664,896,1728,960,64,64,   0,1.00,1.00,0.0180
728,15,28,90.43,HIGH,1728,896,1792,960,64,64,   0,1.00,1.00,0.0000
729,15,29,62.28,MEDIUM,1792,896,1856,960,64,64,   5,1.00,0.20,0.2046
733,15,33,98.29,HIGH,2048,896,2112,960,64,64,  57,1.00,1.00,0.7970
734,15,34,93.55,HIGH,2112,896,2176,960,64,64,  35,1.00,1.00,0.7582
735,15,35,92.60,HIGH,2176,896,2240,960,64,64,   5,1.00,1.00,0.6151
736,15,36,89.87,HIGH,2240,896,2304,960,64,64,   9,1.00,1.00,0.6527
737,15,37,78.27,MEDIUM,2304,896,2368,960,64,64,  35,1.00,0.20,0.5597
738,15,38,81.84,HIGH,2368,896,2432,960,64,64,   4,1.00,1.00,0.5193
739,15,39,71.80,MEDIUM,2432,896,2496,960,64,64,   1,1.00,0.20,0.0907
740,15,40,66.80,MEDIUM,2496,896,2560,960,64,64,   2,1.00,0.20,0.1089
766,16,16,50.02,MEDIUM,960,960,1024,1024,64,64,   3,1.00,0.20,0.1116
767,16,17,96.95,HIGH,1024,960,1088,1024,64,64,  10,0.49,1.00,0.6256
768,16,18,98.90,HIGH,1088,960,1152,1024,64,64,  46,1.00,1.00,0.7903
769,16,19,95.39,HIGH,1152,960,1216,1024,64,64,  12,1.00,1.00,0.7014
770,16,20,96.31,HIGH,1216,960,1280,1024,64,64,   0,1.00,1.00,0.1802
771,16,21,85.96,HIGH,1280,960,1344,1024,64,64,   2,1.00,1.00,0.4344
774,16,24,98.78,HIGH,1472,960,1536,1024,64,64,  19,1.00,1.00,0.7456
775,16,25,96.92,HIGH,1536,960,1600,1024,64,64,  25,1.00,1.00,0.7536
776,16,26,92.90,HIGH,1600,960,1664,1024,64,64,  48,1.00,1.00,0.7710
777,16,27,84.52,HIGH,1664,960,1728,1024,64,64,  38,1.00,1.00,0.7237
778,16,28,80.03,HIGH,1728,960,1792,1024,64,64,  92,1.00,1.00,0.7438
779,16,29,68.65,MEDIUM,1792,960,1856,1024,64,64,  29,1.00,0.20,0.4764
783,16,33,99.61,HIGH,2048,960,2112,1024,64,64,  17,1.00,1.00,0.7400
784,16,34,94.36,HIGH,2112,960,2176,1024,64,64,   8,1.00,1.00,0.6610
785,16,35,95.68,HIGH,2176,960,2240,1024,64,64,   1,1.00,1.00,0.3539
786,16,36,95.75,HIGH,2240,960,2304,1024,64,64,   0,1.00,1.00,0.2105
787,16,37,70.92,MEDIUM,2304,960,2368,1024,64,64,  59,1.00,0.20,0.5626
788,16,38,45.24,MEDIUM,2368,960,2432,1024,64,64,  10,1.00,0.20,0.1863
789,16,39,78.30,MEDIUM,2432,960,2496,1024,64,64,   5,1.00,0.20,0.3120
790,16,40,68.26,MEDIUM,2496,960,2560,1024,64,64,   1,1.00,0.20,0.0612
817,17,17,96.70,HIGH,1024,1024,1088,1088,64,64,  10,1.00,1.00,0.6948
818,17,18,99.05,HIGH,1088,1024,1152,1088,64,64,   2,0.49,1.00,0.4042
819,17,19,96.90,HIGH,1152,1024,1216,1088,64,64,   1,1.00,1.00,0.4222
820,17,20,94.78,HIGH,1216,1024,1280,1088,64,64,   1,1.00,1.00,0.3173
821,17,21,97.63,HIGH,1280,1024,1344,1088,64,64,  45,1.00,1.00,0.7847
822,17,22,51.66,MEDIUM,1344,1024,1408,1088,64,64,   6,1.00,0.20,0.1737
824,17,24,99.15,HIGH,1472,1024,1536,1088,64,64,  17,1.00,1.00,0.7393
825,17,25,95.09,HIGH,1536,1024,1600,1088,64,64,  81,1.00,1.00,0.7995
826,17,26,94.34,HIGH,1600,1024,1664,1088,64,64,  65,1.00,1.00,0.7886
827,17,27,89.01,HIGH,1664,1024,1728,1088,64,64,   0,1.00,1.00,0.1557
828,17,28,84.03,HIGH,1728,1024,1792,1088,64,64,  73,1.00,1.00,0.7527
829,17,29,83.72,HIGH,1792,1024,1856,1088,64,64,   2,1.00,1.00,0.4235
833,17,33,98.27,HIGH,2048,1024,2112,1088,64,64,  73,1.00,1.00,0.8059
834,17,34,97.58,HIGH,2112,1024,2176,1088,64,64,  58,1.00,1.00,0.7949
835,17,35,93.92,HIGH,2176,1024,2240,1088,64,64,   1,1.00,1.00,0.2933
836,17,36,89.43,HIGH,2240,1024,2304,1088,64,64,   4,1.00,1.00,0.5618
837,17,37,93.12,HIGH,2304,1024,2368,1088,64,64,   1,1.00,1.00,0.2931
838,17,38,90.06,HIGH,2368,1024,2432,1088,64,64,   1,1.00,1.00,0.3596
839,17,39,82.08,HIGH,2432,1024,2496,1088,64,64,   0,1.00,1.00,0.2111
840,17,40,62.52,MEDIUM,2496,1024,2560,1088,64,64,   2,1.00,0.20,0.1302
867,18,17,32.23,MEDIUM,1024,1088,1088,1152,64,64,   9,1.00,0.20,0.0947
868,18,18,99.15,HIGH,1088,1088,1152,1152,64,64,   6,1.00,1.00,0.6563
869,18,19,96.04,HIGH,1152,1088,1216,1152,64,64,   1,1.00,1.00,0.3929
870,18,20,90.70,HIGH,1216,1088,1280,1152,64,64,   1,1.00,1.00,0.3859
871,18,21,99.07,HIGH,1280,1088,1344,1152,64,64,  42,1.00,1.00,0.7868
872,18,22,71.70,MEDIUM,1344,1088,1408,1152,64,64,   7,1.00,0.20,0.3192
874,18,24,84.23,HIGH,1472,1088,1536,1152,64,64,  64,1.00,1.00,0.7478
875,18,25,96.53,HIGH,1536,1088,1600,1152,64,64,  10,1.00,1.00,0.6931
876,18,26,95.58,HIGH,1600,1088,1664,1152,64,64,  23,1.00,1.00,0.7439
877,18,27,88.33,HIGH,1664,1088,1728,1152,64,64,   1,1.00,1.00,0.3972
878,18,28,89.09,HIGH,1728,1088,1792,1152,64,64,  40,1.00,1.00,0.7471
879,18,29,89.60,HIGH,1792,1088,1856,1152,64,64,   8,1.00,1.00,0.6343
880,18,30,22.78,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0023
883,18,33,99.05,HIGH,2048,1088,2112,1152,64,64,  82,1.00,1.00,0.8126
884,18,34,95.73,HIGH,2112,1088,2176,1152,64,64,  12,1.00,1.00,0.7031
885,18,35,95.43,HIGH,2176,1088,2240,1152,64,64,   1,1.00,1.00,0.3794
886,18,36,93.60,HIGH,2240,1088,2304,1152,64,64,   0,1.00,1.00,0.0755
887,18,37,95.58,HIGH,2304,1088,2368,1152,64,64,   2,1.00,1.00,0.4828
888,18,38,87.48,HIGH,2368,1088,2432,1152,64,64,   0,1.00,1.00,0.0251
889,18,39,84.35,HIGH,2432,1088,2496,1152,64,64,   1,1.00,1.00,0.2396
890,18,40,41.97,MEDIUM,2496,1088,2560,1152,64,64,  24,1.00,0.20,0.2354
918,19,18,87.43,HIGH,1088,1152,1152,1216,64,64,  16,1.00,1.00,0.6837
919,19,19,93.80,HIGH,1152,1152,1216,1216,64,64,   1,1.00,1.00,0.4456
920,19,20,91.46,HIGH,1216,1152,1280,1216,64,64,   3,1.00,1.00,0.5252
921,19,21,97.14,HIGH,1280,1152,1344,1216,64,64,  37,1.00,1.00,0.7748
922,19,22,77.37,MEDIUM,1344,1152,1408,1216,64,64,  15,1.00,0.20,0.4566
924,19,24,52.95,MEDIUM,1472,1152,1536,1216,64,64,  58,1.00,0.20,0.4156
925,19,25,96.92,HIGH,1536,1152,1600,1216,64,64,  32,1.00,1.00,0.7667
926,19,26,93.82,HIGH,1600,1152,1664,1216,64,64,   9,1.00,1.00,0.6663
927,19,27,89.99,HIGH,1664,1152,1728,1216,64,64,   1,1.00,1.00,0.3729
928,19,28,83.28,HIGH,1728,1152,1792,1216,64,64,  25,1.00,1.00,0.6944
929,19,29,81.23,HIGH,1792,1152,1856,1216,64,64,  33,1.00,1.00,0.7002
930,19,30,62.26,MEDIUM,1856,1152,1920,1216,64,64,   6,1.00,0.20,0.2341
933,19,33,78.20,MEDIUM,2048,1152,2112,1216,64,64, 168,1.00,0.20,0.6841
934,19,34,94.70,HIGH,2112,1152,2176,1216,64,64,  16,1.00,1.00,0.7163
935,19,35,94.60,HIGH,2176,1152,2240,1216,64,64,   9,1.00,1.00,0.6756
936,19,36,92.31,HIGH,2240,1152,2304,1216,64,64,  10,1.00,1.00,0.6722
937,19,37,91.28,HIGH,2304,1152,2368,1216,64,64,   0,1.00,1.00,0.0721
938,19,38,87.72,HIGH,2368,1152,2432,1216,64,64,  47,1.00,1.00,0.7485
939,19,39,79.42,MEDIUM,2432,1152,2496,1216,64,64,  32,1.00,0.20,0.5578
940,19,40,41.50,MEDIUM,2496,1152,2560,1216,64,64,  12,1.00,0.20,0.1709
968,20,18,82.91,HIGH,1088,1216,1152,1280,64,64,   8,1.00,1.00,0.5998
969,20,19,93.38,HIGH,1152,1216,1216,1280,64,64,   3,1.00,1.00,0.5658
970,20,20,97.14,HIGH,1216,1216,1280,1280,64,64,   3,1.00,1.00,0.5594
971,20,21,94.95,HIGH,1280,1216,1344,1280,64,64,   0,1.00,1.00,0.1716
972,20,22,93.63,HIGH,1344,1216,1408,1280,64,64,   3,1.00,1.00,0.5598
973,20,23,26.22,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0107
974,20,24,28.17,MEDIUM,1472,1216,1536,1280,64,64,  47,1.00,0.20,0.1566
975,20,25,98.22,HIGH,1536,1216,1600,1280,64,64,  26,1.00,1.00,0.7607
976,20,26,96.68,HIGH,1600,1216,1664,1280,64,64,   7,1.00,1.00,0.6596
977,20,27,91.04,HIGH,1664,1216,1728,1280,64,64,  28,1.00,1.00,0.7368
978,20,28,81.74,HIGH,1728,1216,1792,1280,64,64,   1,1.00,1.00,0.3590
979,20,29,74.51,MEDIUM,1792,1216,1856,1280,64,64,  32,1.00,0.20,0.5266
980,20,30,82.45,HIGH,1856,1216,1920,1280,64,64,   1,1.00,1.00,0.2756
981,20,31,15.19,MEDIUM,1920,1216,1984,1280,64,64,  24,1.00,0.20,0.0393
983,20,33,50.85,MEDIUM,2048,1216,2112,1280,64,64,  33,1.00,0.20,0.3435
984,20,34,98.34,HIGH,2112,1216,2176,1280,64,64,  10,1.00,1.00,0.6966
985,20,35,98.39,HIGH,2176,1216,2240,1280,64,64,   3,1.00,1.00,0.5626
986,20,36,82.15,HIGH,2240,1216,2304,1280,64,64,   2,1.00,1.00,0.4217
987,20,37,90.28,HIGH,2304,1216,2368,1280,64,64,   0,1.00,1.00,0.0913
988,20,38,89.55,HIGH,2368,1216,2432,1280,64,64,  26,1.00,1.00,0.7264
989,20,39,84.94,HIGH,2432,1216,2496,1280,64,64,  25,1.00,1.00,0.7013
990,20,40,15.19,MEDIUM,2496,1216,2560,1280,64,64,   0,0.49,0.20,0.0000
1018,21,18,81.59,HIGH,1088,1280,1152,1344,64,64,   8,1.00,1.00,0.5935
1019,21,19,93.75,HIGH,1152,1280,1216,1344,64,64,  57,1.00,1.00,0.7812
1020,21,20,98.19,HIGH,1216,1280,1280,1344,64,64,  55,1.00,1.00,0.7951
1021,21,21,95.26,HIGH,1280,1280,1344,1344,64,64,  18,1.00,1.00,0.7270
1022,21,22,94.43,HIGH,1344,1280,1408,1344,64,64,   3,1.00,1.00,0.5381
1023,21,23,52.83,MEDIUM,1408,1280,1472,1344,64,64,  10,1.00,0.20,0.2343
1025,21,25,89.45,HIGH,1536,1280,1600,1344,64,64,  14,1.00,1.00,0.6839
1026,21,26,94.51,HIGH,1600,1280,1664,1344,64,64,   6,1.00,1.00,0.6359
1027,21,27,89.48,HIGH,1664,1280,1728,1344,64,64, 101,1.00,1.00,0.7873
1028,21,28,89.23,HIGH,1728,1280,1792,1344,64,64,   3,1.00,1.00,0.4998
1029,21,29,90.75,HIGH,1792,1280,1856,1344,64,64,   0,1.00,1.00,0.1971
1030,21,30,88.53,HIGH,1856,1280,1920,1344,64,64,   0,1.00,1.00,0.0000
1031,21,31,31.03,MEDIUM,1920,1280,1984,1344,64,64,  12,1.00,0.20,0.1075
1033,21,33,30.15,MEDIUM,2048,1280,2112,1344,64,64,  26,1.00,0.20,0.1431
1034,21,34,95.78,HIGH,2112,1280,2176,1344,64,64, 100,1.00,1.00,0.8088
1035,21,35,96.88,HIGH,2176,1280,2240,1344,64,64,  67,1.00,1.00,0.7986
1036,21,36,89.84,HIGH,2240,1280,2304,1344,64,64,   3,1.00,1.00,0.5457
1037,21,37,92.97,HIGH,2304,1280,2368,1344,64,64,   0,1.00,1.00,0.0000
1038,21,38,87.87,HIGH,2368,1280,2432,1344,64,64,   4,1.00,1.00,0.5561
1039,21,39,60.84,MEDIUM,2432,1280,2496,1344,64,64,  34,1.00,0.20,0.4332
1068,22,18,91.80,HIGH,1088,1344,1152,1408,64,64,  13,1.00,1.00,0.6874
1069,22,19,94.41,HIGH,1152,1344,1216,1408,64,64,   2,1.00,1.00,0.5244
1070,22,20,96.09,HIGH,1216,1344,1280,1408,64,64,  37,1.00,1.00,0.7702
1071,22,21,93.85,HIGH,1280,1344,1344,1408,64,64,   1,1.00,1.00,0.4410
1072,22,22,90.84,HIGH,1344,1344,1408,1408,64,64,   1,1.00,1.00,0.3115
1073,22,23,53.78,MEDIUM,1408,1344,1472,1408,64,64,   2,1.00,0.20,0.0709
1075,22,25,67.99,MEDIUM,1536,1344,1600,1408,64,64,  26,1.00,0.20,0.4578
1076,22,26,95.97,HIGH,1600,1344,1664,1408,64,64,   3,1.00,1.00,0.5465
