Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x2528
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x2528
Scaled Tile Size: 64x64
Total Mask: 76.40%, Total Tissue: 23.60%
Tiles: 28x40 = 1120
   230 (20.54%) tiles >=80% tissue
    64 ( 5.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
33,2,5,40.23,MEDIUM,256,64,320,128,64,64,  25,1.00,0.20,0.2242
34,2,6,84.96,HIGH,320,64,384,128,64,64,  11,1.00,1.00,0.6422
35,2,7,33.18,MEDIUM,384,64,448,128,64,64,   4,1.00,0.20,0.0654
61,3,5,50.90,MEDIUM,256,128,320,192,64,64,  33,1.00,0.20,0.3455
62,3,6,96.61,HIGH,320,128,384,192,64,64,  32,1.00,1.00,0.7648
63,3,7,90.92,HIGH,384,128,448,192,64,64,  18,1.00,1.00,0.7091
64,3,8,29.64,MEDIUM,448,128,512,192,64,64,   5,1.00,0.20,0.0535
89,4,5,65.19,MEDIUM,256,192,320,256,64,64,   5,1.00,0.20,0.2304
90,4,6,99.07,HIGH,320,192,384,256,64,64,  16,1.00,1.00,0.7343
91,4,7,99.37,HIGH,384,192,448,256,64,64,   8,1.00,1.00,0.6878
92,4,8,98.34,HIGH,448,192,512,256,64,64,   5,1.00,1.00,0.6311
93,4,9,94.36,HIGH,512,192,576,256,64,64,   8,1.00,1.00,0.6560
94,4,10,48.36,MEDIUM,576,192,640,256,64,64,   8,1.00,0.20,0.1793
116,5,4,19.26,MEDIUM,192,256,256,320,64,64,  91,1.00,0.20,0.0988
117,5,5,91.48,HIGH,256,256,320,320,64,64,  19,1.00,1.00,0.7155
118,5,6,99.34,HIGH,320,256,384,320,64,64,  54,1.00,1.00,0.7980
119,5,7,97.07,HIGH,384,256,448,320,64,64,  20,1.00,1.00,0.7404
120,5,8,96.44,HIGH,448,256,512,320,64,64,  69,1.00,1.00,0.7978
121,5,9,99.02,HIGH,512,256,576,320,64,64,  80,0.49,1.00,0.7835
122,5,10,99.83,HIGH,576,256,640,320,64,64,  51,0.49,1.00,0.7648
123,5,11,66.89,MEDIUM,640,256,704,320,64,64,   8,1.00,0.20,0.2925
143,6,3,57.25,MEDIUM,128,320,192,384,64,64, 180,1.00,0.20,0.5420
144,6,4,96.88,HIGH,192,320,256,384,64,64,  11,0.49,1.00,0.6348
145,6,5,99.27,HIGH,256,320,320,384,64,64, 102,0.49,1.00,0.7949
146,6,6,98.97,HIGH,320,320,384,384,64,64,  39,1.00,1.00,0.7833
147,6,7,99.32,HIGH,384,320,448,384,64,64,  47,1.00,1.00,0.7925
148,6,8,99.68,HIGH,448,320,512,384,64,64,  39,0.49,1.00,0.7491
149,6,9,99.98,HIGH,512,320,576,384,64,64,  38,0.49,1.00,0.7490
150,6,10,99.90,HIGH,576,320,640,384,64,64,  51,0.49,1.00,0.7643
151,6,11,99.90,HIGH,640,320,704,384,64,64,  56,1.00,1.00,0.8011
152,6,12,52.08,MEDIUM,704,320,768,384,64,64,   8,1.00,0.20,0.2070
171,7,3,76.15,MEDIUM,128,384,192,448,64,64, 112,1.00,0.20,0.6462
172,7,4,96.22,HIGH,192,384,256,448,64,64,   7,0.49,1.00,0.5812
173,7,5,99.05,HIGH,256,384,320,448,64,64,  31,0.49,1.00,0.7311
174,7,6,97.68,HIGH,320,384,384,448,64,64,  20,1.00,1.00,0.7433
175,7,7,99.54,HIGH,384,384,448,448,64,64,  96,1.00,1.00,0.8193
176,7,8,99.85,HIGH,448,384,512,448,64,64,  29,0.49,1.00,0.7315
177,7,9,100.00,HIGH,512,384,576,448,64,64,  23,0.49,1.00,0.7137
178,7,10,100.00,HIGH,576,384,640,448,64,64,  29,0.49,1.00,0.7320
179,7,11,99.85,HIGH,640,384,704,448,64,64,  57,0.49,1.00,0.7705
180,7,12,98.51,HIGH,704,384,768,448,64,64,  64,1.00,1.00,0.8019
198,8,2,32.10,MEDIUM,64,448,128,512,64,64, 168,1.00,0.20,0.2676
199,8,3,87.94,HIGH,128,448,192,512,64,64,  97,1.00,1.00,0.7799
200,8,4,96.24,HIGH,192,448,256,512,64,64,  33,0.49,1.00,0.7243
201,8,5,97.19,HIGH,256,448,320,512,64,64,  11,0.49,1.00,0.6394
202,8,6,99.07,HIGH,320,448,384,512,64,64,  23,1.00,1.00,0.7563
203,8,7,99.54,HIGH,384,448,448,512,64,64,  94,1.00,1.00,0.8185
204,8,8,99.95,HIGH,448,448,512,512,64,64,  24,0.49,1.00,0.7176
205,8,9,96.61,HIGH,512,448,576,512,64,64,  31,1.00,1.00,0.7633
206,8,10,97.17,HIGH,576,448,640,512,64,64,  24,1.00,1.00,0.7525
207,8,11,99.83,HIGH,640,448,704,512,64,64,  34,1.00,1.00,0.7800
208,8,12,99.37,HIGH,704,448,768,512,64,64,  61,0.49,1.00,0.7721
209,8,13,76.73,MEDIUM,768,448,832,512,64,64,  42,1.00,0.20,0.5683
227,9,3,75.46,MEDIUM,128,512,192,576,64,64,  10,1.00,0.20,0.3891
228,9,4,94.58,HIGH,192,512,256,576,64,64,  18,1.00,1.00,0.7260
229,9,5,93.16,HIGH,256,512,320,576,64,64,  12,1.00,1.00,0.6892
230,9,6,99.15,HIGH,320,512,384,576,64,64,  10,0.49,1.00,0.6347
231,9,7,95.61,HIGH,384,512,448,576,64,64,  68,1.00,1.00,0.7948
232,9,8,99.58,HIGH,448,512,512,576,64,64,  53,1.00,1.00,0.7980
