Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5280x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5280x3240
Scaled Tile Size: 64x64
Total Mask: 93.91%, Total Tissue: 6.09%
Tiles: 83x51 = 4233
   165 ( 3.90%) tiles >=80% tissue
   176 ( 4.16%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
650,8,69,85.21,HIGH,4352,448,4416,512,64,64,   9,1.00,1.00,0.6250
651,8,70,91.04,HIGH,4416,448,4480,512,64,64,   3,1.00,1.00,0.5124
652,8,71,91.50,HIGH,4480,448,4544,512,64,64,   5,1.00,1.00,0.5995
653,8,72,86.06,HIGH,4544,448,4608,512,64,64,   8,1.00,1.00,0.6159
654,8,73,79.57,MEDIUM,4608,448,4672,512,64,64,  20,1.00,0.20,0.5060
655,8,74,86.72,HIGH,4672,448,4736,512,64,64,   7,1.00,1.00,0.6077
656,8,75,94.70,HIGH,4736,448,4800,512,64,64,  23,1.00,1.00,0.7411
657,8,76,19.48,MEDIUM,4800,448,4864,512,64,64,  19,1.00,0.20,0.0558
728,9,64,41.48,MEDIUM,4032,512,4096,576,64,64,  52,1.00,0.20,0.2954
729,9,65,82.42,HIGH,4096,512,4160,576,64,64,  32,1.00,1.00,0.7031
730,9,66,97.02,HIGH,4160,512,4224,576,64,64,  24,1.00,1.00,0.7528
731,9,67,92.02,HIGH,4224,512,4288,576,64,64,  21,1.00,1.00,0.7224
732,9,68,90.16,HIGH,4288,512,4352,576,64,64,   5,1.00,1.00,0.5995
733,9,69,91.11,HIGH,4352,512,4416,576,64,64,  53,1.00,1.00,0.7679
734,9,70,96.90,HIGH,4416,512,4480,576,64,64,  37,1.00,1.00,0.7737
735,9,71,97.71,HIGH,4480,512,4544,576,64,64,  37,1.00,1.00,0.7765
736,9,72,96.48,HIGH,4544,512,4608,576,64,64,  24,1.00,1.00,0.7496
737,9,73,94.85,HIGH,4608,512,4672,576,64,64,  19,1.00,1.00,0.7282
738,9,74,85.72,HIGH,4672,512,4736,576,64,64,  27,1.00,1.00,0.7092
739,9,75,38.38,MEDIUM,4736,512,4800,576,64,64,  21,1.00,0.20,0.1937
813,10,66,21.97,MEDIUM,4160,576,4224,640,64,64,  51,1.00,0.20,0.1044
814,10,67,46.46,MEDIUM,4224,576,4288,640,64,64,  55,1.00,0.20,0.3497
815,10,68,85.79,HIGH,4288,576,4352,640,64,64,  48,1.00,1.00,0.7415
816,10,69,99.27,HIGH,4352,576,4416,640,64,64,  62,1.00,1.00,0.8033
817,10,70,97.90,HIGH,4416,576,4480,640,64,64,  64,1.00,1.00,0.8002
818,10,71,98.97,HIGH,4480,576,4544,640,64,64,  85,1.00,1.00,0.8134
819,10,72,89.14,HIGH,4544,576,4608,640,64,64,  89,1.00,1.00,0.7813
820,10,73,53.76,MEDIUM,4608,576,4672,640,64,64,  71,1.00,0.20,0.4402
848,11,18,27.61,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.0145
849,11,19,73.22,MEDIUM,1152,640,1216,704,64,64,   3,1.00,0.20,0.2144
850,11,20,86.43,HIGH,1216,640,1280,704,64,64,   5,1.00,1.00,0.5754
851,11,21,84.52,HIGH,1280,640,1344,704,64,64,   2,1.00,1.00,0.4605
852,11,22,78.96,MEDIUM,1344,640,1408,704,64,64,  22,1.00,0.20,0.5149
853,11,23,73.41,MEDIUM,1408,640,1472,704,64,64,  34,1.00,0.20,0.5265
854,11,24,37.23,MEDIUM,1472,640,1536,704,64,64,   4,1.00,0.20,0.0765
855,11,25,53.98,MEDIUM,1536,640,1600,704,64,64,   4,1.00,0.20,0.1488
856,11,26,77.83,MEDIUM,1600,640,1664,704,64,64,   6,1.00,0.20,0.3250
857,11,27,18.90,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.0151
930,12,17,45.46,MEDIUM,1024,704,1088,768,64,64,  12,1.00,0.20,0.2014
931,12,18,74.05,MEDIUM,1088,704,1152,768,64,64,  20,1.00,0.20,0.4679
932,12,19,74.61,MEDIUM,1152,704,1216,768,64,64,  14,1.00,0.20,0.4227
933,12,20,83.33,HIGH,1216,704,1280,768,64,64,   5,1.00,1.00,0.5628
934,12,21,72.71,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0288
935,12,22,80.25,HIGH,1344,704,1408,768,64,64,   2,1.00,1.00,0.4178
936,12,23,89.60,HIGH,1408,704,1472,768,64,64,   6,1.00,1.00,0.6039
937,12,24,79.10,MEDIUM,1472,704,1536,768,64,64,  12,1.00,0.20,0.4352
938,12,25,89.09,HIGH,1536,704,1600,768,64,64,   4,1.00,1.00,0.5523
939,12,26,89.72,HIGH,1600,704,1664,768,64,64,  10,1.00,1.00,0.6604
940,12,27,19.53,MEDIUM,1664,704,1728,768,64,64,   8,1.00,0.20,0.0347
1012,13,16,18.82,MEDIUM,960,768,1024,832,64,64,   6,1.00,0.20,0.0258
1013,13,17,83.69,HIGH,1024,768,1088,832,64,64,  10,1.00,1.00,0.6261
1014,13,18,76.59,MEDIUM,1088,768,1152,832,64,64,  10,1.00,0.20,0.3846
1015,13,19,77.61,MEDIUM,1152,768,1216,832,64,64,   6,1.00,0.20,0.3129
1016,13,20,78.03,MEDIUM,1216,768,1280,832,64,64,   4,1.00,0.20,0.2676
1017,13,21,90.16,HIGH,1280,768,1344,832,64,64,  22,1.00,1.00,0.7179
1018,13,22,91.60,HIGH,1344,768,1408,832,64,64,  24,1.00,1.00,0.7301
1019,13,23,90.97,HIGH,1408,768,1472,832,64,64,  13,1.00,1.00,0.6886
1020,13,24,89.82,HIGH,1472,768,1536,832,64,64,   4,1.00,1.00,0.5779
1021,13,25,85.42,HIGH,1536,768,1600,832,64,64,  10,1.00,1.00,0.6387
1022,13,26,36.43,MEDIUM,1600,768,1664,832,64,64,   8,1.00,0.20,0.1088
1095,14,16,59.08,MEDIUM,960,832,1024,896,64,64,   6,1.00,0.20,0.2221
1096,14,17,62.33,MEDIUM,1024,832,1088,896,64,64,  14,1.00,0.20,0.3415
1097,14,18,72.56,MEDIUM,1088,832,1152,896,64,64,  14,1.00,0.20,0.4174
1098,14,19,90.58,HIGH,1152,832,1216,896,64,64,  10,1.00,1.00,0.6588
1099,14,20,97.14,HIGH,1216,832,1280,896,64,64,  21,1.00,1.00,0.7443
1100,14,21,99.76,HIGH,1280,832,1344,896,64,64,  23,1.00,1.00,0.7587
1101,14,22,98.80,HIGH,1344,832,1408,896,64,64,  21,1.00,1.00,0.7509
1102,14,23,97.53,HIGH,1408,832,1472,896,64,64,  31,1.00,1.00,0.7674
1103,14,24,69.60,MEDIUM,1472,832,1536,896,64,64,  26,1.00,0.20,0.4714
1393,17,65,44.56,MEDIUM,4096,1024,4160,1088,64,64,  18,1.00,0.20,0.2300
1394,17,66,81.18,HIGH,4160,1024,4224,1088,64,64,   4,1.00,1.00,0.5142
1395,17,67,77.78,MEDIUM,4224,1024,4288,1088,64,64,   9,1.00,0.20,0.3861
1396,17,68,87.87,HIGH,4288,1024,4352,1088,64,64,   9,1.00,1.00,0.6403
1397,17,69,84.30,HIGH,4352,1024,4416,1088,64,64,   3,1.00,1.00,0.5066
1398,17,70,78.27,MEDIUM,4416,1024,4480,1088,64,64,   3,1.00,0.20,0.2418
1399,17,71,74.49,MEDIUM,4480,1024,4544,1088,64,64,   1,1.00,0.20,0.1050
1400,17,72,82.03,HIGH,4544,1024,4608,1088,64,64,   4,1.00,1.00,0.5212
1401,17,73,53.71,MEDIUM,4608,1024,4672,1088,64,64,   5,1.00,0.20,0.1697
1402,17,74,67.60,MEDIUM,4672,1024,4736,1088,64,64,   3,1.00,0.20,0.1770
1403,17,75,59.81,MEDIUM,4736,1024,4800,1088,64,64,   4,1.00,0.20,0.1638
1476,18,65,94.53,HIGH,4096,1088,4160,1152,64,64,  30,1.00,1.00,0.7541
1477,18,66,87.16,HIGH,4160,1088,4224,1152,64,64,   7,1.00,1.00,0.6132
1478,18,67,85.01,HIGH,4224,1088,4288,1152,64,64,   8,1.00,1.00,0.6146
1479,18,68,89.16,HIGH,4288,1088,4352,1152,64,64,  11,1.00,1.00,0.6671
1480,18,69,88.62,HIGH,4352,1088,4416,1152,64,64,  23,1.00,1.00,0.7152
1481,18,70,90.84,HIGH,4416,1088,4480,1152,64,64,  23,1.00,1.00,0.7230
1482,18,71,82.47,HIGH,4480,1088,4544,1152,64,64,  21,1.00,1.00,0.6789
1483,18,72,79.20,MEDIUM,4544,1088,4608,1152,64,64,  11,1.00,0.20,0.4263
1484,18,73,81.45,HIGH,4608,1088,4672,1152,64,64,  18,1.00,1.00,0.6606
1485,18,74,71.48,MEDIUM,4672,1088,4736,1152,64,64,   8,1.00,0.20,0.3273
1486,18,75,92.92,HIGH,4736,1088,4800,1152,64,64,  15,1.00,1.00,0.7050
1487,18,76,70.68,MEDIUM,4800,1088,4864,1152,64,64,  17,1.00,0.20,0.4269
1488,18,77,15.01,MEDIUM,4864,1088,4928,1152,64,64,   1,1.00,0.20,0.0035
1559,19,65,43.21,MEDIUM,4096,1152,4160,1216,64,64,  53,1.00,0.20,0.3142
1560,19,66,97.88,HIGH,4160,1152,4224,1216,64,64,  50,1.00,1.00,0.7902
1561,19,67,97.75,HIGH,4224,1152,4288,1216,64,64,  34,1.00,1.00,0.7730
1562,19,68,99.10,HIGH,4288,1152,4352,1216,64,64, 116,1.00,1.00,0.8237
1563,19,69,99.80,HIGH,4352,1152,4416,1216,64,64, 135,1.00,1.00,0.8303
1564,19,70,98.68,HIGH,4416,1152,4480,1216,64,64,  69,1.00,1.00,0.8054
1565,19,71,99.61,HIGH,4480,1152,4544,1216,64,64, 182,1.00,1.00,0.8379
1566,19,72,99.63,HIGH,4544,1152,4608,1216,64,64,  48,1.00,1.00,0.7944
1567,19,73,99.41,HIGH,4608,1152,4672,1216,64,64,  50,1.00,1.00,0.7952
1568,19,74,92.07,HIGH,4672,1152,4736,1216,64,64,  38,1.00,1.00,0.7568
1569,19,75,91.16,HIGH,4736,1152,4800,1216,64,64,  43,1.00,1.00,0.7583
1570,19,76,85.23,HIGH,4800,1152,4864,1216,64,64,   4,1.00,1.00,0.5505
1571,19,77,96.14,HIGH,4864,1152,4928,1216,64,64,  11,1.00,1.00,0.6953
1572,19,78,85.55,HIGH,4928,1152,4992,1216,64,64,  16,1.00,1.00,0.6768
1573,19,79,21.41,MEDIUM,4992,1152,5056,1216,64,64,  21,1.00,0.20,0.0697
1600,20,23,18.16,MEDIUM,1408,1216,1472,1280,64,64,   1,1.00,0.20,0.0071
1602,20,25,25.27,MEDIUM,1536,1216,1600,1280,64,64,   1,1.00,0.20,0.0085
1603,20,26,18.68,MEDIUM,1600,1216,1664,1280,64,64,   4,1.00,0.20,0.0190
1643,20,66,70.34,MEDIUM,4160,1216,4224,1280,64,64, 110,1.00,0.20,0.6079
1644,20,67,99.29,HIGH,4224,1216,4288,1280,64,64, 100,1.00,1.00,0.8199
1645,20,68,99.12,HIGH,4288,1216,4352,1280,64,64, 121,1.00,1.00,0.8252
1646,20,69,99.15,HIGH,4352,1216,4416,1280,64,64,  93,1.00,1.00,0.8169
1647,20,70,99.54,HIGH,4416,1216,4480,1280,64,64,  65,1.00,1.00,0.8056
1648,20,71,99.24,HIGH,4480,1216,4544,1280,64,64,  33,1.00,1.00,0.7767
1649,20,72,99.63,HIGH,4544,1216,4608,1280,64,64,  28,1.00,1.00,0.7703
1650,20,73,99.22,HIGH,4608,1216,4672,1280,64,64,  44,1.00,1.00,0.7893
1651,20,74,99.02,HIGH,4672,1216,4736,1280,64,64,  92,1.00,1.00,0.8164
1652,20,75,99.71,HIGH,4736,1216,4800,1280,64,64, 116,1.00,1.00,0.8256
1653,20,76,95.02,HIGH,4800,1216,4864,1280,64,64,  25,1.00,1.00,0.7473
1654,20,77,89.60,HIGH,4864,1216,4928,1280,64,64,  30,1.00,1.00,0.7340
1677,21,17,61.16,MEDIUM,1024,1280,1088,1344,64,64,   3,1.00,0.20,0.1547
1678,21,18,71.97,MEDIUM,1088,1280,1152,1344,64,64,   2,1.00,0.20,0.1575
1679,21,19,63.48,MEDIUM,1152,1280,1216,1344,64,64,   7,1.00,0.20,0.2549
1680,21,20,77.20,MEDIUM,1216,1280,1280,1344,64,64,   9,1.00,0.20,0.3741
1681,21,21,73.85,MEDIUM,1280,1280,1344,1344,64,64,   1,1.00,0.20,0.1109
1682,21,22,67.07,MEDIUM,1344,1280,1408,1344,64,64,   8,1.00,0.20,0.3013
1683,21,23,52.42,MEDIUM,1408,1280,1472,1344,64,64,   1,1.00,0.20,0.0578
1684,21,24,66.43,MEDIUM,1472,1280,1536,1344,64,64,   6,1.00,0.20,0.2508
1685,21,25,56.42,MEDIUM,1536,1280,1600,1344,64,64,   5,1.00,0.20,0.1756
1686,21,26,60.82,MEDIUM,1600,1280,1664,1344,64,64,   4,1.00,0.20,0.1687
1687,21,27,56.30,MEDIUM,1664,1280,1728,1344,64,64,   4,1.00,0.20,0.1526
1727,21,67,41.43,MEDIUM,4224,1280,4288,1344,64,64,  63,1.00,0.20,0.3097
1728,21,68,73.88,MEDIUM,4288,1280,4352,1344,64,64,  68,1.00,0.20,0.5945
1729,21,69,95.75,HIGH,4352,1280,4416,1344,64,64,  58,1.00,1.00,0.7893
1730,21,70,79.27,MEDIUM,4416,1280,4480,1344,64,64,  33,1.00,0.20,0.5594
1731,21,71,87.60,HIGH,4480,1280,4544,1344,64,64,  52,1.00,1.00,0.7525
1732,21,72,73.61,MEDIUM,4544,1280,4608,1344,64,64,  27,1.00,0.20,0.5003
1733,21,73,87.62,HIGH,4608,1280,4672,1344,64,64,  31,1.00,1.00,0.7264
1734,21,74,86.23,HIGH,4672,1280,4736,1344,64,64,  45,1.00,1.00,0.7404
1735,21,75,95.29,HIGH,4736,1280,4800,1344,64,64,  58,1.00,1.00,0.7872
1736,21,76,78.59,MEDIUM,4800,1280,4864,1344,64,64,  69,1.00,0.20,0.6242
1759,22,16,20.70,MEDIUM,960,1344,1024,1408,64,64,   7,1.00,0.20,0.0377
1760,22,17,95.04,HIGH,1024,1344,1088,1408,64,64,   9,1.00,1.00,0.6741
1761,22,18,76.98,MEDIUM,1088,1344,1152,1408,64,64,   6,1.00,0.20,0.3276
1762,22,19,82.45,HIGH,1152,1344,1216,1408,64,64,   5,1.00,1.00,0.5538
1763,22,20,88.50,HIGH,1216,1344,1280,1408,64,64,   9,1.00,1.00,0.6394
1764,22,21,83.15,HIGH,1280,1344,1344,1408,64,64,  12,1.00,1.00,0.6418
1765,22,22,84.35,HIGH,1344,1344,1408,1408,64,64,  12,1.00,1.00,0.6438
1766,22,23,74.32,MEDIUM,1408,1344,1472,1408,64,64,  14,1.00,0.20,0.4267
1767,22,24,74.73,MEDIUM,1472,1344,1536,1408,64,64,   9,1.00,0.20,0.3589
1768,22,25,63.89,MEDIUM,1536,1344,1600,1408,64,64,  31,1.00,0.20,0.4475
1769,22,26,70.78,MEDIUM,1600,1344,1664,1408,64,64,  13,1.00,0.20,0.3906
1770,22,27,86.11,HIGH,1664,1344,1728,1408,64,64,   7,1.00,1.00,0.6103
1771,22,28,81.86,HIGH,1728,1344,1792,1408,64,64,  12,1.00,1.00,0.6298
1772,22,29,55.91,MEDIUM,1792,1344,1856,1408,64,64,   2,1.00,0.20,0.0840
1773,22,30,35.23,MEDIUM,1856,1344,1920,1408,64,64,   4,1.00,0.20,0.0666
1843,23,17,80.96,HIGH,1024,1408,1088,1472,64,64,  33,1.00,1.00,0.6980
1844,23,18,89.31,HIGH,1088,1408,1152,1472,64,64,  17,1.00,1.00,0.6966
1845,23,19,94.09,HIGH,1152,1408,1216,1472,64,64,  22,1.00,1.00,0.7359
1846,23,20,99.19,HIGH,1216,1408,1280,1472,64,64,  89,1.00,1.00,0.8159
1847,23,21,99.02,HIGH,1280,1408,1344,1472,64,64,  74,1.00,1.00,0.8089
1848,23,22,97.17,HIGH,1344,1408,1408,1472,64,64,  44,1.00,1.00,0.7824
1849,23,23,98.73,HIGH,1408,1408,1472,1472,64,64, 141,1.00,1.00,0.8285
1850,23,24,96.92,HIGH,1472,1408,1536,1472,64,64,  25,1.00,1.00,0.7529
1851,23,25,98.34,HIGH,1536,1408,1600,1472,64,64,  30,1.00,1.00,0.7684
1852,23,26,92.38,HIGH,1600,1408,1664,1472,64,64,  35,1.00,1.00,0.7538
1853,23,27,95.19,HIGH,1664,1408,1728,1472,64,64,  43,1.00,1.00,0.7738
1854,23,28,76.90,MEDIUM,1728,1408,1792,1472,64,64,   9,1.00,0.20,0.3842
1855,23,29,94.31,HIGH,1792,1408,1856,1472,64,64,  13,1.00,1.00,0.7036
1856,23,30,37.18,MEDIUM,1856,1408,1920,1472,64,64,  11,1.00,0.20,0.1381
1927,24,18,93.19,HIGH,1088,1472,1152,1536,64,64,  90,1.00,1.00,0.7967
1928,24,19,99.37,HIGH,1152,1472,1216,1536,64,64,  76,1.00,1.00,0.8108
1929,24,20,99.34,HIGH,1216,1472,1280,1536,64,64,  87,1.00,1.00,0.8155
1930,24,21,99.32,HIGH,1280,1472,1344,1536,64,64,  57,1.00,1.00,0.7999
1931,24,22,98.75,HIGH,1344,1472,1408,1536,64,64,  42,1.00,1.00,0.7863
1932,24,23,97.78,HIGH,1408,1472,1472,1536,64,64,  19,1.00,1.00,0.7417
1933,24,24,97.14,HIGH,1472,1472,1536,1536,64,64,  17,1.00,1.00,0.7303
1934,24,25,98.36,HIGH,1536,1472,1600,1536,64,64,  33,1.00,1.00,0.7728
1935,24,26,99.27,HIGH,1600,1472,1664,1536,64,64,  69,1.00,1.00,0.8071
1936,24,27,99.17,HIGH,1664,1472,1728,1536,64,64,  64,1.00,1.00,0.8044
1937,24,28,95.83,HIGH,1728,1472,1792,1536,64,64,  22,1.00,1.00,0.7428
1938,24,29,46.00,MEDIUM,1792,1472,1856,1536,64,64,  18,1.00,0.20,0.2433
2011,25,19,63.31,MEDIUM,1152,1536,1216,1600,64,64,  46,1.00,0.20,0.4820
2012,25,20,87.35,HIGH,1216,1536,1280,1600,64,64,  43,1.00,1.00,0.7430
2013,25,21,96.19,HIGH,1280,1536,1344,1600,64,64,  35,1.00,1.00,0.7683
2014,25,22,77.59,MEDIUM,1344,1536,1408,1600,64,64,  18,1.00,0.20,0.4767
2015,25,23,80.32,HIGH,1408,1536,1472,1600,64,64,  30,1.00,1.00,0.6894
2016,25,24,61.43,MEDIUM,1472,1536,1536,1600,64,64,  12,1.00,0.20,0.3144
2017,25,25,68.58,MEDIUM,1536,1536,1600,1600,64,64,  16,1.00,0.20,0.4020
2018,25,26,61.52,MEDIUM,1600,1536,1664,1600,64,64,  19,1.00,0.20,0.3739
2019,25,27,63.21,MEDIUM,1664,1536,1728,1600,64,64,  20,1.00,0.20,0.3895
2020,25,28,31.10,MEDIUM,1728,1536,1792,1600,64,64,  19,1.00,0.20,0.1306
2227,27,69,17.33,MEDIUM,4352,1664,4416,1728,64,64,   4,1.00,0.20,0.0158
2308,28,67,42.75,MEDIUM,4224,1728,4288,1792,64,64,   2,1.00,0.20,0.0562
2309,28,68,38.04,MEDIUM,4288,1728,4352,1792,64,64,   1,1.00,0.20,0.0154
2310,28,69,14.67,MEDIUM,4352,1728,4416,1792,64,64,   7,1.00,0.20,0.0192
2311,28,70,24.73,MEDIUM,4416,1728,4480,1792,64,64,  10,1.00,0.20,0.0637
2391,29,67,38.77,MEDIUM,4224,1792,4288,1856,64,64,   2,1.00,0.20,0.0556
2392,29,68,72.92,MEDIUM,4288,1792,4352,1856,64,64,   4,1.00,0.20,0.2527
2393,29,69,74.05,MEDIUM,4352,1792,4416,1856,64,64,   4,1.00,0.20,0.2291
2394,29,70,68.46,MEDIUM,4416,1792,4480,1856,64,64,   2,1.00,0.20,0.1570
2395,29,71,87.33,HIGH,4480,1792,4544,1856,64,64,   5,1.00,1.00,0.5696
2396,29,72,84.55,HIGH,4544,1792,4608,1856,64,64,   2,1.00,1.00,0.4634
2397,29,73,78.91,MEDIUM,4608,1792,4672,1856,64,64,   2,1.00,0.20,0.1450
2398,29,74,65.72,MEDIUM,4672,1792,4736,1856,64,64,   3,1.00,0.20,0.1585
2399,29,75,42.70,MEDIUM,4736,1792,4800,1856,64,64,  27,1.00,0.20,0.2524
2400,29,76,21.78,MEDIUM,4800,1792,4864,1856,64,64,  14,1.00,0.20,0.0585
2401,29,77,32.93,MEDIUM,4864,1792,4928,1856,64,64,   3,1.00,0.20,0.0450
2474,30,67,29.44,MEDIUM,4224,1856,4288,1920,64,64,   3,1.00,0.20,0.0396
2475,30,68,80.86,HIGH,4288,1856,4352,1920,64,64,   1,1.00,1.00,0.3231
2476,30,69,38.38,MEDIUM,4352,1856,4416,1920,64,64,   2,1.00,0.20,0.0515
2477,30,70,54.13,MEDIUM,4416,1856,4480,1920,64,64,   3,1.00,0.20,0.1092
2478,30,71,72.90,MEDIUM,4480,1856,4544,1920,64,64,   1,1.00,0.20,0.1155
2479,30,72,59.28,MEDIUM,4544,1856,4608,1920,64,64,   5,1.00,0.20,0.1925
2480,30,73,70.70,MEDIUM,4608,1856,4672,1920,64,64,  11,1.00,0.20,0.3642
2481,30,74,83.28,HIGH,4672,1856,4736,1920,64,64,   4,1.00,1.00,0.5159
2482,30,75,39.28,MEDIUM,4736,1856,4800,1920,64,64,   4,1.00,0.20,0.0895
2483,30,76,60.35,MEDIUM,4800,1856,4864,1920,64,64,   9,1.00,0.20,0.2695
2484,30,77,87.99,HIGH,4864,1856,4928,1920,64,64,   0,1.00,1.00,0.2186
2485,30,78,63.09,MEDIUM,4928,1856,4992,1920,64,64,   2,1.00,0.20,0.1310
2511,31,21,22.14,MEDIUM,1280,1920,1344,1984,64,64,   1,1.00,0.20,0.0067
2557,31,67,15.75,MEDIUM,4224,1920,4288,1984,64,64,   7,1.00,0.20,0.0209
2558,31,68,39.36,MEDIUM,4288,1920,4352,1984,64,64,   5,1.00,0.20,0.0905
2559,31,69,52.42,MEDIUM,4352,1920,4416,1984,64,64,   1,1.00,0.20,0.0527
2560,31,70,68.87,MEDIUM,4416,1920,4480,1984,64,64,   1,1.00,0.20,0.1066
2561,31,71,54.39,MEDIUM,4480,1920,4544,1984,64,64,   2,1.00,0.20,0.0866
2562,31,72,34.35,MEDIUM,4544,1920,4608,1984,64,64,   1,1.00,0.20,0.0183
2563,31,73,47.41,MEDIUM,4608,1920,4672,1984,64,64,  56,1.00,0.20,0.3593
2564,31,74,78.17,MEDIUM,4672,1920,4736,1984,64,64,   7,1.00,0.20,0.3580
2565,31,75,44.68,MEDIUM,4736,1920,4800,1984,64,64,  28,1.00,0.20,0.2727
2566,31,76,74.61,MEDIUM,4800,1920,4864,1984,64,64,   6,1.00,0.20,0.2931
2567,31,77,75.39,MEDIUM,4864,1920,4928,1984,64,64,   9,1.00,0.20,0.3675
2568,31,78,74.39,MEDIUM,4928,1920,4992,1984,64,64,   4,1.00,0.20,0.2585
2569,31,79,82.35,HIGH,4992,1920,5056,1984,64,64,  10,1.00,1.00,0.6233
2592,32,19,37.30,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0350
2593,32,20,44.92,MEDIUM,1216,1984,1280,2048,64,64,   3,1.00,0.20,0.0869
2594,32,21,23.46,MEDIUM,1280,1984,1344,2048,64,64,   2,1.00,0.20,0.0148
2595,32,22,30.44,MEDIUM,1344,1984,1408,2048,64,64,  10,1.00,0.20,0.0927
2641,32,68,71.70,MEDIUM,4288,1984,4352,2048,64,64,   5,1.00,0.20,0.2504
2642,32,69,92.19,HIGH,4352,1984,4416,2048,64,64,   3,1.00,1.00,0.5255
2643,32,70,32.32,MEDIUM,4416,1984,4480,2048,64,64,  10,1.00,0.20,0.1022
2644,32,71,35.55,MEDIUM,4480,1984,4544,2048,64,64,  79,1.00,0.20,0.2625
2645,32,72,44.04,MEDIUM,4544,1984,4608,2048,64,64,  10,1.00,0.20,0.1739
2646,32,73,63.35,MEDIUM,4608,1984,4672,2048,64,64,   7,1.00,0.20,0.2687
2647,32,74,95.36,HIGH,4672,1984,4736,2048,64,64,   4,1.00,1.00,0.5966
2648,32,75,92.46,HIGH,4736,1984,4800,2048,64,64,   7,1.00,1.00,0.6445
2649,32,76,89.53,HIGH,4800,1984,4864,2048,64,64,  14,1.00,1.00,0.6861
2650,32,77,86.50,HIGH,4864,1984,4928,2048,64,64,   5,1.00,1.00,0.5732
2651,32,78,87.23,HIGH,4928,1984,4992,2048,64,64,  13,1.00,1.00,0.6677
2652,32,79,53.05,MEDIUM,4992,1984,5056,2048,64,64,  21,1.00,0.20,0.3164
2675,33,19,34.52,MEDIUM,1152,2048,1216,2112,64,64,   1,1.00,0.20,0.0221
2676,33,20,84.55,HIGH,1216,2048,1280,2112,64,64,   4,1.00,1.00,0.5214
2677,33,21,81.69,HIGH,1280,2048,1344,2112,64,64,   4,1.00,1.00,0.5036
2678,33,22,82.06,HIGH,1344,2048,1408,2112,64,64,   2,1.00,1.00,0.4425
2679,33,23,94.73,HIGH,1408,2048,1472,2112,64,64,   1,1.00,1.00,0.4019
2680,33,24,95.36,HIGH,1472,2048,1536,2112,64,64,   3,1.00,1.00,0.5339
2681,33,25,96.83,HIGH,1536,2048,1600,2112,64,64,   0,1.00,1.00,0.0836
2682,33,26,96.17,HIGH,1600,2048,1664,2112,64,64,   1,1.00,1.00,0.3843
