Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 96.59%, Total Tissue: 3.41%
Tiles: 52x150 = 7800
   218 ( 2.79%) tiles >=80% tissue
    97 ( 1.24%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1539,30,31,51.49,MEDIUM,1920,1856,1984,1920,64,64,2768,1.00,0.20,0.6262
1540,30,32,87.40,HIGH,1984,1856,2048,1920,64,64,1670,1.00,1.00,0.8501
1541,30,33,99.19,HIGH,2048,1856,2112,1920,64,64,2071,1.00,1.00,0.8825
1542,30,34,99.46,HIGH,2112,1856,2176,1920,64,64,2589,1.00,1.00,0.8860
1543,30,35,94.17,HIGH,2176,1856,2240,1920,64,64,2751,1.00,1.00,0.8754
1544,30,36,81.10,HIGH,2240,1856,2304,1920,64,64,1142,1.00,1.00,0.8224
1545,30,37,58.84,MEDIUM,2304,1856,2368,1920,64,64, 691,1.00,0.20,0.6308
1546,30,38,41.80,MEDIUM,2368,1856,2432,1920,64,64, 855,1.00,0.20,0.4735
1589,31,29,72.95,MEDIUM,1792,1920,1856,1984,64,64, 604,1.00,0.20,0.7188
1590,31,30,96.00,HIGH,1856,1920,1920,1984,64,64, 399,1.00,1.00,0.8466
1591,31,31,99.22,HIGH,1920,1920,1984,1984,64,64, 466,1.00,1.00,0.8582
1592,31,32,99.80,HIGH,1984,1920,2048,1984,64,64, 301,1.00,1.00,0.8504
1593,31,33,99.76,HIGH,2048,1920,2112,1984,64,64,1374,1.00,1.00,0.8779
1594,31,34,99.66,HIGH,2112,1920,2176,1984,64,64,1025,1.00,1.00,0.8732
1595,31,35,99.83,HIGH,2176,1920,2240,1984,64,64, 218,1.00,1.00,0.8430
1596,31,36,99.71,HIGH,2240,1920,2304,1984,64,64,  24,1.00,1.00,0.7616
1597,31,37,98.75,HIGH,2304,1920,2368,1984,64,64,  10,1.00,1.00,0.6969
1598,31,38,99.15,HIGH,2368,1920,2432,1984,64,64,   3,1.00,1.00,0.5555
1599,31,39,56.01,MEDIUM,2432,1920,2496,1984,64,64, 188,1.00,0.20,0.5340
1639,32,27,59.79,MEDIUM,1664,1984,1728,2048,64,64, 532,1.00,0.20,0.6258
1640,32,28,97.17,HIGH,1728,1984,1792,2048,64,64, 121,1.00,1.00,0.8193
1641,32,29,99.88,HIGH,1792,1984,1856,2048,64,64,  23,1.00,1.00,0.7612
1642,32,30,99.80,HIGH,1856,1984,1920,2048,64,64,   6,1.00,1.00,0.6653
1643,32,31,98.22,HIGH,1920,1984,1984,2048,64,64,  19,1.00,1.00,0.7435
1644,32,32,99.71,HIGH,1984,1984,2048,2048,64,64,   6,1.00,1.00,0.6619
1645,32,33,99.46,HIGH,2048,1984,2112,2048,64,64,  80,1.00,1.00,0.8131
1646,32,34,99.68,HIGH,2112,1984,2176,2048,64,64,   9,1.00,1.00,0.6980
1647,32,35,99.46,HIGH,2176,1984,2240,2048,64,64,   4,1.00,1.00,0.6032
1648,32,36,99.12,HIGH,2240,1984,2304,2048,64,64,   3,1.00,1.00,0.5592
1649,32,37,98.61,HIGH,2304,1984,2368,2048,64,64,   3,1.00,1.00,0.5680
1650,32,38,97.41,HIGH,2368,1984,2432,2048,64,64,   1,1.00,1.00,0.4330
1651,32,39,30.20,MEDIUM,2432,1984,2496,2048,64,64,  79,1.00,0.20,0.2043
1691,33,27,98.56,HIGH,1664,2048,1728,2112,64,64,  40,1.00,1.00,0.7831
1692,33,28,98.83,HIGH,1728,2048,1792,2112,64,64,   4,1.00,1.00,0.6116
1693,33,29,98.95,HIGH,1792,2048,1856,2112,64,64,   3,1.00,1.00,0.5951
1694,33,30,98.24,HIGH,1856,2048,1920,2112,64,64,   3,1.00,1.00,0.5827
1695,33,31,99.00,HIGH,1920,2048,1984,2112,64,64,   4,1.00,1.00,0.6106
1696,33,32,99.05,HIGH,1984,2048,2048,2112,64,64,   1,1.00,1.00,0.4346
1697,33,33,95.07,HIGH,2048,2048,2112,2112,64,64,   5,1.00,1.00,0.6077
1698,33,34,96.29,HIGH,2112,2048,2176,2112,64,64,   2,1.00,1.00,0.5036
1699,33,35,98.05,HIGH,2176,2048,2240,2112,64,64,   1,1.00,1.00,0.4180
1700,33,36,97.78,HIGH,2240,2048,2304,2112,64,64,   1,1.00,1.00,0.3966
1701,33,37,96.26,HIGH,2304,2048,2368,2112,64,64,   3,1.00,1.00,0.5599
1702,33,38,89.58,HIGH,2368,2048,2432,2112,64,64,   4,1.00,1.00,0.5562
1703,33,39,22.46,MEDIUM,2432,2048,2496,2112,64,64, 842,1.00,0.20,0.2057
