Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3136
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3136
Scaled Tile Size: 64x64
Total Mask: 87.13%, Total Tissue: 12.87%
Tiles: 40x49 = 1960
    64 ( 3.27%) tiles >=80% tissue
   407 (20.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
449,12,9,21.70,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
451,12,11,52.61,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0000
452,12,12,65.75,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0000
453,12,13,35.16,MEDIUM,768,704,832,768,64,64,  31,1.00,0.20,0.1961
454,12,14,37.43,MEDIUM,832,704,896,768,64,64,  40,1.00,0.20,0.2351
455,12,15,50.17,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0000
456,12,16,65.31,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0000
457,12,17,77.56,MEDIUM,1024,704,1088,768,64,64,  13,1.00,0.20,0.4323
458,12,18,34.84,MEDIUM,1088,704,1152,768,64,64,  12,1.00,0.20,0.1305
467,12,27,19.82,MEDIUM,1664,704,1728,768,64,64,   0,1.00,0.20,0.0000
468,12,28,23.46,MEDIUM,1728,704,1792,768,64,64,   0,1.00,0.20,0.0000
469,12,29,60.33,MEDIUM,1792,704,1856,768,64,64,   9,1.00,0.20,0.2778
470,12,30,49.05,MEDIUM,1856,704,1920,768,64,64,   0,1.00,0.20,0.0000
471,12,31,56.96,MEDIUM,1920,704,1984,768,64,64,   2,1.00,0.20,0.1008
472,12,32,58.96,MEDIUM,1984,704,2048,768,64,64,  18,1.00,0.20,0.3473
473,12,33,77.93,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.2501
491,13,11,37.45,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0000
492,13,12,48.22,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
493,13,13,48.07,MEDIUM,768,768,832,832,64,64,  14,1.00,0.20,0.2368
494,13,14,52.12,MEDIUM,832,768,896,832,64,64,   0,1.00,0.20,0.0000
495,13,15,66.85,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0000
496,13,16,79.98,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
497,13,17,84.16,HIGH,1024,768,1088,832,64,64,   5,1.00,1.00,0.5654
498,13,18,26.03,MEDIUM,1088,768,1152,832,64,64,  10,1.00,0.20,0.0674
509,13,29,58.64,MEDIUM,1792,768,1856,832,64,64,  28,1.00,0.20,0.3946
510,13,30,61.18,MEDIUM,1856,768,1920,832,64,64,   0,1.00,0.20,0.0000
511,13,31,32.35,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0000
512,13,32,47.61,MEDIUM,1984,768,2048,832,64,64,  17,1.00,0.20,0.2486
513,13,33,72.88,MEDIUM,2048,768,2112,832,64,64,   7,1.00,0.20,0.3085
533,14,13,18.58,MEDIUM,768,832,832,896,64,64,   0,1.00,0.20,0.0000
534,14,14,56.91,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
535,14,15,62.55,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0000
536,14,16,73.36,MEDIUM,960,832,1024,896,64,64,  30,1.00,0.20,0.5102
537,14,17,89.28,HIGH,1024,832,1088,896,64,64,  12,0.49,1.00,0.6035
538,14,18,32.18,MEDIUM,1088,832,1152,896,64,64,  18,1.00,0.20,0.1371
545,14,25,29.93,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
546,14,26,29.35,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
548,14,28,16.33,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
549,14,29,48.75,MEDIUM,1792,832,1856,896,64,64,  12,1.00,0.20,0.2293
550,14,30,45.78,MEDIUM,1856,832,1920,896,64,64,  21,1.00,0.20,0.2547
551,14,31,18.29,MEDIUM,1920,832,1984,896,64,64,   0,1.00,0.20,0.0000
552,14,32,53.74,MEDIUM,1984,832,2048,896,64,64,   5,1.00,0.20,0.1648
553,14,33,78.81,MEDIUM,2048,832,2112,896,64,64,  10,1.00,0.20,0.4050
554,14,34,50.66,MEDIUM,2112,832,2176,896,64,64,   5,1.00,0.20,0.1468
574,15,14,22.36,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0045
575,15,15,57.86,MEDIUM,896,896,960,960,64,64,   0,1.00,0.20,0.0000
576,15,16,76.49,MEDIUM,960,896,1024,960,64,64,   0,1.00,0.20,0.0000
577,15,17,85.86,HIGH,1024,896,1088,960,64,64,   1,1.00,1.00,0.3327
578,15,18,76.76,MEDIUM,1088,896,1152,960,64,64,  28,1.00,0.20,0.5266
590,15,30,29.27,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0000
591,15,31,37.30,MEDIUM,1920,896,1984,960,64,64,   8,1.00,0.20,0.1200
592,15,32,34.01,MEDIUM,1984,896,2048,960,64,64,   0,1.00,0.20,0.0000
593,15,33,73.85,MEDIUM,2048,896,2112,960,64,64,  21,1.00,0.20,0.4740
594,15,34,86.55,HIGH,2112,896,2176,960,64,64,   3,1.00,1.00,0.5286
595,15,35,33.76,MEDIUM,2176,896,2240,960,64,64,   3,1.00,0.20,0.0496
614,16,14,39.67,MEDIUM,832,960,896,1024,64,64,  94,1.00,0.20,0.3200
615,16,15,60.82,MEDIUM,896,960,960,1024,64,64,   5,1.00,0.20,0.2030
616,16,16,75.39,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
617,16,17,84.67,HIGH,1024,960,1088,1024,64,64,   3,1.00,1.00,0.4768
618,16,18,76.00,MEDIUM,1088,960,1152,1024,64,64,  16,1.00,0.20,0.4508
629,16,29,26.81,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
631,16,31,37.50,MEDIUM,1920,960,1984,1024,64,64,   4,1.00,0.20,0.0823
632,16,32,58.35,MEDIUM,1984,960,2048,1024,64,64,  18,1.00,0.20,0.3432
633,16,33,78.76,MEDIUM,2048,960,2112,1024,64,64,  15,1.00,0.20,0.4599
634,16,34,89.40,HIGH,2112,960,2176,1024,64,64,  10,0.49,1.00,0.5819
635,16,35,87.43,HIGH,2176,960,2240,1024,64,64,   4,1.00,1.00,0.5472
653,17,13,40.84,MEDIUM,768,1024,832,1088,64,64,   2,1.00,0.20,0.0440
654,17,14,50.37,MEDIUM,832,1024,896,1088,64,64,  54,1.00,0.20,0.3850
655,17,15,74.17,MEDIUM,896,1024,960,1088,64,64,  27,1.00,0.20,0.5040
656,17,16,70.58,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
657,17,17,81.49,HIGH,1024,1024,1088,1088,64,64,   7,1.00,1.00,0.5766
658,17,18,69.07,MEDIUM,1088,1024,1152,1088,64,64,  27,1.00,0.20,0.4682
671,17,31,21.26,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.0136
672,17,32,55.88,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0273
673,17,33,74.24,MEDIUM,2048,1024,2112,1088,64,64,   6,1.00,0.20,0.2948
674,17,34,96.04,HIGH,2112,1024,2176,1088,64,64,  10,0.49,1.00,0.6176
675,17,35,97.31,HIGH,2176,1024,2240,1088,64,64,   7,0.49,1.00,0.5822
676,17,36,17.72,MEDIUM,2240,1024,2304,1088,64,64,   4,1.00,0.20,0.0169
693,18,13,51.42,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0000
694,18,14,52.66,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
695,18,15,69.90,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
696,18,16,76.71,MEDIUM,960,1088,1024,1152,64,64,   5,1.00,0.20,0.2747
697,18,17,72.88,MEDIUM,1024,1088,1088,1152,64,64,   5,1.00,0.20,0.2691
698,18,18,87.26,HIGH,1088,1088,1152,1152,64,64,  42,1.00,1.00,0.7409
710,18,30,24.93,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
712,18,32,21.70,MEDIUM,1984,1088,2048,1152,64,64,   0,1.00,0.20,0.0000
713,18,33,72.27,MEDIUM,2048,1088,2112,1152,64,64,   3,1.00,0.20,0.1993
714,18,34,91.31,HIGH,2112,1088,2176,1152,64,64,   9,0.49,1.00,0.5790
715,18,35,97.29,HIGH,2176,1088,2240,1152,64,64,   5,0.49,1.00,0.5470
716,18,36,41.92,MEDIUM,2240,1088,2304,1152,64,64,   9,1.00,0.20,0.1505
733,19,13,35.06,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0000
734,19,14,34.79,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
735,19,15,68.85,MEDIUM,896,1152,960,1216,64,64,   5,1.00,0.20,0.2567
736,19,16,60.91,MEDIUM,960,1152,1024,1216,64,64,  11,1.00,0.20,0.3015
737,19,17,74.34,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
738,19,18,80.64,HIGH,1088,1152,1152,1216,64,64,  42,1.00,1.00,0.7103
750,19,30,16.28,MEDIUM,1856,1152,1920,1216,64,64,   7,1.00,0.20,0.0231
752,19,32,43.63,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0000
753,19,33,71.48,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.1561
754,19,34,92.55,HIGH,2112,1152,2176,1216,64,64,  13,0.49,1.00,0.6332
755,19,35,97.61,HIGH,2176,1152,2240,1216,64,64,  11,0.49,1.00,0.6367
756,19,36,60.50,MEDIUM,2240,1152,2304,1216,64,64,   6,1.00,0.20,0.2164
774,20,14,33.89,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0000
775,20,15,64.16,MEDIUM,896,1216,960,1280,64,64,  18,1.00,0.20,0.3862
776,20,16,63.75,MEDIUM,960,1216,1024,1280,64,64,   0,1.00,0.20,0.0000
777,20,17,68.38,MEDIUM,1024,1216,1088,1280,64,64,   0,1.00,0.20,0.0000
778,20,18,87.99,HIGH,1088,1216,1152,1280,64,64,  18,1.00,1.00,0.6965
786,20,26,13.75,MEDIUM,1600,1216,1664,1280,64,64,   0,1.00,0.20,0.0000
787,20,27,31.52,MEDIUM,1664,1216,1728,1280,64,64,   0,1.00,0.20,0.0026
790,20,30,30.62,MEDIUM,1856,1216,1920,1280,64,64,  30,1.00,0.20,0.1542
792,20,32,37.21,MEDIUM,1984,1216,2048,1280,64,64,   5,1.00,0.20,0.0838
793,20,33,60.77,MEDIUM,2048,1216,2112,1280,64,64,   0,1.00,0.20,0.0000
794,20,34,88.09,HIGH,2112,1216,2176,1280,64,64,  11,0.49,1.00,0.5898
795,20,35,97.07,HIGH,2176,1216,2240,1280,64,64,   8,0.49,1.00,0.6050
796,20,36,80.40,HIGH,2240,1216,2304,1280,64,64,   7,1.00,1.00,0.5783
814,21,14,51.59,MEDIUM,832,1280,896,1344,64,64,   9,1.00,0.20,0.2139
815,21,15,68.95,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
816,21,16,70.21,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0425
817,21,17,66.70,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
818,21,18,86.38,HIGH,1088,1280,1152,1344,64,64,  12,1.00,1.00,0.6576
827,21,27,28.96,MEDIUM,1664,1280,1728,1344,64,64,   0,1.00,0.20,0.0000
830,21,30,14.28,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0000
833,21,33,18.55,MEDIUM,2048,1280,2112,1344,64,64,  32,1.00,0.20,0.0647
834,21,34,82.13,HIGH,2112,1280,2176,1344,64,64,   6,1.00,1.00,0.5585
835,21,35,96.19,HIGH,2176,1280,2240,1344,64,64,   7,0.49,1.00,0.5748
836,21,36,94.34,HIGH,2240,1280,2304,1344,64,64,   8,1.00,1.00,0.6628
853,22,13,28.22,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
854,22,14,68.99,MEDIUM,832,1344,896,1408,64,64,  11,1.00,0.20,0.3519
855,22,15,72.75,MEDIUM,896,1344,960,1408,64,64,   0,1.00,0.20,0.0000
856,22,16,70.95,MEDIUM,960,1344,1024,1408,64,64,   6,1.00,0.20,0.2898
857,22,17,76.98,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
858,22,18,58.96,MEDIUM,1088,1344,1152,1408,64,64,  15,1.00,0.20,0.3223
873,22,33,43.24,MEDIUM,2048,1344,2112,1408,64,64,   2,1.00,0.20,0.0525
874,22,34,74.90,MEDIUM,2112,1344,2176,1408,64,64,   0,1.00,0.20,0.0480
875,22,35,83.54,HIGH,2176,1344,2240,1408,64,64,   3,1.00,1.00,0.5084
876,22,36,93.95,HIGH,2240,1344,2304,1408,64,64,   7,1.00,1.00,0.6481
892,23,12,20.17,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
893,23,13,26.03,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
894,23,14,62.33,MEDIUM,832,1408,896,1472,64,64,   0,1.00,0.20,0.0000
895,23,15,68.29,MEDIUM,896,1408,960,1472,64,64,   0,1.00,0.20,0.0000
896,23,16,68.55,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
897,23,17,77.78,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0153
898,23,18,86.55,HIGH,1088,1408,1152,1472,64,64,  11,1.00,1.00,0.6484
909,23,29,17.09,MEDIUM,1792,1408,1856,1472,64,64,   0,1.00,0.20,0.0000
911,23,31,20.39,MEDIUM,1920,1408,1984,1472,64,64,   0,1.00,0.20,0.0000
912,23,32,36.91,MEDIUM,1984,1408,2048,1472,64,64,   0,1.00,0.20,0.0000
913,23,33,53.88,MEDIUM,2048,1408,2112,1472,64,64,   2,1.00,0.20,0.0784
914,23,34,59.06,MEDIUM,2112,1408,2176,1472,64,64,  17,1.00,0.20,0.3373
915,23,35,77.98,MEDIUM,2176,1408,2240,1472,64,64,  12,1.00,0.20,0.4225
916,23,36,91.24,HIGH,2240,1408,2304,1472,64,64,   7,1.00,1.00,0.6309
933,24,13,23.85,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0000
934,24,14,51.78,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
935,24,15,60.84,MEDIUM,896,1472,960,1536,64,64,   5,1.00,0.20,0.2055
936,24,16,67.07,MEDIUM,960,1472,1024,1536,64,64,   1,1.00,0.20,0.0659
937,24,17,73.27,MEDIUM,1024,1472,1088,1536,64,64,   2,1.00,0.20,0.1246
938,24,18,89.70,HIGH,1088,1472,1152,1536,64,64,  13,1.00,1.00,0.6827
949,24,29,20.92,MEDIUM,1792,1472,1856,1536,64,64,   1,1.00,0.20,0.0048
951,24,31,17.21,MEDIUM,1920,1472,1984,1536,64,64,   0,1.00,0.20,0.0000
952,24,32,13.18,MEDIUM,1984,1472,2048,1536,64,64,   0,0.49,0.20,0.0000
953,24,33,34.89,MEDIUM,2048,1472,2112,1536,64,64,   6,1.00,0.20,0.0870
954,24,34,49.83,MEDIUM,2112,1472,2176,1536,64,64,   4,1.00,0.20,0.1171
955,24,35,63.87,MEDIUM,2176,1472,2240,1536,64,64,  18,1.00,0.20,0.3859
956,24,36,84.86,HIGH,2240,1472,2304,1536,64,64,   6,1.00,1.00,0.5908
957,24,37,27.83,MEDIUM,2304,1472,2368,1536,64,64,   5,1.00,0.20,0.0482
974,25,14,34.89,MEDIUM,832,1536,896,1600,64,64,  20,1.00,0.20,0.1639
975,25,15,62.45,MEDIUM,896,1536,960,1600,64,64,  29,1.00,0.20,0.4287
976,25,16,73.12,MEDIUM,960,1536,1024,1600,64,64,  11,1.00,0.20,0.3809
977,25,17,77.12,MEDIUM,1024,1536,1088,1600,64,64,   0,1.00,0.20,0.0378
978,25,18,65.50,MEDIUM,1088,1536,1152,1600,64,64,   9,1.00,0.20,0.3040
987,25,27,30.93,MEDIUM,1664,1536,1728,1600,64,64,   0,1.00,0.20,0.0000
992,25,32,50.37,MEDIUM,1984,1536,2048,1600,64,64,   0,1.00,0.20,0.0000
993,25,33,51.68,MEDIUM,2048,1536,2112,1600,64,64,   4,1.00,0.20,0.1300
