Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 93.55%, Total Tissue: 6.45%
Tiles: 52x150 = 7800
   405 ( 5.19%) tiles >=80% tissue
   223 ( 2.86%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1532,30,24,15.21,MEDIUM,1472,1856,1536,1920,64,64, 599,1.00,0.20,0.0998
1583,31,23,35.28,MEDIUM,1408,1920,1472,1984,64,64, 186,1.00,0.20,0.3120
1584,31,24,61.94,MEDIUM,1472,1920,1536,1984,64,64,   8,1.00,0.20,0.2745
1585,31,25,57.57,MEDIUM,1536,1920,1600,1984,64,64,   1,1.00,0.20,0.0488
1586,31,26,51.86,MEDIUM,1600,1920,1664,1984,64,64,  20,1.00,0.20,0.3043
1587,31,27,30.22,MEDIUM,1664,1920,1728,1984,64,64,   1,1.00,0.20,0.0122
1635,32,23,57.89,MEDIUM,1408,1984,1472,2048,64,64, 195,1.00,0.20,0.5527
1636,32,24,92.02,HIGH,1472,1984,1536,2048,64,64,   3,1.00,1.00,0.5359
1637,32,25,82.13,HIGH,1536,1984,1600,2048,64,64,   6,1.00,1.00,0.5692
1638,32,26,73.95,MEDIUM,1600,1984,1664,2048,64,64,  11,1.00,0.20,0.3916
1639,32,27,74.51,MEDIUM,1664,1984,1728,2048,64,64,  15,1.00,0.20,0.4375
1640,32,28,40.38,MEDIUM,1728,1984,1792,2048,64,64,  67,1.00,0.20,0.3035
1687,33,23,43.85,MEDIUM,1408,2048,1472,2112,64,64, 625,1.00,0.20,0.4818
1688,33,24,95.39,HIGH,1472,2048,1536,2112,64,64, 307,1.00,1.00,0.8391
1689,33,25,89.50,HIGH,1536,2048,1600,2112,64,64, 418,1.00,1.00,0.8287
1690,33,26,75.22,MEDIUM,1600,2048,1664,2112,64,64,   8,1.00,0.20,0.3448
1691,33,27,75.54,MEDIUM,1664,2048,1728,2112,64,64,   8,1.00,0.20,0.3558
1692,33,28,78.03,MEDIUM,1728,2048,1792,2112,64,64,   5,1.00,0.20,0.2994
1693,33,29,52.42,MEDIUM,1792,2048,1856,2112,64,64,   3,1.00,0.20,0.1265
1739,34,23,68.46,MEDIUM,1408,2112,1472,2176,64,64,  54,1.00,0.20,0.5369
1740,34,24,94.02,HIGH,1472,2112,1536,2176,64,64,   2,1.00,1.00,0.4637
1741,34,25,91.48,HIGH,1536,2112,1600,2176,64,64,   1,1.00,1.00,0.2675
1742,34,26,87.67,HIGH,1600,2112,1664,2176,64,64,   1,1.00,1.00,0.3904
1743,34,27,61.82,MEDIUM,1664,2112,1728,2176,64,64,   8,1.00,0.20,0.2655
1744,34,28,69.21,MEDIUM,1728,2112,1792,2176,64,64,   2,1.00,0.20,0.1294
1745,34,29,77.66,MEDIUM,1792,2112,1856,2176,64,64,   3,1.00,0.20,0.2096
1746,34,30,38.11,MEDIUM,1856,2112,1920,2176,64,64,   7,1.00,0.20,0.1092
1791,35,23,65.94,MEDIUM,1408,2176,1472,2240,64,64, 255,1.00,0.20,0.6321
1792,35,24,95.56,HIGH,1472,2176,1536,2240,64,64,  11,1.00,1.00,0.6969
1793,35,25,90.45,HIGH,1536,2176,1600,2240,64,64,   2,1.00,1.00,0.5021
1794,35,26,85.94,HIGH,1600,2176,1664,2240,64,64,   1,1.00,1.00,0.3947
1795,35,27,75.27,MEDIUM,1664,2176,1728,2240,64,64,   3,1.00,0.20,0.1873
1796,35,28,80.37,HIGH,1728,2176,1792,2240,64,64,   2,1.00,1.00,0.3865
1797,35,29,83.03,HIGH,1792,2176,1856,2240,64,64,   2,1.00,1.00,0.4516
1798,35,30,73.68,MEDIUM,1856,2176,1920,2240,64,64,   4,1.00,0.20,0.2370
1799,35,31,28.25,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0040
1843,36,23,70.53,MEDIUM,1408,2240,1472,2304,64,64, 454,1.00,0.20,0.6922
1844,36,24,95.04,HIGH,1472,2240,1536,2304,64,64,   6,1.00,1.00,0.6364
1845,36,25,91.46,HIGH,1536,2240,1600,2304,64,64,   1,1.00,1.00,0.3470
1846,36,26,82.01,HIGH,1600,2240,1664,2304,64,64,   2,1.00,1.00,0.3995
1847,36,27,77.00,MEDIUM,1664,2240,1728,2304,64,64,   4,1.00,0.20,0.2708
1848,36,28,82.23,HIGH,1728,2240,1792,2304,64,64,   1,1.00,1.00,0.3817
