Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3072x3488
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3072x3488
Scaled Tile Size: 64x64
Total Mask: 83.19%, Total Tissue: 16.81%
Tiles: 48x55 = 2640
   314 (11.89%) tiles >=80% tissue
   292 (11.06%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
357,8,21,59.50,MEDIUM,1280,448,1344,512,64,64,  17,1.00,0.20,0.3432
404,9,20,66.21,MEDIUM,1216,512,1280,576,64,64,   4,1.00,0.20,0.2047
405,9,21,98.93,HIGH,1280,512,1344,576,64,64,   7,1.00,1.00,0.6704
406,9,22,94.63,HIGH,1344,512,1408,576,64,64,   4,1.00,1.00,0.5894
407,9,23,27.00,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.0123
451,10,19,37.48,MEDIUM,1152,576,1216,640,64,64,   4,1.00,0.20,0.0738
452,10,20,99.51,HIGH,1216,576,1280,640,64,64,   6,1.00,1.00,0.6503
453,10,21,98.93,HIGH,1280,576,1344,640,64,64,   4,1.00,1.00,0.6034
454,10,22,99.41,HIGH,1344,576,1408,640,64,64,   8,1.00,1.00,0.6887
455,10,23,99.34,HIGH,1408,576,1472,640,64,64,   8,1.00,1.00,0.6859
456,10,24,59.01,MEDIUM,1472,576,1536,640,64,64,   4,1.00,0.20,0.1733
499,11,19,86.91,HIGH,1152,640,1216,704,64,64,   9,1.00,1.00,0.6389
500,11,20,99.24,HIGH,1216,640,1280,704,64,64,   8,1.00,1.00,0.6800
501,11,21,98.36,HIGH,1280,640,1344,704,64,64,   5,1.00,1.00,0.6373
502,11,22,98.61,HIGH,1344,640,1408,704,64,64,   7,1.00,1.00,0.6651
503,11,23,99.58,HIGH,1408,640,1472,704,64,64,  11,1.00,1.00,0.7100
504,11,24,99.46,HIGH,1472,640,1536,704,64,64,   4,1.00,1.00,0.6240
505,11,25,82.23,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.5271
506,11,26,19.97,MEDIUM,1600,640,1664,704,64,64,   1,1.00,0.20,0.0052
546,12,18,28.64,MEDIUM,1088,704,1152,768,64,64,  20,1.00,0.20,0.1171
547,12,19,99.32,HIGH,1152,704,1216,768,64,64,  43,1.00,1.00,0.7882
548,12,20,99.39,HIGH,1216,704,1280,768,64,64,   5,1.00,1.00,0.6435
549,12,21,99.12,HIGH,1280,704,1344,768,64,64,  15,1.00,1.00,0.7320
550,12,22,99.19,HIGH,1344,704,1408,768,64,64,  15,1.00,1.00,0.7322
551,12,23,98.61,HIGH,1408,704,1472,768,64,64,  13,1.00,1.00,0.7211
