Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5067x2390
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5067x2390
Scaled Tile Size: 64x64
Total Mask: 85.69%, Total Tissue: 14.31%
Tiles: 80x38 = 3040
   291 ( 9.57%) tiles >=80% tissue
   320 (10.53%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
533,7,53,17.99,MEDIUM,3328,384,3392,448,64,64,   2,1.00,0.20,0.0096
565,8,5,49.93,MEDIUM,256,448,320,512,64,64,  10,1.00,0.20,0.2155
566,8,6,92.02,HIGH,320,448,384,512,64,64,  25,1.00,1.00,0.7336
567,8,7,97.00,HIGH,384,448,448,512,64,64,  15,0.49,1.00,0.6658
568,8,8,98.85,HIGH,448,448,512,512,64,64,  29,0.49,1.00,0.7274
569,8,9,99.51,HIGH,512,448,576,512,64,64,  13,0.49,1.00,0.6647
570,8,10,99.29,HIGH,576,448,640,512,64,64,  18,0.49,1.00,0.6905
571,8,11,94.56,HIGH,640,448,704,512,64,64, 261,1.00,1.00,0.8327
572,8,12,84.06,HIGH,704,448,768,512,64,64,2423,1.00,1.00,0.8463
573,8,13,85.62,HIGH,768,448,832,512,64,64, 683,1.00,1.00,0.8271
574,8,14,78.91,MEDIUM,832,448,896,512,64,64,  99,1.00,0.20,0.6539
575,8,15,82.15,HIGH,896,448,960,512,64,64, 519,1.00,1.00,0.8085
576,8,16,18.46,MEDIUM,960,448,1024,512,64,64, 565,0.49,0.20,0.1207
592,8,32,16.24,MEDIUM,1984,448,2048,512,64,64, 626,1.00,0.20,0.1131
593,8,33,20.95,MEDIUM,2048,448,2112,512,64,64, 364,1.00,0.20,0.1588
607,8,47,68.65,MEDIUM,2944,448,3008,512,64,64,  90,1.00,0.20,0.5812
608,8,48,87.35,HIGH,3008,448,3072,512,64,64, 197,1.00,1.00,0.8015
609,8,49,76.17,MEDIUM,3072,448,3136,512,64,64,  86,1.00,0.20,0.6275
610,8,50,37.50,MEDIUM,3136,448,3200,512,64,64, 118,1.00,0.20,0.3105
611,8,51,18.65,MEDIUM,3200,448,3264,512,64,64,  51,0.49,0.20,0.0586
612,8,52,32.62,MEDIUM,3264,448,3328,512,64,64,  91,1.00,0.20,0.2394
613,8,53,22.31,MEDIUM,3328,448,3392,512,64,64,   0,1.00,0.20,0.0007
617,8,57,22.14,MEDIUM,3584,448,3648,512,64,64,1643,1.00,0.20,0.2214
645,9,5,19.21,MEDIUM,256,512,320,576,64,64,  14,1.00,0.20,0.0468
646,9,6,86.91,HIGH,320,512,384,576,64,64,  25,1.00,1.00,0.7119
647,9,7,91.09,HIGH,384,512,448,576,64,64,  21,1.00,1.00,0.7202
648,9,8,98.29,HIGH,448,512,512,576,64,64,  26,0.49,1.00,0.7175
649,9,9,98.71,HIGH,512,512,576,576,64,64,  52,0.49,1.00,0.7611
650,9,10,99.19,HIGH,576,512,640,576,64,64,  94,0.49,1.00,0.7914
651,9,11,92.97,HIGH,640,512,704,576,64,64,2378,0.49,1.00,0.8592
652,9,12,92.41,HIGH,704,512,768,576,64,64,2517,0.49,1.00,0.8587
653,9,13,92.29,HIGH,768,512,832,576,64,64,4156,0.49,1.00,0.8665
654,9,14,95.46,HIGH,832,512,896,576,64,64, 482,1.00,1.00,0.8492
655,9,15,98.51,HIGH,896,512,960,576,64,64,  96,0.49,1.00,0.7898
656,9,16,82.40,HIGH,960,512,1024,576,64,64,  85,1.00,1.00,0.7517
657,9,17,37.23,MEDIUM,1024,512,1088,576,64,64, 457,1.00,0.20,0.3855
658,9,18,29.52,MEDIUM,1088,512,1152,576,64,64, 138,1.00,0.20,0.2260
659,9,19,15.31,MEDIUM,1152,512,1216,576,64,64, 432,0.49,0.20,0.0811
660,9,20,27.32,MEDIUM,1216,512,1280,576,64,64, 101,1.00,0.20,0.1858
661,9,21,32.23,MEDIUM,1280,512,1344,576,64,64, 495,1.00,0.20,0.3235
671,9,31,15.50,MEDIUM,1920,512,1984,576,64,64, 186,1.00,0.20,0.0805
672,9,32,82.71,HIGH,1984,512,2048,576,64,64, 259,1.00,1.00,0.7919
673,9,33,29.59,MEDIUM,2048,512,2112,576,64,64, 247,1.00,0.20,0.2554
676,9,36,26.22,MEDIUM,2240,512,2304,576,64,64,1061,1.00,0.20,0.2694
687,9,47,42.99,MEDIUM,2944,512,3008,576,64,64,  28,1.00,0.20,0.2588
688,9,48,96.61,HIGH,3008,512,3072,576,64,64,  61,0.49,1.00,0.7624
689,9,49,97.49,HIGH,3072,512,3136,576,64,64,  30,0.49,1.00,0.7229
690,9,50,96.61,HIGH,3136,512,3200,576,64,64, 163,0.49,1.00,0.8039
691,9,51,96.44,HIGH,3200,512,3264,576,64,64,   9,1.00,1.00,0.6862
692,9,52,85.50,HIGH,3264,512,3328,576,64,64,  17,1.00,1.00,0.6775
693,9,53,77.29,MEDIUM,3328,512,3392,576,64,64,  47,1.00,0.20,0.5840
694,9,54,55.57,MEDIUM,3392,512,3456,576,64,64, 362,1.00,0.20,0.5701
695,9,55,46.68,MEDIUM,3456,512,3520,576,64,64,  29,1.00,0.20,0.2941
696,9,56,54.83,MEDIUM,3520,512,3584,576,64,64,1761,1.00,0.20,0.6382
697,9,57,50.63,MEDIUM,3584,512,3648,576,64,64,1384,1.00,0.20,0.5906
727,10,7,28.76,MEDIUM,384,576,448,640,64,64,  35,1.00,0.20,0.1464
728,10,8,83.59,HIGH,448,576,512,640,64,64,  70,1.00,1.00,0.7485
729,10,9,93.60,HIGH,512,576,576,640,64,64, 331,0.49,1.00,0.8170
730,10,10,93.68,HIGH,576,576,640,640,64,64, 687,1.00,1.00,0.8515
731,10,11,94.80,HIGH,640,576,704,640,64,64,1297,1.00,1.00,0.8656
732,10,12,96.48,HIGH,704,576,768,640,64,64,2885,0.49,1.00,0.8710
733,10,13,92.80,HIGH,768,576,832,640,64,64,3089,1.00,1.00,0.8737
734,10,14,93.07,HIGH,832,576,896,640,64,64, 807,1.00,1.00,0.8529
735,10,15,90.14,HIGH,896,576,960,640,64,64, 536,1.00,1.00,0.8363
736,10,16,93.26,HIGH,960,576,1024,640,64,64, 323,1.00,1.00,0.8341
737,10,17,85.45,HIGH,1024,576,1088,640,64,64, 344,1.00,1.00,0.8102
738,10,18,80.35,HIGH,1088,576,1152,640,64,64, 710,1.00,1.00,0.8091
739,10,19,75.73,MEDIUM,1152,576,1216,640,64,64, 607,1.00,0.20,0.7338
740,10,20,38.13,MEDIUM,1216,576,1280,640,64,64, 417,1.00,0.20,0.3922
751,10,31,62.89,MEDIUM,1920,576,1984,640,64,64, 102,1.00,0.20,0.5482
752,10,32,85.06,HIGH,1984,576,2048,640,64,64,  51,1.00,1.00,0.7407
753,10,33,55.54,MEDIUM,2048,576,2112,640,64,64, 251,1.00,0.20,0.5485
767,10,47,24.58,MEDIUM,2944,576,3008,640,64,64,  12,1.00,0.20,0.0702
768,10,48,91.28,HIGH,3008,576,3072,640,64,64,  24,1.00,1.00,0.7294
769,10,49,98.66,HIGH,3072,576,3136,640,64,64,  12,0.49,1.00,0.6509
770,10,50,98.93,HIGH,3136,576,3200,640,64,64,  32,0.49,1.00,0.7330
771,10,51,99.34,HIGH,3200,576,3264,640,64,64,  12,0.49,1.00,0.6551
772,10,52,99.46,HIGH,3264,576,3328,640,64,64,  22,0.49,1.00,0.7103
773,10,53,88.55,HIGH,3328,576,3392,640,64,64, 634,1.00,1.00,0.8350
774,10,54,86.08,HIGH,3392,576,3456,640,64,64,2501,1.00,1.00,0.8529
775,10,55,91.43,HIGH,3456,576,3520,640,64,64, 208,1.00,1.00,0.8171
776,10,56,89.89,HIGH,3520,576,3584,640,64,64, 412,1.00,1.00,0.8295
777,10,57,51.93,MEDIUM,3584,576,3648,640,64,64, 192,1.00,0.20,0.4976
780,10,60,30.88,MEDIUM,3776,576,3840,640,64,64,   2,1.00,0.20,0.0255
810,11,10,36.45,MEDIUM,576,640,640,704,64,64, 418,1.00,0.20,0.3709
811,11,11,53.10,MEDIUM,640,640,704,704,64,64, 385,1.00,0.20,0.5512
812,11,12,62.82,MEDIUM,704,640,768,704,64,64,1143,1.00,0.20,0.6821
813,11,13,71.39,MEDIUM,768,640,832,704,64,64,2612,1.00,0.20,0.7613
814,11,14,67.53,MEDIUM,832,640,896,704,64,64,1217,1.00,0.20,0.7149
815,11,15,67.94,MEDIUM,896,640,960,704,64,64, 490,1.00,0.20,0.6797
816,11,16,83.37,HIGH,960,640,1024,704,64,64, 222,1.00,1.00,0.7898
817,11,17,87.74,HIGH,1024,640,1088,704,64,64, 145,1.00,1.00,0.7933
818,11,18,52.32,MEDIUM,1088,640,1152,704,64,64, 294,1.00,0.20,0.5283
819,11,19,20.61,MEDIUM,1152,640,1216,704,64,64, 223,1.00,0.20,0.1396
831,11,31,95.58,HIGH,1920,640,1984,704,64,64,  95,1.00,1.00,0.8067
832,11,32,93.87,HIGH,1984,640,2048,704,64,64,  18,1.00,1.00,0.7211
833,11,33,58.13,MEDIUM,2048,640,2112,704,64,64,  55,1.00,0.20,0.4568
848,11,48,46.07,MEDIUM,3008,640,3072,704,64,64,  23,1.00,0.20,0.2659
849,11,49,50.17,MEDIUM,3072,640,3136,704,64,64,  32,1.00,0.20,0.3350
850,11,50,94.60,HIGH,3136,640,3200,704,64,64,  23,1.00,1.00,0.7391
851,11,51,91.33,HIGH,3200,640,3264,704,64,64, 224,1.00,1.00,0.8188
852,11,52,92.36,HIGH,3264,640,3328,704,64,64, 278,1.00,1.00,0.8277
853,11,53,85.72,HIGH,3328,640,3392,704,64,64,2206,1.00,1.00,0.8498
854,11,54,92.85,HIGH,3392,640,3456,704,64,64,2149,1.00,1.00,0.8687
855,11,55,94.26,HIGH,3456,640,3520,704,64,64,2040,1.00,1.00,0.8713
856,11,56,97.07,HIGH,3520,640,3584,704,64,64, 113,1.00,1.00,0.8168
857,11,57,96.00,HIGH,3584,640,3648,704,64,64,  20,1.00,1.00,0.7370
858,11,58,61.82,MEDIUM,3648,640,3712,704,64,64, 376,1.00,0.20,0.6235
859,11,59,56.71,MEDIUM,3712,640,3776,704,64,64, 103,1.00,0.20,0.4972
860,11,60,40.70,MEDIUM,3776,640,3840,704,64,64,  58,1.00,0.20,0.2955
861,11,61,23.56,MEDIUM,3840,640,3904,704,64,64,  43,0.49,0.20,0.0836
862,11,62,45.24,MEDIUM,3904,640,3968,704,64,64, 262,1.00,0.20,0.4488
870,11,70,20.00,MEDIUM,4416,640,4480,704,64,64, 297,1.00,0.20,0.1408
910,12,30,26.46,MEDIUM,1856,704,1920,768,64,64,  85,1.00,0.20,0.1681
911,12,31,90.14,HIGH,1920,704,1984,768,64,64,  99,1.00,1.00,0.7890
912,12,32,97.85,HIGH,1984,704,2048,768,64,64,  24,0.49,1.00,0.7104
913,12,33,74.80,MEDIUM,2048,704,2112,768,64,64, 260,1.00,0.20,0.6895
930,12,50,48.19,MEDIUM,3136,704,3200,768,64,64,  75,1.00,0.20,0.3917
931,12,51,65.89,MEDIUM,3200,704,3264,768,64,64, 337,1.00,0.20,0.6472
932,12,52,91.46,HIGH,3264,704,3328,768,64,64, 670,1.00,1.00,0.8448
933,12,53,90.21,HIGH,3328,704,3392,768,64,64, 933,1.00,1.00,0.8477
934,12,54,95.58,HIGH,3392,704,3456,768,64,64,1849,0.49,1.00,0.8615
935,12,55,92.99,HIGH,3456,704,3520,768,64,64,1401,1.00,1.00,0.8624
936,12,56,95.58,HIGH,3520,704,3584,768,64,64, 422,1.00,1.00,0.8467
937,12,57,95.90,HIGH,3584,704,3648,768,64,64, 218,0.49,1.00,0.8115
938,12,58,94.24,HIGH,3648,704,3712,768,64,64, 231,1.00,1.00,0.8287
939,12,59,82.54,HIGH,3712,704,3776,768,64,64, 693,1.00,1.00,0.8168
940,12,60,78.25,MEDIUM,3776,704,3840,768,64,64, 587,1.00,0.20,0.7451
941,12,61,50.54,MEDIUM,3840,704,3904,768,64,64, 714,1.00,0.20,0.5592
949,12,69,26.49,MEDIUM,4352,704,4416,768,64,64, 509,1.00,0.20,0.2454
953,12,73,16.31,MEDIUM,4608,704,4672,768,64,64, 807,1.00,0.20,0.1192
990,13,30,61.33,MEDIUM,1856,768,1920,832,64,64,  79,1.00,0.20,0.5145
991,13,31,97.27,HIGH,1920,768,1984,832,64,64,  32,1.00,1.00,0.7683
992,13,32,99.15,HIGH,1984,768,2048,832,64,64,  13,0.49,1.00,0.6613
993,13,33,78.54,MEDIUM,2048,768,2112,832,64,64,  73,1.00,0.20,0.6289
1013,13,53,32.06,MEDIUM,3328,768,3392,832,64,64, 563,1.00,0.20,0.3272
1014,13,54,47.85,MEDIUM,3392,768,3456,832,64,64, 583,1.00,0.20,0.5219
1015,13,55,55.32,MEDIUM,3456,768,3520,832,64,64, 613,1.00,0.20,0.5959
1016,13,56,58.40,MEDIUM,3520,768,3584,832,64,64, 490,1.00,0.20,0.6104
1017,13,57,74.71,MEDIUM,3584,768,3648,832,64,64, 243,1.00,0.20,0.6855
1018,13,58,85.47,HIGH,3648,768,3712,832,64,64, 106,1.00,1.00,0.7736
1019,13,59,57.89,MEDIUM,3712,768,3776,832,64,64, 391,1.00,0.20,0.5944
1020,13,60,28.86,MEDIUM,3776,768,3840,832,64,64, 407,1.00,0.20,0.2687
1029,13,69,74.37,MEDIUM,4352,768,4416,832,64,64, 458,1.00,0.20,0.7146
1030,13,70,22.34,MEDIUM,4416,768,4480,832,64,64, 116,1.00,0.20,0.1371
1058,14,18,13.48,MEDIUM,1088,832,1152,896,64,64, 342,0.49,0.20,0.0604
1070,14,30,78.61,MEDIUM,1856,832,1920,896,64,64, 107,1.00,0.20,0.6576
1071,14,31,96.58,HIGH,1920,832,1984,896,64,64,  61,0.49,1.00,0.7618
1072,14,32,98.51,HIGH,1984,832,2048,896,64,64,  33,0.49,1.00,0.7347
1073,14,33,86.21,HIGH,2048,832,2112,896,64,64,  80,1.00,1.00,0.7655
1108,14,68,40.06,MEDIUM,4288,832,4352,896,64,64, 140,1.00,0.20,0.3510
1109,14,69,90.70,HIGH,4352,832,4416,896,64,64,  37,1.00,1.00,0.7488
1110,14,70,65.45,MEDIUM,4416,832,4480,896,64,64, 180,1.00,0.20,0.6073
1150,15,30,62.87,MEDIUM,1856,896,1920,960,64,64, 161,1.00,0.20,0.5808
1151,15,31,96.29,HIGH,1920,896,1984,960,64,64,  88,1.00,1.00,0.8064
1152,15,32,76.76,MEDIUM,1984,896,2048,960,64,64, 634,1.00,0.20,0.7408
1153,15,33,84.67,HIGH,2048,896,2112,960,64,64, 402,1.00,1.00,0.8113
1154,15,34,32.89,MEDIUM,2112,896,2176,960,64,64, 154,1.00,0.20,0.2724
1188,15,68,57.50,MEDIUM,4288,896,4352,960,64,64,  87,1.00,0.20,0.4908
1189,15,69,94.12,HIGH,4352,896,4416,960,64,64,  34,1.00,1.00,0.7583
1190,15,70,85.01,HIGH,4416,896,4480,960,64,64,  36,1.00,1.00,0.7232
1221,16,21,15.14,MEDIUM,1280,960,1344,1024,64,64, 647,0.49,0.20,0.0871
1223,16,23,14.16,MEDIUM,1408,960,1472,1024,64,64,  96,1.00,0.20,0.0569
1230,16,30,69.95,MEDIUM,1856,960,1920,1024,64,64, 292,1.00,0.20,0.6664
1231,16,31,95.80,HIGH,1920,960,1984,1024,64,64, 333,0.49,1.00,0.8240
1232,16,32,97.61,HIGH,1984,960,2048,1024,64,64,  95,1.00,1.00,0.8130
1233,16,33,86.72,HIGH,2048,960,2112,1024,64,64,  69,1.00,1.00,0.7616
1234,16,34,17.38,MEDIUM,2112,960,2176,1024,64,64,  11,0.49,0.20,0.0218
1268,16,68,55.15,MEDIUM,4288,960,4352,1024,64,64, 181,1.00,0.20,0.5238
1269,16,69,96.39,HIGH,4352,960,4416,1024,64,64, 100,1.00,1.00,0.8109
1270,16,70,95.04,HIGH,4416,960,4480,1024,64,64,  68,1.00,1.00,0.7926
1271,16,71,37.52,MEDIUM,4480,960,4544,1024,64,64, 112,1.00,0.20,0.3073
1293,17,13,36.84,MEDIUM,768,1024,832,1088,64,64,1022,1.00,0.20,0.4195
1294,17,14,16.55,MEDIUM,832,1024,896,1088,64,64, 143,0.49,0.20,0.0692
1295,17,15,16.94,MEDIUM,896,1024,960,1088,64,64,  27,0.49,0.20,0.0361
1296,17,16,16.77,MEDIUM,960,1024,1024,1088,64,64,  19,0.49,0.20,0.0287
1298,17,18,33.94,MEDIUM,1088,1024,1152,1088,64,64, 469,1.00,0.20,0.3439
1299,17,19,48.07,MEDIUM,1152,1024,1216,1088,64,64,  95,1.00,0.20,0.4093
1300,17,20,44.02,MEDIUM,1216,1024,1280,1088,64,64,   8,1.00,0.20,0.1605
1301,17,21,24.76,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0056
1302,17,22,39.26,MEDIUM,1344,1024,1408,1088,64,64,   8,1.00,0.20,0.1253
1303,17,23,37.08,MEDIUM,1408,1024,1472,1088,64,64,  17,1.00,0.20,0.1705
1304,17,24,28.91,MEDIUM,1472,1024,1536,1088,64,64, 309,1.00,0.20,0.2570
1305,17,25,49.49,MEDIUM,1536,1024,1600,1088,64,64, 101,1.00,0.20,0.4276
1306,17,26,25.34,MEDIUM,1600,1024,1664,1088,64,64, 507,1.00,0.20,0.2291
1307,17,27,39.43,MEDIUM,1664,1024,1728,1088,64,64, 209,1.00,0.20,0.3686
1310,17,30,57.47,MEDIUM,1856,1024,1920,1088,64,64, 144,1.00,0.20,0.5286
1311,17,31,93.29,HIGH,1920,1024,1984,1088,64,64,  83,1.00,1.00,0.7942
1312,17,32,98.02,HIGH,1984,1024,2048,1088,64,64, 112,0.49,1.00,0.7946
1313,17,33,85.45,HIGH,2048,1024,2112,1088,64,64,  66,1.00,1.00,0.7545
1314,17,34,31.10,MEDIUM,2112,1024,2176,1088,64,64,  22,1.00,0.20,0.1412
1348,17,68,62.33,MEDIUM,4288,1024,4352,1088,64,64,  99,1.00,0.20,0.5414
1349,17,69,97.19,HIGH,4352,1024,4416,1088,64,64,  25,1.00,1.00,0.7543
1350,17,70,99.02,HIGH,4416,1024,4480,1088,64,64,  18,0.49,1.00,0.6915
1351,17,71,62.60,MEDIUM,4480,1024,4544,1088,64,64, 106,1.00,0.20,0.5482
1368,18,8,26.12,MEDIUM,448,1088,512,1152,64,64, 211,1.00,0.20,0.2045
1373,18,13,33.28,MEDIUM,768,1088,832,1152,64,64, 308,1.00,0.20,0.3142
1375,18,15,39.11,MEDIUM,896,1088,960,1152,64,64,   3,1.00,0.20,0.0648
1376,18,16,65.09,MEDIUM,960,1088,1024,1152,64,64,   5,1.00,0.20,0.2282
1377,18,17,69.97,MEDIUM,1024,1088,1088,1152,64,64,  27,1.00,0.20,0.4772
1378,18,18,61.82,MEDIUM,1088,1088,1152,1152,64,64, 472,1.00,0.20,0.6352
1379,18,19,86.65,HIGH,1152,1088,1216,1152,64,64,  37,1.00,1.00,0.7316
1380,18,20,88.21,HIGH,1216,1088,1280,1152,64,64,   8,1.00,1.00,0.6252
1381,18,21,93.33,HIGH,1280,1088,1344,1152,64,64,  42,1.00,1.00,0.7658
1382,18,22,94.68,HIGH,1344,1088,1408,1152,64,64,  58,1.00,1.00,0.7849
1383,18,23,89.75,HIGH,1408,1088,1472,1152,64,64,  95,1.00,1.00,0.7860
1384,18,24,88.96,HIGH,1472,1088,1536,1152,64,64, 161,1.00,1.00,0.8012
1385,18,25,87.26,HIGH,1536,1088,1600,1152,64,64, 139,1.00,1.00,0.7900
1386,18,26,60.11,MEDIUM,1600,1088,1664,1152,64,64, 164,1.00,0.20,0.5598
1390,18,30,61.50,MEDIUM,1856,1088,1920,1152,64,64, 113,1.00,0.20,0.5443
1391,18,31,97.83,HIGH,1920,1088,1984,1152,64,64,  49,0.49,1.00,0.7550
1392,18,32,97.46,HIGH,1984,1088,2048,1152,64,64,  32,0.49,1.00,0.7281
1393,18,33,84.13,HIGH,2048,1088,2112,1152,64,64,  53,1.00,1.00,0.7383
1394,18,34,20.09,MEDIUM,2112,1088,2176,1152,64,64,   1,0.49,0.20,0.0028
1422,18,62,22.22,MEDIUM,3904,1088,3968,1152,64,64,1336,1.00,0.20,0.2163
1428,18,68,70.95,MEDIUM,4288,1088,4352,1152,64,64,  71,1.00,0.20,0.5783
1429,18,69,97.41,HIGH,4352,1088,4416,1152,64,64,  55,0.49,1.00,0.7594
1430,18,70,98.68,HIGH,4416,1088,4480,1152,64,64,  32,0.49,1.00,0.7330
1431,18,71,85.18,HIGH,4480,1088,4544,1152,64,64,  95,1.00,1.00,0.7679
1432,18,72,16.58,MEDIUM,4544,1088,4608,1152,64,64, 259,0.49,0.20,0.0825
1449,19,9,27.81,MEDIUM,512,1152,576,1216,64,64, 216,1.00,0.20,0.2265
1450,19,10,15.65,MEDIUM,576,1152,640,1216,64,64, 191,0.49,0.20,0.0681
1452,19,12,19.38,MEDIUM,704,1152,768,1216,64,64,  33,0.49,0.20,0.0516
1453,19,13,57.03,MEDIUM,768,1152,832,1216,64,64,  18,1.00,0.20,0.3333
1454,19,14,86.25,HIGH,832,1152,896,1216,64,64,  24,1.00,1.00,0.7066
1455,19,15,94.75,HIGH,896,1152,960,1216,64,64,  68,0.49,1.00,0.7602
1456,19,16,98.44,HIGH,960,1152,1024,1216,64,64,  71,0.49,1.00,0.7758
1457,19,17,99.51,HIGH,1024,1152,1088,1216,64,64,  91,1.00,1.00,0.8174
1458,19,18,99.12,HIGH,1088,1152,1152,1216,64,64,  84,1.00,1.00,0.8137
1459,19,19,99.63,HIGH,1152,1152,1216,1216,64,64,  17,0.49,1.00,0.6890
1460,19,20,99.58,HIGH,1216,1152,1280,1216,64,64,  70,1.00,1.00,0.8088
1461,19,21,99.66,HIGH,1280,1152,1344,1216,64,64,  89,0.49,1.00,0.7904
1462,19,22,98.80,HIGH,1344,1152,1408,1216,64,64,  15,1.00,1.00,0.7280
1463,19,23,98.46,HIGH,1408,1152,1472,1216,64,64,  12,1.00,1.00,0.7151
1464,19,24,96.97,HIGH,1472,1152,1536,1216,64,64, 142,0.49,1.00,0.8002
1465,19,25,73.29,MEDIUM,1536,1152,1600,1216,64,64, 102,1.00,0.20,0.6223
1470,19,30,52.93,MEDIUM,1856,1152,1920,1216,64,64,  86,1.00,0.20,0.4486
1471,19,31,97.24,HIGH,1920,1152,1984,1216,64,64,  44,1.00,1.00,0.7830
1472,19,32,97.61,HIGH,1984,1152,2048,1216,64,64,  62,0.49,1.00,0.7669
1473,19,33,79.15,MEDIUM,2048,1152,2112,1216,64,64,  53,1.00,0.20,0.6053
1489,19,49,26.37,MEDIUM,3072,1152,3136,1216,64,64, 412,1.00,0.20,0.2352
1490,19,50,18.48,MEDIUM,3136,1152,3200,1216,64,64, 721,1.00,0.20,0.1453
1491,19,51,13.11,MEDIUM,3200,1152,3264,1216,64,64, 235,0.49,0.20,0.0518
1494,19,54,48.07,MEDIUM,3392,1152,3456,1216,64,64, 446,1.00,0.20,0.5099
1495,19,55,15.87,MEDIUM,3456,1152,3520,1216,64,64, 632,0.49,0.20,0.0945
1496,19,56,20.29,MEDIUM,3520,1152,3584,1216,64,64,  32,0.49,0.20,0.0552
1497,19,57,27.76,MEDIUM,3584,1152,3648,1216,64,64,  27,1.00,0.20,0.1253
1498,19,58,13.40,MEDIUM,3648,1152,3712,1216,64,64,   1,0.49,0.20,0.0016
1499,19,59,39.04,MEDIUM,3712,1152,3776,1216,64,64, 798,1.00,0.20,0.4363
1500,19,60,48.07,MEDIUM,3776,1152,3840,1216,64,64,  24,1.00,0.20,0.2885
1501,19,61,30.66,MEDIUM,3840,1152,3904,1216,64,64,  51,1.00,0.20,0.1849
1502,19,62,29.37,MEDIUM,3904,1152,3968,1216,64,64,  71,1.00,0.20,0.1898
1503,19,63,18.85,MEDIUM,3968,1152,4032,1216,64,64,   7,1.00,0.20,0.0301
1504,19,64,30.57,MEDIUM,4032,1152,4096,1216,64,64, 153,1.00,0.20,0.2440
1508,19,68,50.71,MEDIUM,4288,1152,4352,1216,64,64, 309,1.00,0.20,0.5156
1509,19,69,94.31,HIGH,4352,1152,4416,1216,64,64,  84,1.00,1.00,0.7981
1510,19,70,82.67,HIGH,4416,1152,4480,1216,64,64, 277,1.00,1.00,0.7936
1511,19,71,93.26,HIGH,4480,1152,4544,1216,64,64, 262,1.00,1.00,0.8290
1512,19,72,25.39,MEDIUM,4544,1152,4608,1216,64,64, 109,1.00,0.20,0.1678
1530,20,10,27.76,MEDIUM,576,1216,640,1280,64,64, 225,1.00,0.20,0.2278
1531,20,11,60.62,MEDIUM,640,1216,704,1280,64,64, 180,1.00,0.20,0.5704
1532,20,12,85.94,HIGH,704,1216,768,1280,64,64, 108,1.00,1.00,0.7760
1533,20,13,98.95,HIGH,768,1216,832,1280,64,64,  18,0.49,1.00,0.6924
1534,20,14,99.80,HIGH,832,1216,896,1280,64,64,  10,0.49,1.00,0.6354
1535,20,15,99.78,HIGH,896,1216,960,1280,64,64,  17,0.49,1.00,0.6909
