Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5520x1800
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5520x1800
Scaled Tile Size: 64x64
Total Mask: 89.85%, Total Tissue: 10.15%
Tiles: 87x29 = 2523
    97 ( 3.84%) tiles >=80% tissue
   328 (13.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
184,3,10,17.85,MEDIUM,576,128,640,192,64,64,  10,1.00,0.20,0.0342
269,4,8,42.75,MEDIUM,448,192,512,256,64,64,  25,1.00,0.20,0.2481
270,4,9,91.48,HIGH,512,192,576,256,64,64,  14,1.00,1.00,0.6943
271,4,10,96.75,HIGH,576,192,640,256,64,64,   8,1.00,1.00,0.6719
272,4,11,76.12,MEDIUM,640,192,704,256,64,64,  31,1.00,0.20,0.5320
273,4,12,12.84,MEDIUM,704,192,768,256,64,64, 346,1.00,0.20,0.0655
355,5,7,49.56,MEDIUM,384,256,448,320,64,64,  30,1.00,0.20,0.3228
356,5,8,93.04,HIGH,448,256,512,320,64,64,  23,1.00,1.00,0.7327
357,5,9,97.63,HIGH,512,256,576,320,64,64,  35,1.00,1.00,0.7741
358,5,10,84.81,HIGH,576,256,640,320,64,64,  11,1.00,1.00,0.6374
359,5,11,89.36,HIGH,640,256,704,320,64,64,   9,1.00,1.00,0.6510
360,5,12,94.63,HIGH,704,256,768,320,64,64,  11,1.00,1.00,0.6882
361,5,13,93.68,HIGH,768,256,832,320,64,64,  16,1.00,1.00,0.7131
362,5,14,48.85,MEDIUM,832,256,896,320,64,64,  75,1.00,0.20,0.3979
372,5,24,57.62,MEDIUM,1472,256,1536,320,64,64,  25,1.00,0.20,0.3732
373,5,25,58.72,MEDIUM,1536,256,1600,320,64,64,  54,1.00,0.20,0.4596
374,5,26,41.87,MEDIUM,1600,256,1664,320,64,64, 165,1.00,0.20,0.3820
375,5,27,33.57,MEDIUM,1664,256,1728,320,64,64,  62,1.00,0.20,0.2267
376,5,28,38.67,MEDIUM,1728,256,1792,320,64,64,  57,1.00,0.20,0.2731
410,5,62,18.38,MEDIUM,3904,256,3968,320,64,64,  40,1.00,0.20,0.0691
411,5,63,33.57,MEDIUM,3968,256,4032,320,64,64,  46,1.00,0.20,0.2073
441,6,6,16.85,MEDIUM,320,320,384,384,64,64, 189,1.00,0.20,0.0940
442,6,7,91.38,HIGH,384,320,448,384,64,64, 276,1.00,1.00,0.8245
443,6,8,91.26,HIGH,448,320,512,384,64,64, 477,1.00,1.00,0.8371
444,6,9,80.96,HIGH,512,320,576,384,64,64,  12,1.00,1.00,0.6285
445,6,10,75.95,MEDIUM,576,320,640,384,64,64,   6,1.00,0.20,0.3209
446,6,11,82.40,HIGH,640,320,704,384,64,64,   2,1.00,1.00,0.3836
447,6,12,85.91,HIGH,704,320,768,384,64,64,   1,1.00,1.00,0.3605
448,6,13,88.18,HIGH,768,320,832,384,64,64,   5,1.00,1.00,0.5740
449,6,14,93.21,HIGH,832,320,896,384,64,64,   4,1.00,1.00,0.5882
450,6,15,61.25,MEDIUM,896,320,960,384,64,64,  66,1.00,0.20,0.4987
457,6,22,52.15,MEDIUM,1344,320,1408,384,64,64,  32,1.00,0.20,0.3532
458,6,23,94.26,HIGH,1408,320,1472,384,64,64,  19,1.00,1.00,0.7270
459,6,24,81.91,HIGH,1472,320,1536,384,64,64,   5,1.00,1.00,0.5563
460,6,25,79.35,MEDIUM,1536,320,1600,384,64,64,  11,1.00,0.20,0.4289
461,6,26,91.11,HIGH,1600,320,1664,384,64,64,  11,1.00,1.00,0.6744
462,6,27,56.10,MEDIUM,1664,320,1728,384,64,64,   6,1.00,0.20,0.2005
463,6,28,64.94,MEDIUM,1728,320,1792,384,64,64,   5,1.00,0.20,0.2251
464,6,29,53.37,MEDIUM,1792,320,1856,384,64,64,  39,1.00,0.20,0.3816
496,6,61,74.12,MEDIUM,3840,320,3904,384,64,64,   5,1.00,0.20,0.2834
497,6,62,98.10,HIGH,3904,320,3968,384,64,64,  38,1.00,1.00,0.7792
498,6,63,97.97,HIGH,3968,320,4032,384,64,64, 235,1.00,1.00,0.8399
499,6,64,78.69,MEDIUM,4032,320,4096,384,64,64,  88,1.00,0.20,0.6442
500,6,65,23.19,MEDIUM,4096,320,4160,384,64,64, 304,1.00,0.20,0.1816
501,6,66,22.22,MEDIUM,4160,320,4224,384,64,64, 309,1.00,0.20,0.1697
528,7,6,40.84,MEDIUM,320,384,384,448,64,64, 289,1.00,0.20,0.4047
529,7,7,94.46,HIGH,384,384,448,448,64,64, 330,1.00,1.00,0.8381
530,7,8,85.99,HIGH,448,384,512,448,64,64,  51,1.00,1.00,0.7447
531,7,9,69.09,MEDIUM,512,384,576,448,64,64,   0,1.00,0.20,0.0425
532,7,10,57.15,MEDIUM,576,384,640,448,64,64,   2,1.00,0.20,0.1104
533,7,11,54.88,MEDIUM,640,384,704,448,64,64,  15,1.00,0.20,0.2918
534,7,12,62.70,MEDIUM,704,384,768,448,64,64,   1,1.00,0.20,0.0720
535,7,13,55.71,MEDIUM,768,384,832,448,64,64,   2,1.00,0.20,0.0870
536,7,14,66.77,MEDIUM,832,384,896,448,64,64,   1,1.00,0.20,0.0506
537,7,15,30.32,MEDIUM,896,384,960,448,64,64,   6,1.00,0.20,0.0699
542,7,20,58.50,MEDIUM,1216,384,1280,448,64,64,  78,1.00,0.20,0.4900
543,7,21,88.16,HIGH,1280,384,1344,448,64,64,  12,1.00,1.00,0.6663
544,7,22,87.72,HIGH,1344,384,1408,448,64,64,   5,1.00,1.00,0.5821
545,7,23,78.81,MEDIUM,1408,384,1472,448,64,64,  54,1.00,0.20,0.6060
546,7,24,69.04,MEDIUM,1472,384,1536,448,64,64,  66,1.00,0.20,0.5584
547,7,25,86.30,HIGH,1536,384,1600,448,64,64,  10,1.00,1.00,0.6437
548,7,26,80.96,HIGH,1600,384,1664,448,64,64,  17,1.00,1.00,0.6526
549,7,27,32.57,MEDIUM,1664,384,1728,448,64,64,   4,1.00,0.20,0.0580
550,7,28,75.88,MEDIUM,1728,384,1792,448,64,64,   3,1.00,0.20,0.2337
551,7,29,43.73,MEDIUM,1792,384,1856,448,64,64,  55,1.00,0.20,0.3220
582,7,60,68.73,MEDIUM,3776,384,3840,448,64,64,   6,1.00,0.20,0.2688
583,7,61,97.19,HIGH,3840,384,3904,448,64,64,   3,0.49,1.00,0.4648
584,7,62,88.50,HIGH,3904,384,3968,448,64,64,  29,1.00,1.00,0.7261
585,7,63,77.95,MEDIUM,3968,384,4032,448,64,64,  57,1.00,0.20,0.6046
586,7,64,68.75,MEDIUM,4032,384,4096,448,64,64,  61,1.00,0.20,0.5492
587,7,65,78.42,MEDIUM,4096,384,4160,448,64,64,  37,1.00,0.20,0.5674
588,7,66,85.67,HIGH,4160,384,4224,448,64,64,  31,1.00,1.00,0.7184
589,7,67,55.71,MEDIUM,4224,384,4288,448,64,64, 115,1.00,0.20,0.4969
615,8,6,20.04,MEDIUM,320,448,384,512,64,64, 583,1.00,0.20,0.1608
616,8,7,90.89,HIGH,384,448,448,512,64,64, 270,1.00,1.00,0.8223
617,8,8,71.22,MEDIUM,448,448,512,512,64,64,  20,1.00,0.20,0.4495
618,8,9,65.26,MEDIUM,512,448,576,512,64,64,   6,1.00,0.20,0.2613
619,8,10,54.69,MEDIUM,576,448,640,512,64,64,  20,1.00,0.20,0.3258
620,8,11,56.27,MEDIUM,640,448,704,512,64,64,   4,1.00,0.20,0.1646
621,8,12,56.71,MEDIUM,704,448,768,512,64,64,   1,1.00,0.20,0.0719
622,8,13,43.77,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0200
628,8,19,32.96,MEDIUM,1152,448,1216,512,64,64, 169,1.00,0.20,0.2781
629,8,20,86.87,HIGH,1216,448,1280,512,64,64,   9,1.00,1.00,0.6371
630,8,21,57.42,MEDIUM,1280,448,1344,512,64,64,   6,1.00,0.20,0.2051
631,8,22,30.81,MEDIUM,1344,448,1408,512,64,64,  59,1.00,0.20,0.1949
632,8,23,40.67,MEDIUM,1408,448,1472,512,64,64,   2,1.00,0.20,0.0484
633,8,24,42.97,MEDIUM,1472,448,1536,512,64,64, 106,1.00,0.20,0.3640
634,8,25,81.15,HIGH,1536,448,1600,512,64,64, 102,1.00,1.00,0.7531
635,8,26,78.96,MEDIUM,1600,448,1664,512,64,64,  15,1.00,0.20,0.4645
637,8,28,55.91,MEDIUM,1728,448,1792,512,64,64,   4,1.00,0.20,0.1566
668,8,59,22.75,MEDIUM,3712,448,3776,512,64,64,  50,1.00,0.20,0.1105
669,8,60,96.19,HIGH,3776,448,3840,512,64,64,  10,1.00,1.00,0.6883
670,8,61,81.42,HIGH,3840,448,3904,512,64,64,   4,1.00,1.00,0.5305
671,8,62,81.64,HIGH,3904,448,3968,512,64,64,  17,1.00,1.00,0.6577
672,8,63,77.17,MEDIUM,3968,448,4032,512,64,64,  12,1.00,0.20,0.4165
673,8,64,70.73,MEDIUM,4032,448,4096,512,64,64, 107,1.00,0.20,0.6086
674,8,65,70.41,MEDIUM,4096,448,4160,512,64,64,  32,1.00,0.20,0.4995
675,8,66,72.05,MEDIUM,4160,448,4224,512,64,64,  70,1.00,0.20,0.5841
676,8,67,84.62,HIGH,4224,448,4288,512,64,64,  18,1.00,1.00,0.6771
677,8,68,15.70,MEDIUM,4288,448,4352,512,64,64, 182,1.00,0.20,0.0819
684,8,75,26.51,MEDIUM,4736,448,4800,512,64,64,  38,1.00,0.20,0.1318
685,8,76,65.89,MEDIUM,4800,448,4864,512,64,64,  20,1.00,0.20,0.4100
686,8,77,87.67,HIGH,4864,448,4928,512,64,64,  11,1.00,1.00,0.6563
687,8,78,82.40,HIGH,4928,448,4992,512,64,64,  22,1.00,1.00,0.6814
688,8,79,78.34,MEDIUM,4992,448,5056,512,64,64,  15,1.00,0.20,0.4605
689,8,80,22.75,MEDIUM,5056,448,5120,512,64,64,  28,1.00,0.20,0.0887
690,8,81,17.68,MEDIUM,5120,448,5184,512,64,64, 228,1.00,0.20,0.1072
702,9,6,17.85,MEDIUM,320,512,384,576,64,64, 265,1.00,0.20,0.1127
703,9,7,81.81,HIGH,384,512,448,576,64,64,  40,1.00,1.00,0.7134
704,9,8,48.24,MEDIUM,448,512,512,576,64,64,   1,1.00,0.20,0.0304
705,9,9,52.37,MEDIUM,512,512,576,576,64,64,   6,1.00,0.20,0.1824
706,9,10,32.64,MEDIUM,576,512,640,576,64,64,  10,1.00,0.20,0.1053
707,9,11,19.53,MEDIUM,640,512,704,576,64,64,   3,1.00,0.20,0.0178
708,9,12,26.98,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.0258
709,9,13,15.14,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0032
715,9,19,47.85,MEDIUM,1152,512,1216,576,64,64, 141,1.00,0.20,0.4360
716,9,20,71.02,MEDIUM,1216,512,1280,576,64,64,  10,1.00,0.20,0.3511
