Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6000x1872
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6000x1872
Scaled Tile Size: 64x64
Total Mask: 96.68%, Total Tissue: 3.32%
Tiles: 94x30 = 2820
     9 ( 0.32%) tiles >=80% tissue
   208 ( 7.38%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
50,1,50,27.81,MEDIUM,3136,0,3200,64,64,64,  62,1.00,0.20,0.1674
125,2,31,29.42,MEDIUM,1920,64,1984,128,64,64,  53,1.00,0.20,0.1750
144,2,50,67.31,MEDIUM,3136,64,3200,128,64,64,1636,1.00,0.20,0.7241
216,3,28,33.15,MEDIUM,1728,128,1792,192,64,64,   9,1.00,0.20,0.0984
217,3,29,15.84,MEDIUM,1792,128,1856,192,64,64,   8,1.00,0.20,0.0234
219,3,31,13.55,MEDIUM,1920,128,1984,192,64,64,  32,1.00,0.20,0.0353
303,4,21,20.61,MEDIUM,1280,192,1344,256,64,64,  24,1.00,0.20,0.0690
304,4,22,24.66,MEDIUM,1344,192,1408,256,64,64,  17,1.00,0.20,0.0830
305,4,23,17.94,MEDIUM,1408,192,1472,256,64,64,  24,1.00,0.20,0.0540
308,4,26,31.62,MEDIUM,1600,192,1664,256,64,64,  27,1.00,0.20,0.1561
309,4,27,65.36,MEDIUM,1664,192,1728,256,64,64,  20,1.00,0.20,0.4070
310,4,28,69.78,MEDIUM,1728,192,1792,256,64,64,  35,1.00,0.20,0.5038
395,5,19,24.39,MEDIUM,1152,256,1216,320,64,64,  33,1.00,0.20,0.1082
396,5,20,62.94,MEDIUM,1216,256,1280,320,64,64,  37,1.00,0.20,0.4584
397,5,21,63.92,MEDIUM,1280,256,1344,320,64,64,  34,1.00,0.20,0.4547
398,5,22,61.77,MEDIUM,1344,256,1408,320,64,64,  46,1.00,0.20,0.4697
399,5,23,65.26,MEDIUM,1408,256,1472,320,64,64, 140,1.00,0.20,0.5890
400,5,24,81.01,HIGH,1472,256,1536,320,64,64, 113,1.00,1.00,0.7565
401,5,25,85.35,HIGH,1536,256,1600,320,64,64,  79,1.00,1.00,0.7614
402,5,26,59.25,MEDIUM,1600,256,1664,320,64,64,  85,1.00,0.20,0.5035
403,5,27,28.08,MEDIUM,1664,256,1728,320,64,64, 100,1.00,0.20,0.1938
404,5,28,16.14,MEDIUM,1728,256,1792,320,64,64,  79,1.00,0.20,0.0686
443,5,67,22.88,MEDIUM,4224,256,4288,320,64,64,  20,1.00,0.20,0.0785
444,5,68,31.79,MEDIUM,4288,256,4352,320,64,64,  25,1.00,0.20,0.1542
445,5,69,17.68,MEDIUM,4352,256,4416,320,64,64,   8,1.00,0.20,0.0297
446,5,70,55.49,MEDIUM,4416,256,4480,320,64,64, 312,1.00,0.20,0.5609
447,5,71,46.22,MEDIUM,4480,256,4544,320,64,64, 121,1.00,0.20,0.4079
448,5,72,33.23,MEDIUM,4544,256,4608,320,64,64,  52,1.00,0.20,0.2116
453,5,77,29.86,MEDIUM,4864,256,4928,320,64,64,  47,1.00,0.20,0.1724
454,5,78,35.84,MEDIUM,4928,256,4992,320,64,64,  22,1.00,0.20,0.1796
455,5,79,48.85,MEDIUM,4992,256,5056,320,64,64, 110,1.00,0.20,0.4283
456,5,80,65.84,MEDIUM,5056,256,5120,320,64,64, 320,1.00,0.20,0.6441
457,5,81,67.55,MEDIUM,5120,256,5184,320,64,64,  12,1.00,0.20,0.3565
458,5,82,70.07,MEDIUM,5184,256,5248,320,64,64, 119,1.00,0.20,0.6121
459,5,83,41.31,MEDIUM,5248,256,5312,320,64,64,  90,1.00,0.20,0.3342
464,5,88,17.14,MEDIUM,5568,256,5632,320,64,64,   4,1.00,0.20,0.0164
467,5,91,18.85,MEDIUM,5760,256,5824,320,64,64,  15,1.00,0.20,0.0469
487,6,17,31.49,MEDIUM,1024,320,1088,384,64,64,  32,1.00,0.20,0.1654
488,6,18,47.83,MEDIUM,1088,320,1152,384,64,64,  26,1.00,0.20,0.2954
489,6,19,40.14,MEDIUM,1152,320,1216,384,64,64,  32,1.00,0.20,0.2439
490,6,20,14.31,MEDIUM,1216,320,1280,384,64,64, 135,1.00,0.20,0.0639
491,6,21,21.00,MEDIUM,1280,320,1344,384,64,64, 467,1.00,0.20,0.1670
493,6,23,13.40,MEDIUM,1408,320,1472,384,64,64, 418,1.00,0.20,0.0738
494,6,24,29.88,MEDIUM,1472,320,1536,384,64,64, 348,1.00,0.20,0.2755
495,6,25,13.06,MEDIUM,1536,320,1600,384,64,64,  82,1.00,0.20,0.0465
537,6,67,18.02,MEDIUM,4224,320,4288,384,64,64, 356,1.00,0.20,0.1220
538,6,68,16.50,MEDIUM,4288,320,4352,384,64,64,1613,1.00,0.20,0.1360
541,6,71,22.19,MEDIUM,4480,320,4544,384,64,64,1189,1.00,0.20,0.2124
542,6,72,30.71,MEDIUM,4544,320,4608,384,64,64,1602,1.00,0.20,0.3525
543,6,73,20.78,MEDIUM,4608,320,4672,384,64,64,  21,1.00,0.20,0.0661
544,6,74,61.62,MEDIUM,4672,320,4736,384,64,64, 255,1.00,0.20,0.6000
545,6,75,56.93,MEDIUM,4736,320,4800,384,64,64,1393,1.00,0.20,0.6461
546,6,76,70.00,MEDIUM,4800,320,4864,384,64,64, 661,1.00,0.20,0.7056
548,6,78,22.80,MEDIUM,4928,320,4992,384,64,64,2049,1.00,0.20,0.2383
549,6,79,20.02,MEDIUM,4992,320,5056,384,64,64, 583,1.00,0.20,0.1604
551,6,81,42.80,MEDIUM,5120,320,5184,384,64,64, 838,1.00,0.20,0.4843
552,6,82,23.54,MEDIUM,5184,320,5248,384,64,64, 726,1.00,0.20,0.2164
553,6,83,52.83,MEDIUM,5248,320,5312,384,64,64, 227,1.00,0.20,0.5173
554,6,84,75.71,MEDIUM,5312,320,5376,384,64,64, 256,1.00,0.20,0.6939
555,6,85,60.74,MEDIUM,5376,320,5440,384,64,64, 281,1.00,0.20,0.5988
556,6,86,58.45,MEDIUM,5440,320,5504,384,64,64, 285,1.00,0.20,0.5812
557,6,87,44.43,MEDIUM,5504,320,5568,384,64,64,  12,1.00,0.20,0.1973
558,6,88,38.53,MEDIUM,5568,320,5632,384,64,64,  20,1.00,0.20,0.1932
577,7,13,12.62,MEDIUM,768,384,832,448,64,64,  60,1.00,0.20,0.0392
580,7,16,41.97,MEDIUM,960,384,1024,448,64,64, 151,1.00,0.20,0.3773
581,7,17,35.21,MEDIUM,1024,384,1088,448,64,64, 165,1.00,0.20,0.3041
582,7,18,20.21,MEDIUM,1088,384,1152,448,64,64, 823,1.00,0.20,0.1727
585,7,21,23.27,MEDIUM,1280,384,1344,448,64,64, 874,1.00,0.20,0.2186
630,7,66,15.80,MEDIUM,4160,384,4224,448,64,64, 898,0.49,0.20,0.1007
631,7,67,36.35,MEDIUM,4224,384,4288,448,64,64,2342,1.00,0.20,0.4484
635,7,71,24.73,MEDIUM,4480,384,4544,448,64,64,2342,1.00,0.20,0.2734
639,7,75,16.11,MEDIUM,4736,384,4800,448,64,64, 259,1.00,0.20,0.0934
648,7,84,27.86,MEDIUM,5312,384,5376,448,64,64, 908,1.00,0.20,0.2878
649,7,85,23.32,MEDIUM,5376,384,5440,448,64,64,  79,1.00,0.20,0.1327
650,7,86,17.38,MEDIUM,5440,384,5504,448,64,64,  83,0.49,0.20,0.0625
667,8,9,24.49,MEDIUM,512,448,576,512,64,64,  98,1.00,0.20,0.1537
668,8,10,29.27,MEDIUM,576,448,640,512,64,64,  50,1.00,0.20,0.1699
669,8,11,53.86,MEDIUM,640,448,704,512,64,64,  38,1.00,0.20,0.3844
670,8,12,40.28,MEDIUM,704,448,768,512,64,64,  48,1.00,0.20,0.2776
671,8,13,50.17,MEDIUM,768,448,832,512,64,64,  78,1.00,0.20,0.4146
672,8,14,27.73,MEDIUM,832,448,896,512,64,64,  34,1.00,0.20,0.1364
673,8,15,67.24,MEDIUM,896,448,960,512,64,64,  56,1.00,0.20,0.5303
674,8,16,59.40,MEDIUM,960,448,1024,512,64,64, 403,1.00,0.20,0.6083
