Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x3232
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x3232
Scaled Tile Size: 64x64
Total Mask: 90.35%, Total Tissue: 9.65%
Tiles: 40x51 = 2040
    72 ( 3.53%) tiles >=80% tissue
   292 (14.31%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
288,8,8,27.66,MEDIUM,448,448,512,512,64,64,   1,1.00,0.20,0.0179
291,8,11,27.61,MEDIUM,640,448,704,512,64,64,  12,1.00,0.20,0.0862
292,8,12,40.38,MEDIUM,704,448,768,512,64,64,   0,1.00,0.20,0.0015
293,8,13,28.83,MEDIUM,768,448,832,512,64,64,   1,1.00,0.20,0.0176
299,8,19,39.70,MEDIUM,1152,448,1216,512,64,64, 843,1.00,0.20,0.4472
300,8,20,71.48,MEDIUM,1216,448,1280,512,64,64, 437,1.00,0.20,0.6961
301,8,21,59.35,MEDIUM,1280,448,1344,512,64,64,2007,1.00,0.20,0.6787
302,8,22,64.92,MEDIUM,1344,448,1408,512,64,64, 433,1.00,0.20,0.6534
303,8,23,47.27,MEDIUM,1408,448,1472,512,64,64, 105,1.00,0.20,0.4088
305,8,25,14.87,MEDIUM,1536,448,1600,512,64,64,1650,0.49,0.20,0.1012
306,8,26,31.23,MEDIUM,1600,448,1664,512,64,64,1714,0.49,0.20,0.3334
325,9,5,90.84,HIGH,256,512,320,576,64,64,  78,0.49,1.00,0.7520
326,9,6,68.97,MEDIUM,320,512,384,576,64,64,   4,1.00,0.20,0.2049
327,9,7,23.32,MEDIUM,384,512,448,576,64,64,   3,1.00,0.20,0.0234
328,9,8,22.31,MEDIUM,448,512,512,576,64,64,   2,1.00,0.20,0.0155
329,9,9,36.79,MEDIUM,512,512,576,576,64,64,  10,1.00,0.20,0.1319
331,9,11,35.77,MEDIUM,640,512,704,576,64,64, 423,1.00,0.20,0.3627
332,9,12,27.10,MEDIUM,704,512,768,576,64,64,   4,1.00,0.20,0.0387
333,9,13,36.47,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0237
334,9,14,41.43,MEDIUM,832,512,896,576,64,64,   4,1.00,0.20,0.0897
335,9,15,14.45,MEDIUM,896,512,960,576,64,64,  69,0.49,0.20,0.0411
340,9,20,81.91,HIGH,1216,512,1280,576,64,64, 938,1.00,1.00,0.8212
341,9,21,71.04,MEDIUM,1280,512,1344,576,64,64, 122,1.00,0.20,0.6200
342,9,22,14.33,MEDIUM,1344,512,1408,576,64,64,  22,0.49,0.20,0.0233
365,10,5,93.07,HIGH,256,576,320,640,64,64,  60,0.49,1.00,0.7475
366,10,6,69.48,MEDIUM,320,576,384,640,64,64,   3,1.00,0.20,0.1932
367,10,7,21.48,MEDIUM,384,576,448,640,64,64,   3,1.00,0.20,0.0217
374,10,14,14.77,MEDIUM,832,576,896,640,64,64,   2,0.49,0.20,0.0039
380,10,20,85.11,HIGH,1216,576,1280,640,64,64, 139,1.00,1.00,0.7817
381,10,21,57.03,MEDIUM,1280,576,1344,640,64,64,   7,1.00,0.20,0.2211
382,10,22,23.36,MEDIUM,1344,576,1408,640,64,64,   3,1.00,0.20,0.0237
404,11,4,26.12,MEDIUM,192,640,256,704,64,64, 161,1.00,0.20,0.1930
405,11,5,86.28,HIGH,256,640,320,704,64,64,  16,1.00,1.00,0.6800
406,11,6,59.13,MEDIUM,320,640,384,704,64,64,   3,1.00,0.20,0.1505
420,11,20,68.77,MEDIUM,1216,640,1280,704,64,64,  91,1.00,0.20,0.5829
421,11,21,73.66,MEDIUM,1280,640,1344,704,64,64,   6,1.00,0.20,0.2908
422,11,22,31.62,MEDIUM,1344,640,1408,704,64,64,   3,1.00,0.20,0.0451
423,11,23,19.48,MEDIUM,1408,640,1472,704,64,64,   3,1.00,0.20,0.0175
444,12,4,24.78,MEDIUM,192,704,256,768,64,64, 168,1.00,0.20,0.1786
445,12,5,86.99,HIGH,256,704,320,768,64,64,  21,1.00,1.00,0.7005
446,12,6,47.71,MEDIUM,320,704,384,768,64,64,   4,1.00,0.20,0.1089
447,12,7,24.71,MEDIUM,384,704,448,768,64,64,   3,1.00,0.20,0.0277
452,12,12,17.58,MEDIUM,704,704,768,768,64,64, 178,0.49,0.20,0.0826
453,12,13,21.26,MEDIUM,768,704,832,768,64,64, 622,0.49,0.20,0.1573
460,12,20,58.08,MEDIUM,1216,704,1280,768,64,64, 102,1.00,0.20,0.5081
461,12,21,87.60,HIGH,1280,704,1344,768,64,64,  33,0.49,1.00,0.6866
462,12,22,63.53,MEDIUM,1344,704,1408,768,64,64,  20,1.00,0.20,0.3954
463,12,23,35.55,MEDIUM,1408,704,1472,768,64,64,  17,1.00,0.20,0.1569
485,13,5,86.43,HIGH,256,768,320,832,64,64,  66,1.00,1.00,0.7582
486,13,6,73.97,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.2058
487,13,7,37.08,MEDIUM,384,768,448,832,64,64,   3,1.00,0.20,0.0665
500,13,20,38.01,MEDIUM,1216,768,1280,832,64,64, 157,1.00,0.20,0.3343
501,13,21,90.09,HIGH,1280,768,1344,832,64,64,  42,1.00,1.00,0.7530
502,13,22,53.10,MEDIUM,1344,768,1408,832,64,64,  12,1.00,0.20,0.2577
503,13,23,33.64,MEDIUM,1408,768,1472,832,64,64,   3,1.00,0.20,0.0521
504,13,24,13.35,MEDIUM,1472,768,1536,832,64,64,   2,0.49,0.20,0.0038
525,14,5,74.07,MEDIUM,256,832,320,896,64,64,  71,1.00,0.20,0.5984
526,14,6,72.83,MEDIUM,320,832,384,896,64,64,   6,1.00,0.20,0.2930
527,14,7,40.62,MEDIUM,384,832,448,896,64,64,   4,1.00,0.20,0.0917
529,14,9,17.94,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.0090
530,14,10,19.87,MEDIUM,576,832,640,896,64,64,  19,1.00,0.20,0.0577
533,14,13,18.97,MEDIUM,768,832,832,896,64,64,   2,0.49,0.20,0.0075
540,14,20,36.72,MEDIUM,1216,832,1280,896,64,64, 150,1.00,0.20,0.3164
541,14,21,85.01,HIGH,1280,832,1344,896,64,64,  80,1.00,1.00,0.7604
542,14,22,49.68,MEDIUM,1344,832,1408,896,64,64,  13,1.00,0.20,0.2399
565,15,5,59.72,MEDIUM,256,896,320,960,64,64, 102,1.00,0.20,0.5220
566,15,6,78.76,MEDIUM,320,896,384,960,64,64,  10,1.00,0.20,0.3988
567,15,7,46.29,MEDIUM,384,896,448,960,64,64,   4,1.00,0.20,0.1050
570,15,10,26.12,MEDIUM,576,896,640,960,64,64,   3,1.00,0.20,0.0279
571,15,11,23.39,MEDIUM,640,896,704,960,64,64,   7,1.00,0.20,0.0469
580,15,20,47.36,MEDIUM,1216,896,1280,960,64,64, 358,1.00,0.20,0.4901
581,15,21,84.72,HIGH,1280,896,1344,960,64,64, 132,0.49,1.00,0.7504
582,15,22,38.33,MEDIUM,1344,896,1408,960,64,64,   8,1.00,0.20,0.1230
605,16,5,23.27,MEDIUM,256,960,320,1024,64,64, 293,1.00,0.20,0.1812
606,16,6,93.16,HIGH,320,960,384,1024,64,64,  77,0.49,1.00,0.7602
607,16,7,51.17,MEDIUM,384,960,448,1024,64,64,  14,1.00,0.20,0.2612
621,16,21,27.88,MEDIUM,1280,960,1344,1024,64,64, 389,1.00,0.20,0.2534
622,16,22,15.62,MEDIUM,1344,960,1408,1024,64,64,   5,0.49,0.20,0.0094
624,16,24,12.92,MEDIUM,1472,960,1536,1024,64,64,  67,0.49,0.20,0.0327
644,17,4,17.99,MEDIUM,192,1024,256,1088,64,64, 307,1.00,0.20,0.1180
645,17,5,51.81,MEDIUM,256,1024,320,1088,64,64,   8,1.00,0.20,0.1979
646,17,6,70.48,MEDIUM,320,1024,384,1088,64,64,  90,1.00,0.20,0.5936
647,17,7,38.38,MEDIUM,384,1024,448,1088,64,64,  83,1.00,0.20,0.2971
660,17,20,39.18,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.0555
661,17,21,36.65,MEDIUM,1280,1024,1344,1088,64,64,   3,1.00,0.20,0.0548
662,17,22,30.76,MEDIUM,1344,1024,1408,1088,64,64,   2,1.00,0.20,0.0339
684,18,4,48.51,MEDIUM,192,1088,256,1152,64,64, 218,1.00,0.20,0.4720
685,18,5,85.64,HIGH,256,1088,320,1152,64,64,  11,1.00,1.00,0.6476
686,18,6,77.22,MEDIUM,320,1088,384,1152,64,64,   3,1.00,0.20,0.2122
687,18,7,39.45,MEDIUM,384,1088,448,1152,64,64,   3,1.00,0.20,0.0756
688,18,8,14.75,MEDIUM,448,1088,512,1152,64,64,   4,1.00,0.20,0.0128
689,18,9,14.82,MEDIUM,512,1088,576,1152,64,64,   5,1.00,0.20,0.0159
696,18,16,25.27,MEDIUM,960,1088,1024,1152,64,64, 223,1.00,0.20,0.1961
697,18,17,61.52,MEDIUM,1024,1088,1088,1152,64,64,  64,1.00,0.20,0.4977
698,18,18,13.43,MEDIUM,1088,1088,1152,1152,64,64, 176,0.49,0.20,0.0498
699,18,19,34.81,MEDIUM,1152,1088,1216,1152,64,64,  10,1.00,0.20,0.1194
700,18,20,61.28,MEDIUM,1216,1088,1280,1152,64,64,   3,1.00,0.20,0.1612
701,18,21,82.30,HIGH,1280,1088,1344,1152,64,64,   3,1.00,1.00,0.4683
702,18,22,63.99,MEDIUM,1344,1088,1408,1152,64,64,   2,1.00,0.20,0.1391
724,19,4,61.77,MEDIUM,192,1152,256,1216,64,64,  96,1.00,0.20,0.5339
725,19,5,89.40,HIGH,256,1152,320,1216,64,64,   5,1.00,1.00,0.5873
726,19,6,77.93,MEDIUM,320,1152,384,1216,64,64,   3,1.00,0.20,0.2263
727,19,7,35.21,MEDIUM,384,1152,448,1216,64,64,   4,1.00,0.20,0.0663
736,19,16,25.71,MEDIUM,960,1152,1024,1216,64,64, 329,1.00,0.20,0.2173
737,19,17,54.71,MEDIUM,1024,1152,1088,1216,64,64,  98,1.00,0.20,0.4753
739,19,19,26.25,MEDIUM,1152,1152,1216,1216,64,64,   3,1.00,0.20,0.0295
740,19,20,67.38,MEDIUM,1216,1152,1280,1216,64,64,   2,1.00,0.20,0.1410
741,19,21,86.60,HIGH,1280,1152,1344,1216,64,64,   3,1.00,1.00,0.4973
742,19,22,68.07,MEDIUM,1344,1152,1408,1216,64,64,   2,1.00,0.20,0.1458
743,19,23,50.76,MEDIUM,1408,1152,1472,1216,64,64,   3,1.00,0.20,0.1086
744,19,24,27.49,MEDIUM,1472,1152,1536,1216,64,64,   3,1.00,0.20,0.0374
764,20,4,88.01,HIGH,192,1216,256,1280,64,64, 270,1.00,1.00,0.8127
765,20,5,79.98,MEDIUM,256,1216,320,1280,64,64,   8,1.00,0.20,0.3794
766,20,6,68.70,MEDIUM,320,1216,384,1280,64,64,   3,1.00,0.20,0.1778
767,20,7,22.53,MEDIUM,384,1216,448,1280,64,64,  18,1.00,0.20,0.0723
769,20,9,16.09,MEDIUM,512,1216,576,1280,64,64,   2,1.00,0.20,0.0078
776,20,16,25.00,MEDIUM,960,1216,1024,1280,64,64, 282,1.00,0.20,0.2020
777,20,17,50.22,MEDIUM,1024,1216,1088,1280,64,64, 103,1.00,0.20,0.4365
779,20,19,39.67,MEDIUM,1152,1216,1216,1280,64,64,   2,1.00,0.20,0.0591
780,20,20,68.68,MEDIUM,1216,1216,1280,1280,64,64,   2,1.00,0.20,0.1453
781,20,21,73.63,MEDIUM,1280,1216,1344,1280,64,64,   3,1.00,0.20,0.2030
782,20,22,62.01,MEDIUM,1344,1216,1408,1280,64,64,   3,1.00,0.20,0.1501
783,20,23,26.88,MEDIUM,1408,1216,1472,1280,64,64,   3,1.00,0.20,0.0362
784,20,24,19.17,MEDIUM,1472,1216,1536,1280,64,64,   2,0.49,0.20,0.0074
803,21,3,19.31,MEDIUM,128,1280,192,1344,64,64, 576,1.00,0.20,0.1506
804,21,4,88.99,HIGH,192,1280,256,1344,64,64, 227,1.00,1.00,0.8114
805,21,5,75.02,MEDIUM,256,1280,320,1344,64,64,   5,1.00,0.20,0.2708
806,21,6,55.83,MEDIUM,320,1280,384,1344,64,64,   3,1.00,0.20,0.1305
816,21,16,31.88,MEDIUM,960,1280,1024,1344,64,64, 807,1.00,0.20,0.3410
817,21,17,32.37,MEDIUM,1024,1280,1088,1344,64,64, 148,1.00,0.20,0.2641
819,21,19,25.54,MEDIUM,1152,1280,1216,1344,64,64,   8,1.00,0.20,0.0604
820,21,20,63.75,MEDIUM,1216,1280,1280,1344,64,64,   2,1.00,0.20,0.1320
821,21,21,51.83,MEDIUM,1280,1280,1344,1344,64,64,   3,1.00,0.20,0.1194
822,21,22,56.64,MEDIUM,1344,1280,1408,1344,64,64,   2,1.00,0.20,0.1072
823,21,23,32.35,MEDIUM,1408,1280,1472,1344,64,64,   7,1.00,0.20,0.0861
824,21,24,37.30,MEDIUM,1472,1280,1536,1344,64,64,  14,1.00,0.20,0.1592
843,22,3,24.88,MEDIUM,128,1344,192,1408,64,64, 379,1.00,0.20,0.2118
844,22,4,89.33,HIGH,192,1344,256,1408,64,64, 244,0.49,1.00,0.7928
845,22,5,81.27,HIGH,256,1344,320,1408,64,64,  22,1.00,1.00,0.6750
846,22,6,65.50,MEDIUM,320,1344,384,1408,64,64,  36,1.00,0.20,0.4757
847,22,7,30.30,MEDIUM,384,1344,448,1408,64,64,  61,1.00,0.20,0.1917
857,22,17,70.58,MEDIUM,1024,1344,1088,1408,64,64,1004,1.00,0.20,0.7256
858,22,18,72.95,MEDIUM,1088,1344,1152,1408,64,64,  52,1.00,0.20,0.5638
859,22,19,39.43,MEDIUM,1152,1344,1216,1408,64,64,   4,1.00,0.20,0.0820
860,22,20,63.87,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.1537
861,22,21,53.34,MEDIUM,1280,1344,1344,1408,64,64,   2,1.00,0.20,0.0974
862,22,22,43.09,MEDIUM,1344,1344,1408,1408,64,64,   2,1.00,0.20,0.0611
863,22,23,23.71,MEDIUM,1408,1344,1472,1408,64,64, 274,1.00,0.20,0.1844
864,22,24,39.48,MEDIUM,1472,1344,1536,1408,64,64,  14,1.00,0.20,0.1702
883,23,3,29.79,MEDIUM,128,1408,192,1472,64,64, 205,1.00,0.20,0.2490
884,23,4,86.21,HIGH,192,1408,256,1472,64,64, 300,0.49,1.00,0.7878
885,23,5,83.64,HIGH,256,1408,320,1472,64,64,  29,1.00,1.00,0.7049
886,23,6,61.96,MEDIUM,320,1408,384,1472,64,64,   9,1.00,0.20,0.2881
887,23,7,45.00,MEDIUM,384,1408,448,1472,64,64,   3,1.00,0.20,0.0807
888,23,8,28.27,MEDIUM,448,1408,512,1472,64,64, 165,1.00,0.20,0.2198
890,23,10,25.37,MEDIUM,576,1408,640,1472,64,64,   2,1.00,0.20,0.0211
897,23,17,41.14,MEDIUM,1024,1408,1088,1472,64,64, 816,1.00,0.20,0.4633
898,23,18,84.38,HIGH,1088,1408,1152,1472,64,64, 194,0.49,1.00,0.7646
899,23,19,57.69,MEDIUM,1152,1408,1216,1472,64,64,   6,1.00,0.20,0.2007
900,23,20,62.89,MEDIUM,1216,1408,1280,1472,64,64,   2,1.00,0.20,0.1336
901,23,21,49.88,MEDIUM,1280,1408,1344,1472,64,64,  11,1.00,0.20,0.2285
904,23,24,45.80,MEDIUM,1472,1408,1536,1472,64,64,   3,1.00,0.20,0.0787
905,23,25,20.31,MEDIUM,1536,1408,1600,1472,64,64,   2,1.00,0.20,0.0150
923,24,3,35.11,MEDIUM,128,1472,192,1536,64,64,  79,1.00,0.20,0.2583
924,24,4,91.92,HIGH,192,1472,256,1536,64,64, 172,0.49,1.00,0.7897
925,24,5,88.23,HIGH,256,1472,320,1536,64,64,  51,0.49,1.00,0.7173
926,24,6,60.60,MEDIUM,320,1472,384,1536,64,64,   3,1.00,0.20,0.1546
927,24,7,28.96,MEDIUM,384,1472,448,1536,64,64,   3,1.00,0.20,0.0404
928,24,8,17.55,MEDIUM,448,1472,512,1536,64,64,   5,1.00,0.20,0.0202
930,24,10,14.45,MEDIUM,576,1472,640,1536,64,64,   2,1.00,0.20,0.0056
937,24,17,17.50,MEDIUM,1024,1472,1088,1536,64,64, 321,1.00,0.20,0.1135
938,24,18,84.52,HIGH,1088,1472,1152,1536,64,64, 628,0.49,1.00,0.8037
939,24,19,79.71,MEDIUM,1152,1472,1216,1536,64,64, 198,0.49,0.20,0.6571
940,24,20,73.07,MEDIUM,1216,1472,1280,1536,64,64,   4,1.00,0.20,0.2372
941,24,21,71.36,MEDIUM,1280,1472,1344,1536,64,64,   3,1.00,0.20,0.1864
942,24,22,60.25,MEDIUM,1344,1472,1408,1536,64,64,  25,1.00,0.20,0.3943
943,24,23,16.19,MEDIUM,1408,1472,1472,1536,64,64,   2,0.49,0.20,0.0056
963,25,3,24.05,MEDIUM,128,1536,192,1600,64,64, 153,1.00,0.20,0.1665
964,25,4,88.65,HIGH,192,1536,256,1600,64,64, 228,0.49,1.00,0.7878
965,25,5,88.75,HIGH,256,1536,320,1600,64,64, 102,0.49,1.00,0.7557
966,25,6,52.71,MEDIUM,320,1536,384,1600,64,64,   3,1.00,0.20,0.1272
969,25,9,26.54,MEDIUM,512,1536,576,1600,64,64,   3,1.00,0.20,0.0354
970,25,10,36.52,MEDIUM,576,1536,640,1600,64,64,   2,1.00,0.20,0.0492
978,25,18,77.10,MEDIUM,1088,1536,1152,1600,64,64, 327,1.00,0.20,0.7138
979,25,19,87.96,HIGH,1152,1536,1216,1600,64,64, 277,0.49,1.00,0.7919
980,25,20,73.85,MEDIUM,1216,1536,1280,1600,64,64,   7,1.00,0.20,0.3277
981,25,21,72.66,MEDIUM,1280,1536,1344,1600,64,64,   5,1.00,0.20,0.2738
982,25,22,66.82,MEDIUM,1344,1536,1408,1600,64,64,   6,1.00,0.20,0.2545
983,25,23,47.53,MEDIUM,1408,1536,1472,1600,64,64,   2,1.00,0.20,0.0824
984,25,24,36.82,MEDIUM,1472,1536,1536,1600,64,64,  15,1.00,0.20,0.1562
1003,26,3,16.72,MEDIUM,128,1600,192,1664,64,64,  79,1.00,0.20,0.0730
1004,26,4,89.58,HIGH,192,1600,256,1664,64,64, 161,0.49,1.00,0.7786
1005,26,5,83.98,HIGH,256,1600,320,1664,64,64, 219,0.49,1.00,0.7676
1006,26,6,58.96,MEDIUM,320,1600,384,1664,64,64,  21,1.00,0.20,0.3638
1007,26,7,21.85,MEDIUM,384,1600,448,1664,64,64,   7,1.00,0.20,0.0397
1010,26,10,27.59,MEDIUM,576,1600,640,1664,64,64,   4,1.00,0.20,0.0422
1018,26,18,46.75,MEDIUM,1088,1600,1152,1664,64,64, 307,1.00,0.20,0.4746
1019,26,19,84.23,HIGH,1152,1600,1216,1664,64,64, 184,0.49,1.00,0.7620
1020,26,20,78.76,MEDIUM,1216,1600,1280,1664,64,64,  24,1.00,0.20,0.5225
1021,26,21,67.50,MEDIUM,1280,1600,1344,1664,64,64,   3,1.00,0.20,0.1929
1022,26,22,70.04,MEDIUM,1344,1600,1408,1664,64,64,   8,1.00,0.20,0.3195
1023,26,23,39.77,MEDIUM,1408,1600,1472,1664,64,64,   3,1.00,0.20,0.0621
1024,26,24,31.18,MEDIUM,1472,1600,1536,1664,64,64,   2,1.00,0.20,0.0352
1044,27,4,82.18,HIGH,192,1664,256,1728,64,64, 210,1.00,1.00,0.7833
1045,27,5,90.26,HIGH,256,1664,320,1728,64,64, 426,0.49,1.00,0.8133
1046,27,6,80.71,HIGH,320,1664,384,1728,64,64,  14,1.00,1.00,0.6383
1047,27,7,52.25,MEDIUM,384,1664,448,1728,64,64,   6,1.00,0.20,0.1767
1048,27,8,29.25,MEDIUM,448,1664,512,1728,64,64,  11,1.00,0.20,0.0897
1049,27,9,18.53,MEDIUM,512,1664,576,1728,64,64,   2,1.00,0.20,0.0128
1058,27,18,21.58,MEDIUM,1088,1664,1152,1728,64,64, 146,1.00,0.20,0.1370
1059,27,19,85.79,HIGH,1152,1664,1216,1728,64,64, 346,0.49,1.00,0.7909
1060,27,20,81.47,HIGH,1216,1664,1280,1728,64,64,  20,1.00,1.00,0.6685
1061,27,21,70.56,MEDIUM,1280,1664,1344,1728,64,64,   3,1.00,0.20,0.1996
1062,27,22,70.48,MEDIUM,1344,1664,1408,1728,64,64,   2,1.00,0.20,0.1563
1063,27,23,60.82,MEDIUM,1408,1664,1472,1728,64,64,   4,1.00,0.20,0.1875
1064,27,24,36.23,MEDIUM,1472,1664,1536,1728,64,64,   2,1.00,0.20,0.0488
1065,27,25,20.09,MEDIUM,1536,1664,1600,1728,64,64,  27,1.00,0.20,0.0700
1084,28,4,58.13,MEDIUM,192,1728,256,1792,64,64, 121,1.00,0.20,0.5216
1085,28,5,92.87,HIGH,256,1728,320,1792,64,64, 442,0.49,1.00,0.8227
1086,28,6,89.11,HIGH,320,1728,384,1792,64,64,  74,0.49,1.00,0.7418
1087,28,7,65.31,MEDIUM,384,1728,448,1792,64,64,   3,1.00,0.20,0.1750
1088,28,8,53.47,MEDIUM,448,1728,512,1792,64,64,   2,1.00,0.20,0.1006
1089,28,9,29.49,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.0262
1099,28,19,84.72,HIGH,1152,1728,1216,1792,64,64, 669,1.00,1.00,0.8236
1100,28,20,86.21,HIGH,1216,1728,1280,1792,64,64,  38,0.49,1.00,0.6894
1101,28,21,78.61,MEDIUM,1280,1728,1344,1792,64,64,   5,1.00,0.20,0.3049
1102,28,22,74.66,MEDIUM,1344,1728,1408,1792,64,64,   2,1.00,0.20,0.1792
1103,28,23,55.35,MEDIUM,1408,1728,1472,1792,64,64,   3,1.00,0.20,0.1226
1104,28,24,32.40,MEDIUM,1472,1728,1536,1792,64,64,   9,1.00,0.20,0.0982
1105,28,25,37.84,MEDIUM,1536,1728,1600,1792,64,64, 421,1.00,0.20,0.3889
1124,29,4,41.28,MEDIUM,192,1792,256,1856,64,64,  36,1.00,0.20,0.2650
1125,29,5,94.12,HIGH,256,1792,320,1856,64,64, 135,0.49,1.00,0.7884
1126,29,6,80.76,HIGH,320,1792,384,1856,64,64,  23,1.00,1.00,0.6734
1127,29,7,51.73,MEDIUM,384,1792,448,1856,64,64,   4,1.00,0.20,0.1399
1128,29,8,24.95,MEDIUM,448,1792,512,1856,64,64,   3,1.00,0.20,0.0264
1139,29,19,84.35,HIGH,1152,1792,1216,1856,64,64, 538,1.00,1.00,0.8174
1140,29,20,88.43,HIGH,1216,1792,1280,1856,64,64, 120,0.49,1.00,0.7619
1141,29,21,80.25,HIGH,1280,1792,1344,1856,64,64,   3,1.00,1.00,0.4845
1142,29,22,70.48,MEDIUM,1344,1792,1408,1856,64,64,   4,1.00,0.20,0.2131
1143,29,23,48.17,MEDIUM,1408,1792,1472,1856,64,64,   4,1.00,0.20,0.1142
1144,29,24,16.63,MEDIUM,1472,1792,1536,1856,64,64,  85,0.49,0.20,0.0581
1145,29,25,26.78,MEDIUM,1536,1792,1600,1856,64,64, 146,1.00,0.20,0.1963
1164,30,4,21.02,MEDIUM,192,1856,256,1920,64,64,  49,1.00,0.20,0.0950
1165,30,5,90.26,HIGH,256,1856,320,1920,64,64, 170,0.49,1.00,0.7832
1166,30,6,68.24,MEDIUM,320,1856,384,1920,64,64,  13,1.00,0.20,0.3696
1167,30,7,49.12,MEDIUM,384,1856,448,1920,64,64,   4,1.00,0.20,0.1202
1171,30,11,31.67,MEDIUM,640,1856,704,1920,64,64, 474,1.00,0.20,0.3139
1175,30,15,19.43,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0013
1179,30,19,66.63,MEDIUM,1152,1856,1216,1920,64,64, 369,1.00,0.20,0.6570
1180,30,20,78.59,MEDIUM,1216,1856,1280,1920,64,64,  99,1.00,0.20,0.6519
1181,30,21,80.49,HIGH,1280,1856,1344,1920,64,64,  35,1.00,1.00,0.6989
1182,30,22,80.40,HIGH,1344,1856,1408,1920,64,64,   9,1.00,1.00,0.5954
1183,30,23,65.55,MEDIUM,1408,1856,1472,1920,64,64,   3,1.00,0.20,0.1654
1184,30,24,51.83,MEDIUM,1472,1856,1536,1920,64,64,   3,1.00,0.20,0.1069
1185,30,25,16.65,MEDIUM,1536,1856,1600,1920,64,64,   3,0.49,0.20,0.0070
1205,31,5,87.84,HIGH,256,1920,320,1984,64,64, 188,1.00,1.00,0.8018
1206,31,6,57.81,MEDIUM,320,1920,384,1984,64,64,  18,1.00,0.20,0.3351
1207,31,7,33.62,MEDIUM,384,1920,448,1984,64,64,   5,1.00,0.20,0.0692
1210,31,10,38.13,MEDIUM,576,1920,640,1984,64,64,  20,1.00,0.20,0.1882
1211,31,11,42.38,MEDIUM,640,1920,704,1984,64,64, 939,1.00,0.20,0.4849
1219,31,19,46.88,MEDIUM,1152,1920,1216,1984,64,64, 400,1.00,0.20,0.4913
1220,31,20,89.26,HIGH,1216,1920,1280,1984,64,64, 172,0.49,1.00,0.7799
