Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2912x2856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2912x2856
Scaled Tile Size: 64x64
Total Mask: 96.94%, Total Tissue: 3.06%
Tiles: 46x45 = 2070
    39 ( 1.88%) tiles >=80% tissue
    56 ( 2.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
193,5,9,50.29,MEDIUM,512,256,576,320,64,64,1752,1.00,0.20,0.5972
194,5,10,57.06,MEDIUM,576,256,640,320,64,64,1072,1.00,0.20,0.6362
195,5,11,59.42,MEDIUM,640,256,704,320,64,64, 847,1.00,0.20,0.6447
196,5,12,63.89,MEDIUM,704,256,768,320,64,64, 882,1.00,0.20,0.6788
197,5,13,82.62,HIGH,768,256,832,320,64,64,1246,1.00,1.00,0.8295
198,5,14,77.34,MEDIUM,832,256,896,320,64,64, 780,1.00,0.20,0.7516
199,5,15,51.86,MEDIUM,896,256,960,320,64,64, 680,1.00,0.20,0.5695
237,6,7,13.89,MEDIUM,384,320,448,384,64,64,1152,0.49,0.20,0.0837
238,6,8,60.96,MEDIUM,448,320,512,384,64,64,1308,1.00,0.20,0.6743
239,6,9,93.82,HIGH,512,320,576,384,64,64,1658,0.49,1.00,0.8550
240,6,10,93.70,HIGH,576,320,640,384,64,64,1255,0.49,1.00,0.8494
241,6,11,93.90,HIGH,640,320,704,384,64,64,1488,0.49,1.00,0.8532
242,6,12,94.85,HIGH,704,320,768,384,64,64,1486,0.49,1.00,0.8557
243,6,13,87.38,HIGH,768,320,832,384,64,64,1585,1.00,1.00,0.8491
244,6,14,74.66,MEDIUM,832,320,896,384,64,64, 712,1.00,0.20,0.7346
245,6,15,83.35,HIGH,896,320,960,384,64,64, 717,1.00,1.00,0.8204
246,6,16,95.80,HIGH,960,320,1024,384,64,64,1222,0.49,1.00,0.8545
247,6,17,77.29,MEDIUM,1024,320,1088,384,64,64, 814,1.00,0.20,0.7529
248,6,18,28.42,MEDIUM,1088,320,1152,384,64,64,1802,1.00,0.20,0.3223
281,7,5,28.34,MEDIUM,256,384,320,448,64,64, 332,1.00,0.20,0.2527
282,7,6,17.46,MEDIUM,320,384,384,448,64,64, 417,1.00,0.20,0.1191
283,7,7,28.27,MEDIUM,384,384,448,448,64,64, 880,1.00,0.20,0.2927
284,7,8,49.41,MEDIUM,448,384,512,448,64,64, 615,1.00,0.20,0.5406
285,7,9,34.79,MEDIUM,512,384,576,448,64,64, 702,1.00,0.20,0.3748
286,7,10,26.22,MEDIUM,576,384,640,448,64,64,1274,1.00,0.20,0.2760
287,7,11,52.59,MEDIUM,640,384,704,448,64,64,1886,1.00,0.20,0.6214
288,7,12,43.07,MEDIUM,704,384,768,448,64,64,1730,1.00,0.20,0.5204
289,7,13,26.66,MEDIUM,768,384,832,448,64,64,1103,0.49,0.20,0.2501
290,7,14,86.69,HIGH,832,384,896,448,64,64, 936,0.49,1.00,0.8217
291,7,15,92.58,HIGH,896,384,960,448,64,64, 921,0.49,1.00,0.8398
292,7,16,85.38,HIGH,960,384,1024,448,64,64,1016,0.49,1.00,0.8191
293,7,17,96.02,HIGH,1024,384,1088,448,64,64, 613,0.49,1.00,0.8403
294,7,18,91.94,HIGH,1088,384,1152,448,64,64, 862,1.00,1.00,0.8511
295,7,19,35.79,MEDIUM,1152,384,1216,448,64,64, 386,1.00,0.20,0.3583
336,8,14,21.17,MEDIUM,832,448,896,512,64,64,1432,0.49,0.20,0.1816
337,8,15,30.03,MEDIUM,896,448,960,512,64,64,1280,1.00,0.20,0.3335
338,8,16,48.17,MEDIUM,960,448,1024,512,64,64,1646,1.00,0.20,0.5737
339,8,17,70.51,MEDIUM,1024,448,1088,512,64,64,1474,1.00,0.20,0.7388
340,8,18,89.70,HIGH,1088,448,1152,512,64,64,1559,1.00,1.00,0.8554
341,8,19,91.36,HIGH,1152,448,1216,512,64,64, 707,1.00,1.00,0.8456
342,8,20,86.74,HIGH,1216,448,1280,512,64,64,1526,1.00,1.00,0.8465
343,8,21,29.81,MEDIUM,1280,448,1344,512,64,64,1527,1.00,0.20,0.3372
382,9,14,13.48,MEDIUM,832,512,896,576,64,64,2098,0.49,0.20,0.0883
390,9,22,17.09,MEDIUM,1344,512,1408,576,64,64,2364,1.00,0.20,0.1525
744,17,8,22.92,MEDIUM,448,1024,512,1088,64,64, 619,1.00,0.20,0.2023
745,17,9,48.58,MEDIUM,512,1024,576,1088,64,64,1016,1.00,0.20,0.5567
751,17,15,16.14,MEDIUM,896,1024,960,1088,64,64, 486,0.49,0.20,0.0919
790,18,8,30.05,MEDIUM,448,1088,512,1152,64,64, 551,1.00,0.20,0.2985
791,18,9,32.76,MEDIUM,512,1088,576,1152,64,64, 368,1.00,0.20,0.3164
798,18,16,14.31,MEDIUM,960,1088,1024,1152,64,64, 903,0.49,0.20,0.0842
995,22,29,45.12,MEDIUM,1792,1344,1856,1408,64,64, 706,1.00,0.20,0.5023
996,22,30,82.40,HIGH,1856,1344,1920,1408,64,64,1309,1.00,1.00,0.8297
997,22,31,74.17,MEDIUM,1920,1344,1984,1408,64,64, 794,1.00,0.20,0.7362
998,22,32,94.63,HIGH,1984,1344,2048,1408,64,64,1220,0.49,1.00,0.8513
999,22,33,92.82,HIGH,2048,1344,2112,1408,64,64,1276,0.49,1.00,0.8473
1000,22,34,52.86,MEDIUM,2112,1344,2176,1408,64,64, 955,1.00,0.20,0.5949
1039,23,27,50.56,MEDIUM,1664,1408,1728,1472,64,64, 460,1.00,0.20,0.5368
1040,23,28,94.97,HIGH,1728,1408,1792,1472,64,64,1091,0.49,1.00,0.8500
1041,23,29,98.95,HIGH,1792,1408,1856,1472,64,64, 931,0.49,1.00,0.8571
1042,23,30,98.51,HIGH,1856,1408,1920,1472,64,64, 946,0.49,1.00,0.8563
1043,23,31,95.70,HIGH,1920,1408,1984,1472,64,64,1310,0.49,1.00,0.8555
1044,23,32,90.62,HIGH,1984,1408,2048,1472,64,64,1124,1.00,1.00,0.8523
1045,23,33,86.08,HIGH,2048,1408,2112,1472,64,64,1119,1.00,1.00,0.8388
1046,23,34,66.33,MEDIUM,2112,1408,2176,1472,64,64, 995,1.00,0.20,0.6998
1047,23,35,28.15,MEDIUM,2176,1408,2240,1472,64,64, 643,1.00,0.20,0.2782
1048,23,36,36.23,MEDIUM,2240,1408,2304,1472,64,64, 933,1.00,0.20,0.4073
1049,23,37,32.59,MEDIUM,2304,1408,2368,1472,64,64, 632,1.00,0.20,0.3399
1050,23,38,29.61,MEDIUM,2368,1408,2432,1472,64,64, 839,1.00,0.20,0.3102
1084,24,26,72.68,MEDIUM,1600,1472,1664,1536,64,64, 560,1.00,0.20,0.7141
1085,24,27,98.90,HIGH,1664,1472,1728,1536,64,64, 721,0.49,1.00,0.8517
1086,24,28,98.07,HIGH,1728,1472,1792,1536,64,64, 892,0.49,1.00,0.8540
1087,24,29,96.88,HIGH,1792,1472,1856,1536,64,64, 816,0.49,1.00,0.8490
1088,24,30,85.08,HIGH,1856,1472,1920,1536,64,64, 885,1.00,1.00,0.8309
1089,24,31,40.87,MEDIUM,1920,1472,1984,1536,64,64, 682,1.00,0.20,0.4512
1129,25,25,84.16,HIGH,1536,1536,1600,1600,64,64, 663,1.00,1.00,0.8215
1130,25,26,98.95,HIGH,1600,1536,1664,1600,64,64, 461,0.49,1.00,0.8415
1131,25,27,99.00,HIGH,1664,1536,1728,1600,64,64,1089,0.49,1.00,0.8603
1132,25,28,96.90,HIGH,1728,1536,1792,1600,64,64,1512,0.49,1.00,0.8612
1133,25,29,41.26,MEDIUM,1792,1536,1856,1600,64,64, 731,1.00,0.20,0.4594
1173,26,23,33.47,MEDIUM,1408,1600,1472,1664,64,64, 296,1.00,0.20,0.3146
1174,26,24,84.16,HIGH,1472,1600,1536,1664,64,64, 819,1.00,1.00,0.8261
1175,26,25,97.66,HIGH,1536,1600,1600,1664,64,64, 649,0.49,1.00,0.8461
1176,26,26,98.54,HIGH,1600,1600,1664,1664,64,64, 519,0.49,1.00,0.8433
1177,26,27,72.51,MEDIUM,1664,1600,1728,1664,64,64, 933,1.00,0.20,0.7335
1178,26,28,20.24,MEDIUM,1728,1600,1792,1664,64,64,1511,1.00,0.20,0.1897
1217,27,21,54.05,MEDIUM,1280,1664,1344,1728,64,64,1321,1.00,0.20,0.6198
1218,27,22,93.41,HIGH,1344,1664,1408,1728,64,64, 617,0.49,1.00,0.8330
1219,27,23,97.58,HIGH,1408,1664,1472,1728,64,64,  96,0.49,1.00,0.7868
1220,27,24,92.31,HIGH,1472,1664,1536,1728,64,64, 883,1.00,1.00,0.8525
1221,27,25,62.13,MEDIUM,1536,1664,1600,1728,64,64, 725,1.00,0.20,0.6580
1222,27,26,24.44,MEDIUM,1600,1664,1664,1728,64,64, 271,1.00,0.20,0.1932
1262,28,20,32.42,MEDIUM,1216,1728,1280,1792,64,64,1575,1.00,0.20,0.3769
1263,28,21,17.04,MEDIUM,1280,1728,1344,1792,64,64,1379,1.00,0.20,0.1404
1265,28,23,17.85,MEDIUM,1408,1728,1472,1792,64,64, 139,0.49,0.20,0.0787
1308,29,20,17.60,MEDIUM,1216,1792,1280,1856,64,64,2183,1.00,0.20,0.1586
