Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3407x2755
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3407x2755
Scaled Tile Size: 64x64
Total Mask: 73.59%, Total Tissue: 26.41%
Tiles: 54x44 = 2376
    66 ( 2.78%) tiles >=80% tissue
  1087 (45.75%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
282,6,12,21.56,MEDIUM,704,320,768,384,64,64,2534,0.49,0.20,0.2041
283,6,13,37.26,MEDIUM,768,320,832,384,64,64,10961,0.49,0.20,0.4921
284,6,14,41.41,MEDIUM,832,320,896,384,64,64,9639,0.49,0.20,0.5402
285,6,15,25.68,MEDIUM,896,320,960,384,64,64,1363,0.49,0.20,0.2444
286,6,16,62.70,MEDIUM,960,320,1024,384,64,64,6673,0.49,0.20,0.7182
287,6,17,56.52,MEDIUM,1024,320,1088,384,64,64,6302,0.49,0.20,0.6725
288,6,18,65.19,MEDIUM,1088,320,1152,384,64,64,3619,0.49,0.20,0.7140
289,6,19,58.08,MEDIUM,1152,320,1216,384,64,64,3380,0.49,0.20,0.6620
290,6,20,75.10,MEDIUM,1216,320,1280,384,64,64,3601,0.49,0.20,0.7680
291,6,21,63.40,MEDIUM,1280,320,1344,384,64,64,2959,0.49,0.20,0.6952
292,6,22,51.56,MEDIUM,1344,320,1408,384,64,64,4156,0.49,0.20,0.6151
293,6,23,55.74,MEDIUM,1408,320,1472,384,64,64,4025,0.49,0.20,0.6501
294,6,24,60.52,MEDIUM,1472,320,1536,384,64,64,3154,0.49,0.20,0.6776
295,6,25,57.81,MEDIUM,1536,320,1600,384,64,64,3481,0.49,0.20,0.6611
296,6,26,55.13,MEDIUM,1600,320,1664,384,64,64,1878,0.49,0.20,0.6134
297,6,27,53.59,MEDIUM,1664,320,1728,384,64,64,1049,1.00,0.20,0.6058
298,6,28,41.70,MEDIUM,1728,320,1792,384,64,64,1701,1.00,0.20,0.5035
299,6,29,28.22,MEDIUM,1792,320,1856,384,64,64,2014,0.49,0.20,0.2965
301,6,31,45.00,MEDIUM,1920,320,1984,384,64,64,2253,1.00,0.20,0.5531
302,6,32,31.88,MEDIUM,1984,320,2048,384,64,64,1788,0.49,0.20,0.3446
305,6,35,17.02,MEDIUM,2176,320,2240,384,64,64, 450,0.49,0.20,0.0994
306,6,36,47.46,MEDIUM,2240,320,2304,384,64,64,1495,1.00,0.20,0.5623
307,6,37,56.15,MEDIUM,2304,320,2368,384,64,64,1711,1.00,0.20,0.6480
308,6,38,52.20,MEDIUM,2368,320,2432,384,64,64,1710,1.00,0.20,0.6140
313,6,43,67.04,MEDIUM,2688,320,2752,384,64,64,1085,0.49,0.20,0.6776
314,6,44,16.26,MEDIUM,2752,320,2816,384,64,64, 463,0.49,0.20,0.0921
334,7,10,17.46,MEDIUM,576,384,640,448,64,64,10621,0.49,0.20,0.1747
335,7,11,26.27,MEDIUM,640,384,704,448,64,64,9589,0.49,0.20,0.3209
336,7,12,61.47,MEDIUM,704,384,768,448,64,64,4121,0.49,0.20,0.6941
337,7,13,62.55,MEDIUM,768,384,832,448,64,64,8768,0.49,0.20,0.7256
338,7,14,63.92,MEDIUM,832,384,896,448,64,64,6748,0.49,0.20,0.7263
339,7,15,48.56,MEDIUM,896,384,960,448,64,64,7640,0.49,0.20,0.6095
340,7,16,54.10,MEDIUM,960,384,1024,448,64,64,5725,0.49,0.20,0.6495
341,7,17,71.41,MEDIUM,1024,384,1088,448,64,64,4927,0.49,0.20,0.7592
342,7,18,60.21,MEDIUM,1088,384,1152,448,64,64,3534,0.49,0.20,0.6795
343,7,19,59.91,MEDIUM,1152,384,1216,448,64,64,5623,0.49,0.20,0.6938
344,7,20,63.43,MEDIUM,1216,384,1280,448,64,64,6278,0.49,0.20,0.7210
345,7,21,54.52,MEDIUM,1280,384,1344,448,64,64,4808,0.49,0.20,0.6466
346,7,22,59.86,MEDIUM,1344,384,1408,448,64,64,3754,0.49,0.20,0.6793
347,7,23,66.50,MEDIUM,1408,384,1472,448,64,64,2581,0.49,0.20,0.7101
348,7,24,63.09,MEDIUM,1472,384,1536,448,64,64,3779,0.49,0.20,0.7019
349,7,25,65.67,MEDIUM,1536,384,1600,448,64,64,3229,0.49,0.20,0.7130
350,7,26,69.31,MEDIUM,1600,384,1664,448,64,64,3093,0.49,0.20,0.7331
351,7,27,58.74,MEDIUM,1664,384,1728,448,64,64,2745,0.49,0.20,0.6589
352,7,28,63.40,MEDIUM,1728,384,1792,448,64,64,1782,0.49,0.20,0.6751
353,7,29,26.90,MEDIUM,1792,384,1856,448,64,64,2030,0.49,0.20,0.2772
354,7,30,19.70,MEDIUM,1856,384,1920,448,64,64,3378,0.49,0.20,0.1839
355,7,31,66.75,MEDIUM,1920,384,1984,448,64,64,2405,0.49,0.20,0.7089
356,7,32,65.23,MEDIUM,1984,384,2048,448,64,64,2263,0.49,0.20,0.6970
361,7,37,13.65,MEDIUM,2304,384,2368,448,64,64, 587,0.49,0.20,0.0705
362,7,38,33.11,MEDIUM,2368,384,2432,448,64,64,1207,0.49,0.20,0.3438
363,7,39,20.48,MEDIUM,2432,384,2496,448,64,64,1804,0.49,0.20,0.1786
364,7,40,17.41,MEDIUM,2496,384,2560,448,64,64,1340,0.49,0.20,0.1289
367,7,43,26.46,MEDIUM,2688,384,2752,448,64,64, 836,0.49,0.20,0.2363
368,7,44,54.17,MEDIUM,2752,384,2816,448,64,64,1047,0.49,0.20,0.5766
388,8,10,24.85,MEDIUM,576,448,640,512,64,64,13821,0.49,0.20,0.3082
389,8,11,23.95,MEDIUM,640,448,704,512,64,64,9069,0.49,0.20,0.2803
390,8,12,49.58,MEDIUM,704,448,768,512,64,64,8837,0.49,0.20,0.6245
391,8,13,56.01,MEDIUM,768,448,832,512,64,64,4769,1.00,0.20,0.6828
392,8,14,76.03,MEDIUM,832,448,896,512,64,64,4076,0.49,0.20,0.7760
393,8,15,58.52,MEDIUM,896,448,960,512,64,64,6243,0.49,0.20,0.6873
394,8,16,57.76,MEDIUM,960,448,1024,512,64,64,5343,0.49,0.20,0.6763
395,8,17,66.24,MEDIUM,1024,448,1088,512,64,64,5802,0.49,0.20,0.7357
396,8,18,71.19,MEDIUM,1088,448,1152,512,64,64,4785,0.49,0.20,0.7572
397,8,19,65.50,MEDIUM,1152,448,1216,512,64,64,5325,0.49,0.20,0.7287
398,8,20,38.31,MEDIUM,1216,448,1280,512,64,64,6873,0.49,0.20,0.4887
399,8,21,13.31,MEDIUM,1280,448,1344,512,64,64,5408,0.49,0.20,0.1000
400,8,22,71.46,MEDIUM,1344,448,1408,512,64,64,2652,0.49,0.20,0.7397
401,8,23,76.93,MEDIUM,1408,448,1472,512,64,64,2889,0.49,0.20,0.7698
402,8,24,64.67,MEDIUM,1472,448,1536,512,64,64,2757,0.49,0.20,0.7009
403,8,25,67.26,MEDIUM,1536,448,1600,512,64,64,3396,0.49,0.20,0.7244
404,8,26,67.55,MEDIUM,1600,448,1664,512,64,64,3682,0.49,0.20,0.7289
405,8,27,63.09,MEDIUM,1664,448,1728,512,64,64,4190,0.49,0.20,0.7055
406,8,28,65.01,MEDIUM,1728,448,1792,512,64,64,3969,0.49,0.20,0.7161
407,8,29,67.04,MEDIUM,1792,448,1856,512,64,64,2927,0.49,0.20,0.7179
408,8,30,41.92,MEDIUM,1856,448,1920,512,64,64,2450,1.00,0.20,0.5213
409,8,31,54.35,MEDIUM,1920,448,1984,512,64,64,3603,1.00,0.20,0.6603
410,8,32,24.51,MEDIUM,1984,448,2048,512,64,64,2673,0.49,0.20,0.2508
411,8,33,31.18,MEDIUM,2048,448,2112,512,64,64,1556,0.49,0.20,0.3285
417,8,39,26.39,MEDIUM,2432,448,2496,512,64,64,1257,0.49,0.20,0.2514
418,8,40,27.49,MEDIUM,2496,448,2560,512,64,64, 346,0.49,0.20,0.2116
419,8,41,19.60,MEDIUM,2560,448,2624,512,64,64, 632,0.49,0.20,0.1373
420,8,42,19.95,MEDIUM,2624,448,2688,512,64,64, 381,0.49,0.20,0.1267
421,8,43,12.92,MEDIUM,2688,448,2752,512,64,64, 322,0.49,0.20,0.0549
422,8,44,41.02,MEDIUM,2752,448,2816,512,64,64, 532,0.49,0.20,0.4006
423,8,45,23.41,MEDIUM,2816,448,2880,512,64,64, 266,0.49,0.20,0.1532
442,9,10,49.63,MEDIUM,576,512,640,576,64,64,20205,1.00,0.20,0.6717
443,9,11,61.38,MEDIUM,640,512,704,576,64,64,11071,0.49,0.20,0.7248
444,9,12,66.06,MEDIUM,704,512,768,576,64,64,10187,0.49,0.20,0.7509
445,9,13,83.98,HIGH,768,512,832,576,64,64,9165,0.49,1.00,0.8557
446,9,14,71.88,MEDIUM,832,512,896,576,64,64,8215,0.49,0.20,0.7756
447,9,15,74.71,MEDIUM,896,512,960,576,64,64,8360,0.49,0.20,0.7892
448,9,16,55.00,MEDIUM,960,512,1024,576,64,64,6916,1.00,0.20,0.6864
449,9,17,71.04,MEDIUM,1024,512,1088,576,64,64,5936,0.49,0.20,0.7627
450,9,18,62.28,MEDIUM,1088,512,1152,576,64,64,4586,0.49,0.20,0.7033
451,9,19,54.69,MEDIUM,1152,512,1216,576,64,64,5581,0.49,0.20,0.6535
452,9,20,13.43,MEDIUM,1216,512,1280,576,64,64,5847,0.49,0.20,0.1028
453,9,21,16.43,MEDIUM,1280,512,1344,576,64,64,5954,0.49,0.20,0.1467
454,9,22,50.10,MEDIUM,1344,512,1408,576,64,64,2911,0.49,0.20,0.5867
455,9,23,63.70,MEDIUM,1408,512,1472,576,64,64,2625,0.49,0.20,0.6926
456,9,24,50.81,MEDIUM,1472,512,1536,576,64,64,3261,0.49,0.20,0.5983
457,9,25,77.12,MEDIUM,1536,512,1600,576,64,64,2617,0.49,0.20,0.7675
458,9,26,72.09,MEDIUM,1600,512,1664,576,64,64,3472,0.49,0.20,0.7520
459,9,27,68.97,MEDIUM,1664,512,1728,576,64,64,3254,0.49,0.20,0.7329
460,9,28,74.15,MEDIUM,1728,512,1792,576,64,64,3047,0.49,0.20,0.7582
461,9,29,71.51,MEDIUM,1792,512,1856,576,64,64,2846,0.49,0.20,0.7423
462,9,30,61.43,MEDIUM,1856,512,1920,576,64,64,3489,0.49,0.20,0.6877
464,9,32,28.05,MEDIUM,1984,512,2048,576,64,64,3107,0.49,0.20,0.3105
465,9,33,30.25,MEDIUM,2048,512,2112,576,64,64,1582,0.49,0.20,0.3161
466,9,34,52.32,MEDIUM,2112,512,2176,576,64,64,1429,1.00,0.20,0.6077
467,9,35,31.84,MEDIUM,2176,512,2240,576,64,64,1548,1.00,0.20,0.3677
470,9,38,35.86,MEDIUM,2368,512,2432,576,64,64,1132,0.49,0.20,0.3777
471,9,39,49.22,MEDIUM,2432,512,2496,576,64,64,1110,1.00,0.20,0.5671
472,9,40,20.63,MEDIUM,2496,512,2560,576,64,64, 768,0.49,0.20,0.1557
477,9,45,42.02,MEDIUM,2816,512,2880,576,64,64, 282,1.00,0.20,0.4168
495,10,9,15.36,MEDIUM,512,576,576,640,64,64,25231,0.49,0.20,0.1556
496,10,10,60.33,MEDIUM,576,576,640,640,64,64,16735,0.49,0.20,0.7293
497,10,11,44.80,MEDIUM,640,576,704,640,64,64,10281,1.00,0.20,0.6049
498,10,12,86.62,HIGH,704,576,768,640,64,64,12154,0.49,1.00,0.8671
499,10,13,77.00,MEDIUM,768,576,832,640,64,64,10098,0.49,0.20,0.8035
500,10,14,62.06,MEDIUM,832,576,896,640,64,64,9322,1.00,0.20,0.7436
501,10,15,68.87,MEDIUM,896,576,960,640,64,64,8668,0.49,0.20,0.7619
502,10,16,67.87,MEDIUM,960,576,1024,640,64,64,7958,0.49,0.20,0.7542
503,10,17,29.17,MEDIUM,1024,576,1088,640,64,64,5428,0.49,0.20,0.3483
504,10,18,23.61,MEDIUM,1088,576,1152,640,64,64,3835,0.49,0.20,0.2485
505,10,19,18.16,MEDIUM,1152,576,1216,640,64,64,7281,0.49,0.20,0.1782
506,10,20,21.46,MEDIUM,1216,576,1280,640,64,64,6183,0.49,0.20,0.2279
507,10,21,31.03,MEDIUM,1280,576,1344,640,64,64,5240,0.49,0.20,0.3754
508,10,22,42.87,MEDIUM,1344,576,1408,640,64,64,4135,0.49,0.20,0.5247
509,10,23,49.29,MEDIUM,1408,576,1472,640,64,64,3136,0.49,0.20,0.5820
510,10,24,54.52,MEDIUM,1472,576,1536,640,64,64,3085,0.49,0.20,0.6294
511,10,25,47.53,MEDIUM,1536,576,1600,640,64,64,3126,0.49,0.20,0.5641
512,10,26,63.70,MEDIUM,1600,576,1664,640,64,64,3460,0.49,0.20,0.7028
513,10,27,71.97,MEDIUM,1664,576,1728,640,64,64,4090,0.49,0.20,0.7565
514,10,28,72.61,MEDIUM,1728,576,1792,640,64,64,3387,0.49,0.20,0.7538
515,10,29,74.29,MEDIUM,1792,576,1856,640,64,64,2506,0.49,0.20,0.7525
516,10,30,71.88,MEDIUM,1856,576,1920,640,64,64,2475,0.49,0.20,0.7395
517,10,31,45.24,MEDIUM,1920,576,1984,640,64,64,3347,0.49,0.20,0.5426
518,10,32,22.75,MEDIUM,1984,576,2048,640,64,64,1504,0.49,0.20,0.2056
519,10,33,21.90,MEDIUM,2048,576,2112,640,64,64, 761,0.49,0.20,0.1718
521,10,35,78.20,MEDIUM,2176,576,2240,640,64,64,1860,0.49,0.20,0.7611
522,10,36,29.93,MEDIUM,2240,576,2304,640,64,64,1254,1.00,0.20,0.3312
523,10,37,27.61,MEDIUM,2304,576,2368,640,64,64,1501,0.49,0.20,0.2759
524,10,38,59.06,MEDIUM,2368,576,2432,640,64,64,1478,1.00,0.20,0.6650
525,10,39,31.08,MEDIUM,2432,576,2496,640,64,64,1131,0.49,0.20,0.3130
526,10,40,34.64,MEDIUM,2496,576,2560,640,64,64, 958,0.49,0.20,0.3533
531,10,45,51.88,MEDIUM,2816,576,2880,640,64,64, 441,0.49,0.20,0.5049
532,10,46,21.78,MEDIUM,2880,576,2944,640,64,64, 791,0.49,0.20,0.1715
549,11,9,23.36,MEDIUM,512,640,576,704,64,64,32283,0.49,0.20,0.3055
550,11,10,45.63,MEDIUM,576,640,640,704,64,64,18087,0.49,0.20,0.6090
551,11,11,17.19,MEDIUM,640,640,704,704,64,64,13793,0.49,0.20,0.1756
552,11,12,40.33,MEDIUM,704,640,768,704,64,64,13298,1.00,0.20,0.5620
553,11,13,63.11,MEDIUM,768,640,832,704,64,64,10629,0.49,0.20,0.7346
554,11,14,42.21,MEDIUM,832,640,896,704,64,64,8987,0.49,0.20,0.5472
555,11,15,56.59,MEDIUM,896,640,960,704,64,64,12422,0.49,0.20,0.6947
556,11,16,69.34,MEDIUM,960,640,1024,704,64,64,7917,0.49,0.20,0.7619
557,11,17,60.67,MEDIUM,1024,640,1088,704,64,64,6789,0.49,0.20,0.7053
558,11,18,46.24,MEDIUM,1088,640,1152,704,64,64,2520,0.49,0.20,0.5410
559,11,19,53.86,MEDIUM,1152,640,1216,704,64,64,7009,0.49,0.20,0.6546
560,11,20,61.79,MEDIUM,1216,640,1280,704,64,64,5979,0.49,0.20,0.7088
561,11,21,52.32,MEDIUM,1280,640,1344,704,64,64,5124,0.49,0.20,0.6300
562,11,22,48.83,MEDIUM,1344,640,1408,704,64,64,4198,0.49,0.20,0.5894
563,11,23,46.66,MEDIUM,1408,640,1472,704,64,64,3292,0.49,0.20,0.5571
564,11,24,40.33,MEDIUM,1472,640,1536,704,64,64,2964,0.49,0.20,0.4800
565,11,25,64.23,MEDIUM,1536,640,1600,704,64,64,3013,0.49,0.20,0.7013
566,11,26,73.41,MEDIUM,1600,640,1664,704,64,64,2866,0.49,0.20,0.7525
567,11,27,76.46,MEDIUM,1664,640,1728,704,64,64,3512,0.49,0.20,0.7736
568,11,28,78.20,MEDIUM,1728,640,1792,704,64,64,2994,0.49,0.20,0.7766
569,11,29,77.08,MEDIUM,1792,640,1856,704,64,64,1379,0.49,0.20,0.7448
570,11,30,72.31,MEDIUM,1856,640,1920,704,64,64,1577,1.00,0.20,0.7506
571,11,31,58.96,MEDIUM,1920,640,1984,704,64,64,2109,0.49,0.20,0.6497
572,11,32,49.95,MEDIUM,1984,640,2048,704,64,64,1108,1.00,0.20,0.5743
573,11,33,57.10,MEDIUM,2048,640,2112,704,64,64, 777,1.00,0.20,0.6223
574,11,34,30.91,MEDIUM,2112,640,2176,704,64,64, 375,0.49,0.20,0.2575
575,11,35,42.24,MEDIUM,2176,640,2240,704,64,64, 856,1.00,0.20,0.4788
576,11,36,63.60,MEDIUM,2240,640,2304,704,64,64,1074,1.00,0.20,0.6849
577,11,37,54.03,MEDIUM,2304,640,2368,704,64,64, 889,1.00,0.20,0.6022
578,11,38,42.19,MEDIUM,2368,640,2432,704,64,64,1099,1.00,0.20,0.4900
579,11,39,44.65,MEDIUM,2432,640,2496,704,64,64,1376,0.49,0.20,0.4948
580,11,40,53.22,MEDIUM,2496,640,2560,704,64,64,1026,1.00,0.20,0.6015
585,11,45,32.20,MEDIUM,2816,640,2880,704,64,64, 161,0.49,0.20,0.2263
586,11,46,51.34,MEDIUM,2880,640,2944,704,64,64, 432,0.49,0.20,0.4984
603,12,9,18.36,MEDIUM,512,704,576,768,64,64,19098,0.49,0.20,0.2025
604,12,10,76.46,MEDIUM,576,704,640,768,64,64,16202,0.49,0.20,0.8117
605,12,11,61.08,MEDIUM,640,704,704,768,64,64,10909,0.49,0.20,0.7224
606,12,12,49.15,MEDIUM,704,704,768,768,64,64,10594,0.49,0.20,0.6265
607,12,13,67.85,MEDIUM,768,704,832,768,64,64,10221,1.00,0.20,0.7782
608,12,14,77.39,MEDIUM,832,704,896,768,64,64,11537,0.49,0.20,0.8081
609,12,15,77.27,MEDIUM,896,704,960,768,64,64,8423,0.49,0.20,0.8004
610,12,16,71.36,MEDIUM,960,704,1024,768,64,64,9596,0.49,0.20,0.7771
611,12,17,64.26,MEDIUM,1024,704,1088,768,64,64,6377,1.00,0.20,0.7470
612,12,18,39.43,MEDIUM,1088,704,1152,768,64,64,2992,0.49,0.20,0.4691
613,12,19,27.78,MEDIUM,1152,704,1216,768,64,64,3982,0.49,0.20,0.3154
614,12,20,54.88,MEDIUM,1216,704,1280,768,64,64,5790,0.49,0.20,0.6564
615,12,21,52.64,MEDIUM,1280,704,1344,768,64,64,4373,0.49,0.20,0.6268
616,12,22,50.98,MEDIUM,1344,704,1408,768,64,64,3706,0.49,0.20,0.6051
617,12,23,19.41,MEDIUM,1408,704,1472,768,64,64,3714,0.49,0.20,0.1818
618,12,24,20.14,MEDIUM,1472,704,1536,768,64,64,3012,0.49,0.20,0.1876
619,12,25,65.33,MEDIUM,1536,704,1600,768,64,64,3027,0.49,0.20,0.7086
620,12,26,68.24,MEDIUM,1600,704,1664,768,64,64,2878,0.49,0.20,0.7244
621,12,27,78.03,MEDIUM,1664,704,1728,768,64,64,2636,0.49,0.20,0.7719
622,12,28,73.36,MEDIUM,1728,704,1792,768,64,64,2081,1.00,0.20,0.7646
623,12,29,63.92,MEDIUM,1792,704,1856,768,64,64,1948,1.00,0.20,0.7091
624,12,30,71.07,MEDIUM,1856,704,1920,768,64,64,1893,0.49,0.20,0.7253
625,12,31,49.02,MEDIUM,1920,704,1984,768,64,64,2255,1.00,0.20,0.5950
626,12,32,47.12,MEDIUM,1984,704,2048,768,64,64,1185,1.00,0.20,0.5485
627,12,33,51.29,MEDIUM,2048,704,2112,768,64,64, 747,1.00,0.20,0.5688
628,12,34,60.23,MEDIUM,2112,704,2176,768,64,64, 601,1.00,0.20,0.6351
629,12,35,29.74,MEDIUM,2176,704,2240,768,64,64, 636,1.00,0.20,0.3003
630,12,36,19.80,MEDIUM,2240,704,2304,768,64,64, 817,0.49,0.20,0.1470
631,12,37,31.32,MEDIUM,2304,704,2368,768,64,64,1342,0.49,0.20,0.3241
632,12,38,26.37,MEDIUM,2368,704,2432,768,64,64, 679,0.49,0.20,0.2266
633,12,39,16.75,MEDIUM,2432,704,2496,768,64,64, 798,0.49,0.20,0.1092
640,12,46,33.42,MEDIUM,2880,704,2944,768,64,64, 622,0.49,0.20,0.3155
641,12,47,18.31,MEDIUM,2944,704,3008,768,64,64, 354,0.49,0.20,0.1070
653,13,5,31.76,MEDIUM,256,768,320,832,64,64,6787,0.49,0.20,0.3961
657,13,9,27.34,MEDIUM,512,768,576,832,64,64,22756,0.49,0.20,0.3657
658,13,10,73.88,MEDIUM,576,768,640,832,64,64,20853,0.49,0.20,0.8062
659,13,11,64.62,MEDIUM,640,768,704,832,64,64,14767,0.49,0.20,0.7524
660,13,12,58.50,MEDIUM,704,768,768,832,64,64,15306,0.49,0.20,0.7145
661,13,13,60.57,MEDIUM,768,768,832,832,64,64,13302,1.00,0.20,0.7432
662,13,14,79.08,MEDIUM,832,768,896,832,64,64,13730,0.49,0.20,0.8184
663,13,15,76.10,MEDIUM,896,768,960,832,64,64,13853,0.49,0.20,0.8069
664,13,16,66.48,MEDIUM,960,768,1024,832,64,64,8351,0.49,0.20,0.7478
665,13,17,65.23,MEDIUM,1024,768,1088,832,64,64,8587,0.49,0.20,0.7414
666,13,18,64.94,MEDIUM,1088,768,1152,832,64,64,5573,0.49,0.20,0.7267
667,13,19,69.75,MEDIUM,1152,768,1216,832,64,64,4193,0.49,0.20,0.7455
668,13,20,80.93,HIGH,1216,768,1280,832,64,64,3797,0.49,1.00,0.8314
669,13,21,69.46,MEDIUM,1280,768,1344,832,64,64,4012,0.49,0.20,0.7425
670,13,22,65.19,MEDIUM,1344,768,1408,832,64,64,3383,0.49,0.20,0.7116
671,13,23,20.97,MEDIUM,1408,768,1472,832,64,64,3373,0.49,0.20,0.2033
672,13,24,46.31,MEDIUM,1472,768,1536,832,64,64,2799,1.00,0.20,0.5758
673,13,25,68.48,MEDIUM,1536,768,1600,832,64,64,2304,0.49,0.20,0.7178
674,13,26,73.83,MEDIUM,1600,768,1664,832,64,64,1922,0.49,0.20,0.7408
675,13,27,64.94,MEDIUM,1664,768,1728,832,64,64,2097,0.49,0.20,0.6921
676,13,28,64.82,MEDIUM,1728,768,1792,832,64,64,2179,1.00,0.20,0.7187
677,13,29,59.23,MEDIUM,1792,768,1856,832,64,64,1795,1.00,0.20,0.6737
678,13,30,60.62,MEDIUM,1856,768,1920,832,64,64,1881,1.00,0.20,0.6856
679,13,31,64.53,MEDIUM,1920,768,1984,832,64,64,1461,1.00,0.20,0.7029
680,13,32,29.88,MEDIUM,1984,768,2048,832,64,64,1218,0.49,0.20,0.2996
681,13,33,52.37,MEDIUM,2048,768,2112,832,64,64, 966,1.00,0.20,0.5910
682,13,34,59.08,MEDIUM,2112,768,2176,832,64,64, 661,1.00,0.20,0.6306
683,13,35,58.06,MEDIUM,2176,768,2240,832,64,64, 885,1.00,0.20,0.6359
684,13,36,40.65,MEDIUM,2240,768,2304,832,64,64,1218,1.00,0.20,0.4761
685,13,37,25.07,MEDIUM,2304,768,2368,832,64,64,1515,0.49,0.20,0.2394
686,13,38,52.10,MEDIUM,2368,768,2432,832,64,64, 817,1.00,0.20,0.5807
687,13,39,44.29,MEDIUM,2432,768,2496,832,64,64, 941,1.00,0.20,0.5070
691,13,43,27.49,MEDIUM,2688,768,2752,832,64,64, 149,0.49,0.20,0.1720
695,13,47,29.54,MEDIUM,2944,768,3008,832,64,64, 426,0.49,0.20,0.2468
711,14,9,16.94,MEDIUM,512,832,576,896,64,64,11122,0.49,0.20,0.1672
712,14,10,60.16,MEDIUM,576,832,640,896,64,64,9891,0.49,0.20,0.7134
713,14,11,60.28,MEDIUM,640,832,704,896,64,64,11894,0.49,0.20,0.7196
714,14,12,63.96,MEDIUM,704,832,768,896,64,64,10579,1.00,0.20,0.7581
715,14,13,55.20,MEDIUM,768,832,832,896,64,64,13461,1.00,0.20,0.7065
716,14,14,53.56,MEDIUM,832,832,896,896,64,64,15959,1.00,0.20,0.6983
717,14,15,52.56,MEDIUM,896,832,960,896,64,64,15538,1.00,0.20,0.6896
718,14,16,36.43,MEDIUM,960,832,1024,896,64,64,10373,0.49,0.20,0.4789
719,14,17,55.93,MEDIUM,1024,832,1088,896,64,64,9892,0.49,0.20,0.6827
720,14,18,34.08,MEDIUM,1088,832,1152,896,64,64,6878,0.49,0.20,0.4308
721,14,19,62.72,MEDIUM,1152,832,1216,896,64,64,5488,1.00,0.20,0.7336
722,14,20,63.57,MEDIUM,1216,832,1280,896,64,64,4260,0.49,0.20,0.7093
723,14,21,27.32,MEDIUM,1280,832,1344,896,64,64,5527,0.49,0.20,0.3197
724,14,22,49.07,MEDIUM,1344,832,1408,896,64,64,4599,0.49,0.20,0.5955
725,14,23,38.18,MEDIUM,1408,832,1472,896,64,64,4146,0.49,0.20,0.4670
726,14,24,62.23,MEDIUM,1472,832,1536,896,64,64,3094,1.00,0.20,0.7135
727,14,25,70.78,MEDIUM,1536,832,1600,896,64,64,2139,0.49,0.20,0.7283
728,14,26,53.10,MEDIUM,1600,832,1664,896,64,64,2136,1.00,0.20,0.6308
729,14,27,61.45,MEDIUM,1664,832,1728,896,64,64,1768,1.00,0.20,0.6891
730,14,28,65.38,MEDIUM,1728,832,1792,896,64,64,1397,1.00,0.20,0.7067
