Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4200x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4200x3240
Scaled Tile Size: 64x64
Total Mask: 81.99%, Total Tissue: 18.01%
Tiles: 66x51 = 3366
   327 ( 9.71%) tiles >=80% tissue
   598 (17.77%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
281,5,17,42.94,MEDIUM,1024,256,1088,320,64,64,   3,1.00,0.20,0.0719
282,5,18,50.54,MEDIUM,1088,256,1152,320,64,64,   5,1.00,0.20,0.1550
283,5,19,42.87,MEDIUM,1152,256,1216,320,64,64,   4,1.00,0.20,0.0957
284,5,20,28.69,MEDIUM,1216,256,1280,320,64,64,   3,1.00,0.20,0.0399
300,5,36,64.48,MEDIUM,2240,256,2304,320,64,64,   2,1.00,0.20,0.1255
301,5,37,20.48,MEDIUM,2304,256,2368,320,64,64,   3,1.00,0.20,0.0180
338,6,8,14.50,MEDIUM,448,320,512,384,64,64,   2,1.00,0.20,0.0063
347,6,17,69.29,MEDIUM,1024,320,1088,384,64,64,   4,1.00,0.20,0.2133
348,6,18,62.18,MEDIUM,1088,320,1152,384,64,64,   4,1.00,0.20,0.1913
349,6,19,63.92,MEDIUM,1152,320,1216,384,64,64,   5,1.00,0.20,0.2184
350,6,20,65.94,MEDIUM,1216,320,1280,384,64,64,   3,1.00,0.20,0.1566
363,6,33,25.93,MEDIUM,2048,320,2112,384,64,64,  76,1.00,0.20,0.1576
364,6,34,91.85,HIGH,2112,320,2176,384,64,64,   1,1.00,1.00,0.4209
365,6,35,83.96,HIGH,2176,320,2240,384,64,64,   1,1.00,1.00,0.2797
366,6,36,77.03,MEDIUM,2240,320,2304,384,64,64,   3,1.00,0.20,0.2092
367,6,37,72.51,MEDIUM,2304,320,2368,384,64,64,   3,1.00,0.20,0.1866
376,6,46,27.37,MEDIUM,2880,320,2944,384,64,64,   1,1.00,0.20,0.0128
404,7,8,38.79,MEDIUM,448,384,512,448,64,64,   4,1.00,0.20,0.0837
405,7,9,20.68,MEDIUM,512,384,576,448,64,64,   3,1.00,0.20,0.0187
406,7,10,43.60,MEDIUM,576,384,640,448,64,64,   3,1.00,0.20,0.0901
413,7,17,31.15,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.0409
414,7,18,70.92,MEDIUM,1088,384,1152,448,64,64,   3,1.00,0.20,0.1792
415,7,19,80.83,HIGH,1152,384,1216,448,64,64,   3,1.00,1.00,0.4507
416,7,20,84.35,HIGH,1216,384,1280,448,64,64,   2,1.00,1.00,0.4496
417,7,21,64.84,MEDIUM,1280,384,1344,448,64,64,   2,1.00,0.20,0.1023
430,7,34,95.02,HIGH,2112,384,2176,448,64,64,   4,1.00,1.00,0.5960
431,7,35,87.28,HIGH,2176,384,2240,448,64,64,   1,1.00,1.00,0.3333
432,7,36,85.28,HIGH,2240,384,2304,448,64,64,   1,1.00,1.00,0.3153
433,7,37,70.65,MEDIUM,2304,384,2368,448,64,64,   4,1.00,0.20,0.2280
434,7,38,39.72,MEDIUM,2368,384,2432,448,64,64,   5,1.00,0.20,0.0963
440,7,44,21.97,MEDIUM,2752,384,2816,448,64,64,   4,1.00,0.20,0.0270
472,8,10,18.65,MEDIUM,576,448,640,512,64,64,   3,1.00,0.20,0.0180
