Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 6480x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 6480x3240
Scaled Tile Size: 64x64
Total Mask: 98.92%, Total Tissue: 1.08%
Tiles: 102x51 = 5202
    28 ( 0.54%) tiles >=80% tissue
    65 ( 1.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1490,15,62,75.32,MEDIUM,3904,896,3968,960,64,64, 177,1.00,0.20,0.6710
1511,15,83,20.19,MEDIUM,5248,896,5312,960,64,64,  45,1.00,0.20,0.0860
1512,15,84,15.36,MEDIUM,5312,896,5376,960,64,64,  87,1.00,0.20,0.0644
1559,16,29,54.57,MEDIUM,1792,960,1856,1024,64,64,  28,1.00,0.20,0.3600
1592,16,62,16.85,MEDIUM,3904,960,3968,1024,64,64, 286,1.00,0.20,0.1034
1612,16,82,70.07,MEDIUM,5184,960,5248,1024,64,64,  52,1.00,0.20,0.5442
1613,16,83,78.96,MEDIUM,5248,960,5312,1024,64,64,  42,1.00,0.20,0.5817
1614,16,84,73.54,MEDIUM,5312,960,5376,1024,64,64,  53,1.00,0.20,0.5700
1713,17,81,55.74,MEDIUM,5120,1024,5184,1088,64,64, 133,1.00,0.20,0.5077
1714,17,82,97.73,HIGH,5184,1024,5248,1088,64,64, 162,1.00,1.00,0.8294
1715,17,83,93.80,HIGH,5248,1024,5312,1088,64,64, 174,1.00,1.00,0.8196
1716,17,84,76.29,MEDIUM,5312,1024,5376,1088,64,64, 147,1.00,0.20,0.6654
1717,17,85,37.94,MEDIUM,5376,1024,5440,1088,64,64, 230,1.00,0.20,0.3566
1815,18,81,27.25,MEDIUM,5120,1088,5184,1152,64,64, 223,1.00,0.20,0.2210
1816,18,82,18.63,MEDIUM,5184,1088,5248,1152,64,64, 321,1.00,0.20,0.1266
3225,32,63,23.90,MEDIUM,3968,1984,4032,2048,64,64,  47,1.00,0.20,0.1176
3226,32,64,25.71,MEDIUM,4032,1984,4096,2048,64,64,  57,1.00,0.20,0.1429
3252,32,90,13.53,MEDIUM,5696,1984,5760,2048,64,64,  50,1.00,0.20,0.0420
3326,33,62,23.73,MEDIUM,3904,2048,3968,2112,64,64,  19,1.00,0.20,0.0813
3327,33,63,66.19,MEDIUM,3968,2048,4032,2112,64,64,  21,1.00,0.20,0.4178
3328,33,64,84.50,HIGH,4032,2048,4096,2112,64,64,  35,1.00,1.00,0.7190
3329,33,65,21.34,MEDIUM,4096,2048,4160,2112,64,64, 105,1.00,0.20,0.1233
3352,33,88,41.21,MEDIUM,5568,2048,5632,2112,64,64,  46,1.00,0.20,0.2834
3353,33,89,82.52,HIGH,5632,2048,5696,2112,64,64,  33,1.00,1.00,0.7064
3354,33,90,93.95,HIGH,5696,2048,5760,2112,64,64,  71,0.49,1.00,0.7598
3355,33,91,65.60,MEDIUM,5760,2048,5824,2112,64,64, 124,1.00,0.20,0.5834
3427,34,61,31.54,MEDIUM,3840,2112,3904,2176,64,64, 136,1.00,0.20,0.2493
3428,34,62,88.57,HIGH,3904,2112,3968,2176,64,64,  81,1.00,1.00,0.7755
3429,34,63,96.78,HIGH,3968,2112,4032,2176,64,64,  65,1.00,1.00,0.7970
3430,34,64,80.79,HIGH,4032,2112,4096,2176,64,64,  38,1.00,1.00,0.7057
3431,34,65,65.45,MEDIUM,4096,2112,4160,2176,64,64,  71,1.00,0.20,0.5385
3454,34,88,73.41,MEDIUM,5568,2112,5632,2176,64,64,  70,1.00,0.20,0.5934
3455,34,89,99.61,HIGH,5632,2112,5696,2176,64,64,  78,1.00,1.00,0.8124
3456,34,90,99.00,HIGH,5696,2112,5760,2176,64,64,  77,1.00,1.00,0.8101
3457,34,91,97.73,HIGH,5760,2112,5824,2176,64,64,  79,1.00,1.00,0.8072
3458,34,92,33.89,MEDIUM,5824,2112,5888,2176,64,64, 109,1.00,0.20,0.2643
3504,35,36,13.60,MEDIUM,2240,2176,2304,2240,64,64,  76,1.00,0.20,0.0490
3505,35,37,42.75,MEDIUM,2304,2176,2368,2240,64,64,  76,1.00,0.20,0.3378
3506,35,38,49.76,MEDIUM,2368,2176,2432,2240,64,64,  88,1.00,0.20,0.4194
3529,35,61,19.31,MEDIUM,3840,2176,3904,2240,64,64, 266,1.00,0.20,0.1296
3530,35,62,47.78,MEDIUM,3904,2176,3968,2240,64,64, 190,1.00,0.20,0.4556
3531,35,63,65.26,MEDIUM,3968,2176,4032,2240,64,64, 181,1.00,0.20,0.6065
3532,35,64,78.05,MEDIUM,4032,2176,4096,2240,64,64, 146,1.00,0.20,0.6750
3533,35,65,73.34,MEDIUM,4096,2176,4160,2240,64,64, 185,1.00,0.20,0.6619
3534,35,66,23.41,MEDIUM,4160,2176,4224,2240,64,64, 237,1.00,0.20,0.1753
3556,35,88,86.33,HIGH,5568,2176,5632,2240,64,64, 318,1.00,1.00,0.8112
3557,35,89,97.61,HIGH,5632,2176,5696,2240,64,64, 235,1.00,1.00,0.8389
3558,35,90,99.22,HIGH,5696,2176,5760,2240,64,64, 204,0.49,1.00,0.8195
3559,35,91,99.10,HIGH,5760,2176,5824,2240,64,64, 154,1.00,1.00,0.8320
3560,35,92,78.93,MEDIUM,5824,2176,5888,2240,64,64, 173,1.00,0.20,0.6899
3606,36,36,67.72,MEDIUM,2240,2240,2304,2304,64,64,  67,1.00,0.20,0.5508
3607,36,37,89.99,HIGH,2304,2240,2368,2304,64,64,  74,1.00,1.00,0.7773
3608,36,38,98.32,HIGH,2368,2240,2432,2304,64,64,  75,1.00,1.00,0.8071
3609,36,39,71.80,MEDIUM,2432,2240,2496,2304,64,64, 157,1.00,0.20,0.6421
3707,37,35,13.33,MEDIUM,2176,2304,2240,2368,64,64, 117,1.00,0.20,0.0537
3708,37,36,83.69,HIGH,2240,2304,2304,2368,64,64, 108,1.00,1.00,0.7667
3709,37,37,99.02,HIGH,2304,2304,2368,2368,64,64, 135,0.49,1.00,0.8048
3710,37,38,99.39,HIGH,2368,2304,2432,2368,64,64,  95,0.49,1.00,0.7922
3711,37,39,99.15,HIGH,2432,2304,2496,2368,64,64, 143,1.00,1.00,0.8301
3712,37,40,60.08,MEDIUM,2496,2304,2560,2368,64,64, 243,1.00,0.20,0.5850
3809,38,35,12.96,MEDIUM,2176,2368,2240,2432,64,64, 151,1.00,0.20,0.0546
3810,38,36,53.03,MEDIUM,2240,2368,2304,2432,64,64, 197,1.00,0.20,0.5097
3811,38,37,51.00,MEDIUM,2304,2368,2368,2432,64,64, 201,1.00,0.20,0.4917
3812,38,38,37.96,MEDIUM,2368,2368,2432,2432,64,64, 159,1.00,0.20,0.3346
3813,38,39,21.63,MEDIUM,2432,2368,2496,2432,64,64, 262,1.00,0.20,0.1570
