Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5054x2276
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5054x2276
Scaled Tile Size: 64x64
Total Mask: 90.27%, Total Tissue: 9.73%
Tiles: 79x36 = 2844
   153 ( 5.38%) tiles >=80% tissue
   293 (10.30%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
567,8,14,27.56,MEDIUM,832,448,896,512,64,64,2711,1.00,0.20,0.3236
568,8,15,54.35,MEDIUM,896,448,960,512,64,64,2708,1.00,0.20,0.6503
569,8,16,63.62,MEDIUM,960,448,1024,512,64,64,2064,1.00,0.20,0.7092
570,8,17,76.59,MEDIUM,1024,448,1088,512,64,64,1745,1.00,0.20,0.7746
571,8,18,73.34,MEDIUM,1088,448,1152,512,64,64,1401,1.00,0.20,0.7521
572,8,19,24.00,MEDIUM,1152,448,1216,512,64,64,2115,1.00,0.20,0.2584
576,8,23,23.80,MEDIUM,1408,448,1472,512,64,64,2574,1.00,0.20,0.2614
577,8,24,18.58,MEDIUM,1472,448,1536,512,64,64, 621,1.00,0.20,0.1429
578,8,25,17.70,MEDIUM,1536,448,1600,512,64,64, 747,1.00,0.20,0.1357
579,8,26,23.49,MEDIUM,1600,448,1664,512,64,64, 196,1.00,0.20,0.1693
584,8,31,20.31,MEDIUM,1920,448,1984,512,64,64,3769,1.00,0.20,0.2147
587,8,34,14.23,MEDIUM,2112,448,2176,512,64,64,1038,1.00,0.20,0.0976
588,8,35,16.19,MEDIUM,2176,448,2240,512,64,64, 784,1.00,0.20,0.1171
589,8,36,14.11,MEDIUM,2240,448,2304,512,64,64,2482,1.00,0.20,0.1100
608,8,55,60.64,MEDIUM,3456,448,3520,512,64,64,1873,1.00,0.20,0.6856
609,8,56,38.21,MEDIUM,3520,448,3584,512,64,64,1499,1.00,0.20,0.4545
610,8,57,78.74,MEDIUM,3584,448,3648,512,64,64,1243,1.00,0.20,0.7739
611,8,58,41.02,MEDIUM,3648,448,3712,512,64,64,1284,1.00,0.20,0.4829
612,8,59,62.48,MEDIUM,3712,448,3776,512,64,64,1156,1.00,0.20,0.6801
617,8,64,24.58,MEDIUM,4032,448,4096,512,64,64,2936,1.00,0.20,0.2782
638,9,6,45.39,MEDIUM,320,512,384,576,64,64,3163,1.00,0.20,0.5706
639,9,7,68.75,MEDIUM,384,512,448,576,64,64,1810,1.00,0.20,0.7359
640,9,8,31.62,MEDIUM,448,512,512,576,64,64,1333,1.00,0.20,0.3585
647,9,15,33.79,MEDIUM,896,512,960,576,64,64,2706,1.00,0.20,0.4182
649,9,17,51.10,MEDIUM,1024,512,1088,576,64,64,2689,1.00,0.20,0.6215
650,9,18,85.62,HIGH,1088,512,1152,576,64,64,2241,1.00,1.00,0.8498
651,9,19,64.48,MEDIUM,1152,512,1216,576,64,64,3124,1.00,0.20,0.7280
656,9,24,27.47,MEDIUM,1472,512,1536,576,64,64,2842,1.00,0.20,0.3237
658,9,26,26.86,MEDIUM,1600,512,1664,576,64,64,  34,1.00,0.20,0.1293
680,9,48,30.59,MEDIUM,3008,512,3072,576,64,64,2714,1.00,0.20,0.3708
681,9,49,44.92,MEDIUM,3072,512,3136,576,64,64,1593,1.00,0.20,0.5378
682,9,50,19.90,MEDIUM,3136,512,3200,576,64,64, 931,1.00,0.20,0.1716
683,9,51,15.48,MEDIUM,3200,512,3264,576,64,64, 620,1.00,0.20,0.1037
687,9,55,24.76,MEDIUM,3456,512,3520,576,64,64,1222,1.00,0.20,0.2522
689,9,57,16.85,MEDIUM,3584,512,3648,576,64,64,2085,1.00,0.20,0.1462
690,9,58,57.13,MEDIUM,3648,512,3712,576,64,64,1528,1.00,0.20,0.6514
691,9,59,87.99,HIGH,3712,512,3776,576,64,64,1163,1.00,1.00,0.8453
692,9,60,21.97,MEDIUM,3776,512,3840,576,64,64,2057,1.00,0.20,0.2252
697,9,65,51.12,MEDIUM,4096,512,4160,576,64,64,2200,1.00,0.20,0.6141
698,9,66,34.03,MEDIUM,4160,512,4224,576,64,64,1929,1.00,0.20,0.4083
709,9,77,34.57,MEDIUM,4864,512,4928,576,64,64,1292,1.00,0.20,0.3991
717,10,6,20.80,MEDIUM,320,576,384,640,64,64,2896,1.00,0.20,0.2159
718,10,7,26.12,MEDIUM,384,576,448,640,64,64,1001,1.00,0.20,0.2658
726,10,15,26.42,MEDIUM,896,576,960,640,64,64,3593,1.00,0.20,0.3146
727,10,16,73.00,MEDIUM,960,576,1024,640,64,64,1793,1.00,0.20,0.7582
728,10,17,75.88,MEDIUM,1024,576,1088,640,64,64,2432,1.00,0.20,0.7809
729,10,18,92.65,HIGH,1088,576,1152,640,64,64,2292,1.00,1.00,0.8691
730,10,19,34.28,MEDIUM,1152,576,1216,640,64,64,5048,1.00,0.20,0.4484
735,10,24,24.17,MEDIUM,1472,576,1536,640,64,64,2175,1.00,0.20,0.2620
736,10,25,87.11,HIGH,1536,576,1600,640,64,64,2903,1.00,1.00,0.8582
737,10,26,56.62,MEDIUM,1600,576,1664,640,64,64, 827,1.00,0.20,0.6211
746,10,35,16.48,MEDIUM,2176,576,2240,640,64,64,2483,1.00,0.20,0.1443
748,10,37,14.50,MEDIUM,2304,576,2368,640,64,64,5090,1.00,0.20,0.1271
758,10,47,77.69,MEDIUM,2944,576,3008,640,64,64,1572,1.00,0.20,0.7764
759,10,48,46.17,MEDIUM,3008,576,3072,640,64,64, 992,1.00,0.20,0.5302
762,10,51,12.82,MEDIUM,3200,576,3264,640,64,64,2887,1.00,0.20,0.0946
765,10,54,16.26,MEDIUM,3392,576,3456,640,64,64,1280,1.00,0.20,0.1279
767,10,56,48.14,MEDIUM,3520,576,3584,640,64,64,1840,1.00,0.20,0.5781
768,10,57,76.90,MEDIUM,3584,576,3648,640,64,64,1688,1.00,0.20,0.7750
769,10,58,70.43,MEDIUM,3648,576,3712,640,64,64,1787,1.00,0.20,0.7448
770,10,59,63.67,MEDIUM,3712,576,3776,640,64,64,2785,1.00,0.20,0.7194
775,10,64,16.89,MEDIUM,4032,576,4096,640,64,64,1774,1.00,0.20,0.1436
776,10,65,87.89,HIGH,4096,576,4160,640,64,64,2218,1.00,1.00,0.8561
777,10,66,91.21,HIGH,4160,576,4224,640,64,64,2307,1.00,1.00,0.8656
778,10,67,78.17,MEDIUM,4224,576,4288,640,64,64,2976,1.00,0.20,0.7961
779,10,68,40.28,MEDIUM,4288,576,4352,640,64,64,1934,1.00,0.20,0.4917
780,10,69,13.75,MEDIUM,4352,576,4416,640,64,64, 658,0.49,0.20,0.0732
787,10,76,61.52,MEDIUM,4800,576,4864,640,64,64,1937,1.00,0.20,0.6930
788,10,77,69.12,MEDIUM,4864,576,4928,640,64,64,2483,1.00,0.20,0.7479
798,11,8,48.75,MEDIUM,448,640,512,704,64,64,1672,1.00,0.20,0.5802
799,11,9,36.84,MEDIUM,512,640,576,704,64,64, 352,1.00,0.20,0.3668
807,11,17,81.03,HIGH,1024,640,1088,704,64,64,2437,1.00,1.00,0.8366
808,11,18,44.65,MEDIUM,1088,640,1152,704,64,64,5391,1.00,0.20,0.5820
814,11,24,68.87,MEDIUM,1472,640,1536,704,64,64,3417,1.00,0.20,0.7559
815,11,25,92.92,HIGH,1536,640,1600,704,64,64,2485,1.00,1.00,0.8710
816,11,26,95.12,HIGH,1600,640,1664,704,64,64,3169,0.49,1.00,0.8693
817,11,27,63.79,MEDIUM,1664,640,1728,704,64,64,2772,1.00,0.20,0.7200
825,11,35,35.64,MEDIUM,2176,640,2240,704,64,64,3589,1.00,0.20,0.4553
826,11,36,42.80,MEDIUM,2240,640,2304,704,64,64,4601,1.00,0.20,0.5556
837,11,47,30.18,MEDIUM,2944,640,3008,704,64,64,1439,1.00,0.20,0.3403
838,11,48,39.40,MEDIUM,3008,640,3072,704,64,64, 928,1.00,0.20,0.4481
847,11,57,20.65,MEDIUM,3584,640,3648,704,64,64, 981,0.49,0.20,0.1633
848,11,58,59.28,MEDIUM,3648,640,3712,704,64,64,2497,1.00,0.20,0.6859
854,11,64,26.61,MEDIUM,4032,640,4096,704,64,64,2107,1.00,0.20,0.2998
855,11,65,91.33,HIGH,4096,640,4160,704,64,64,2811,0.49,1.00,0.8577
856,11,66,80.03,HIGH,4160,640,4224,704,64,64,1751,1.00,1.00,0.8271
857,11,67,96.14,HIGH,4224,640,4288,704,64,64,2191,0.49,1.00,0.8658
858,11,68,88.01,HIGH,4288,640,4352,704,64,64,2283,1.00,1.00,0.8569
859,11,69,90.55,HIGH,4352,640,4416,704,64,64,2798,0.49,1.00,0.8556
860,11,70,89.62,HIGH,4416,640,4480,704,64,64,2154,1.00,1.00,0.8604
861,11,71,76.98,MEDIUM,4480,640,4544,704,64,64,1560,1.00,0.20,0.7730
862,11,72,56.67,MEDIUM,4544,640,4608,704,64,64,1106,1.00,0.20,0.6344
863,11,73,47.34,MEDIUM,4608,640,4672,704,64,64, 706,1.00,0.20,0.5263
864,11,74,51.64,MEDIUM,4672,640,4736,704,64,64,1777,1.00,0.20,0.6104
865,11,75,89.79,HIGH,4736,640,4800,704,64,64,3501,1.00,1.00,0.8681
866,11,76,95.90,HIGH,4800,640,4864,704,64,64,3532,0.49,1.00,0.8727
867,11,77,54.35,MEDIUM,4864,640,4928,704,64,64,2677,1.00,0.20,0.6499
877,12,8,53.49,MEDIUM,448,704,512,768,64,64,3706,1.00,0.20,0.6541
878,12,9,94.58,HIGH,512,704,576,768,64,64,5084,0.49,1.00,0.8749
879,12,10,80.15,HIGH,576,704,640,768,64,64,1987,1.00,1.00,0.8299
880,12,11,32.52,MEDIUM,640,704,704,768,64,64,1408,1.00,0.20,0.3738
881,12,12,19.75,MEDIUM,704,704,768,768,64,64, 301,0.49,0.20,0.1177
882,12,13,21.83,MEDIUM,768,704,832,768,64,64, 840,0.49,0.20,0.1740
883,12,14,14.70,MEDIUM,832,704,896,768,64,64, 134,0.49,0.20,0.0541
884,12,15,27.00,MEDIUM,896,704,960,768,64,64,1569,1.00,0.20,0.2955
885,12,16,40.55,MEDIUM,960,704,1024,768,64,64,7445,1.00,0.20,0.5458
886,12,17,59.23,MEDIUM,1024,704,1088,768,64,64,5994,1.00,0.20,0.7132
893,12,24,95.58,HIGH,1472,704,1536,768,64,64,6126,0.49,1.00,0.8797
894,12,25,95.48,HIGH,1536,704,1600,768,64,64,3820,0.49,1.00,0.8729
895,12,26,89.01,HIGH,1600,704,1664,768,64,64,2974,1.00,1.00,0.8637
896,12,27,94.21,HIGH,1664,704,1728,768,64,64,3428,0.49,1.00,0.8683
897,12,28,86.82,HIGH,1728,704,1792,768,64,64,4846,0.49,1.00,0.8542
898,12,29,77.42,MEDIUM,1792,704,1856,768,64,64,3566,1.00,0.20,0.7975
899,12,30,53.74,MEDIUM,1856,704,1920,768,64,64,2786,1.00,0.20,0.6462
900,12,31,24.68,MEDIUM,1920,704,1984,768,64,64,1392,1.00,0.20,0.2555
901,12,32,13.50,MEDIUM,1984,704,2048,768,64,64, 452,0.49,0.20,0.0650
902,12,33,26.17,MEDIUM,2048,704,2112,768,64,64,2653,1.00,0.20,0.3006
903,12,34,61.89,MEDIUM,2112,704,2176,768,64,64,11585,1.00,0.20,0.7480
904,12,35,88.23,HIGH,2176,704,2240,768,64,64,7264,1.00,1.00,0.8738
905,12,36,27.34,MEDIUM,2240,704,2304,768,64,64,5134,1.00,0.20,0.3415
918,12,49,50.29,MEDIUM,3072,704,3136,768,64,64,2294,1.00,0.20,0.6080
919,12,50,66.04,MEDIUM,3136,704,3200,768,64,64,1534,1.00,0.20,0.7142
920,12,51,21.31,MEDIUM,3200,704,3264,768,64,64, 581,1.00,0.20,0.1779
925,12,56,26.81,MEDIUM,3520,704,3584,768,64,64,3121,1.00,0.20,0.3163
926,12,57,60.57,MEDIUM,3584,704,3648,768,64,64,4510,1.00,0.20,0.7140
927,12,58,31.71,MEDIUM,3648,704,3712,768,64,64,4715,1.00,0.20,0.4079
933,12,64,14.06,MEDIUM,4032,704,4096,768,64,64,2571,1.00,0.20,0.1099
934,12,65,88.96,HIGH,4096,704,4160,768,64,64,4047,0.49,1.00,0.8573
935,12,66,97.31,HIGH,4160,704,4224,768,64,64,4067,0.49,1.00,0.8780
936,12,67,91.77,HIGH,4224,704,4288,768,64,64,2985,1.00,1.00,0.8708
937,12,68,98.49,HIGH,4288,704,4352,768,64,64,2386,0.49,1.00,0.8727
938,12,69,93.29,HIGH,4352,704,4416,768,64,64,2152,0.49,1.00,0.8583
939,12,70,95.19,HIGH,4416,704,4480,768,64,64,2166,0.49,1.00,0.8633
940,12,71,97.19,HIGH,4480,704,4544,768,64,64,2159,0.49,1.00,0.8681
941,12,72,97.19,HIGH,4544,704,4608,768,64,64,2213,0.49,1.00,0.8685
942,12,73,97.75,HIGH,4608,704,4672,768,64,64,2631,0.49,1.00,0.8725
943,12,74,97.73,HIGH,4672,704,4736,768,64,64,3251,0.49,1.00,0.8757
944,12,75,98.63,HIGH,4736,704,4800,768,64,64,4104,0.49,1.00,0.8810
945,12,76,85.21,HIGH,4800,704,4864,768,64,64,3468,1.00,1.00,0.8555
946,12,77,29.71,MEDIUM,4864,704,4928,768,64,64,2373,1.00,0.20,0.3524
956,13,8,36.45,MEDIUM,448,768,512,832,64,64,3268,1.00,0.20,0.4628
957,13,9,46.97,MEDIUM,512,768,576,832,64,64,2820,1.00,0.20,0.5830
958,13,10,76.51,MEDIUM,576,768,640,832,64,64,4315,1.00,0.20,0.7983
959,13,11,98.95,HIGH,640,768,704,832,64,64,4442,0.49,1.00,0.8827
960,13,12,98.83,HIGH,704,768,768,832,64,64,5807,0.49,1.00,0.8860
961,13,13,97.85,HIGH,768,768,832,832,64,64,5502,0.49,1.00,0.8832
962,13,14,99.02,HIGH,832,768,896,832,64,64,4930,0.49,1.00,0.8842
963,13,15,98.34,HIGH,896,768,960,832,64,64,4752,0.49,1.00,0.8823
964,13,16,92.33,HIGH,960,768,1024,832,64,64,4508,1.00,1.00,0.8776
965,13,17,15.09,MEDIUM,1024,768,1088,832,64,64,4282,1.00,0.20,0.1333
972,13,24,54.59,MEDIUM,1472,768,1536,832,64,64,6855,1.00,0.20,0.6828
973,13,25,98.71,HIGH,1536,768,1600,832,64,64,7924,0.49,1.00,0.8895
974,13,26,96.24,HIGH,1600,768,1664,832,64,64,4120,0.49,1.00,0.8758
975,13,27,97.63,HIGH,1664,768,1728,832,64,64,3555,0.49,1.00,0.8768
976,13,28,93.99,HIGH,1728,768,1792,832,64,64,3181,0.49,1.00,0.8666
977,13,29,92.31,HIGH,1792,768,1856,832,64,64,3475,0.49,1.00,0.8638
978,13,30,95.43,HIGH,1856,768,1920,832,64,64,4235,0.49,1.00,0.8743
979,13,31,96.63,HIGH,1920,768,1984,832,64,64,4300,0.49,1.00,0.8772
980,13,32,96.88,HIGH,1984,768,2048,832,64,64,3754,0.49,1.00,0.8759
981,13,33,92.04,HIGH,2048,768,2112,832,64,64,6372,0.49,1.00,0.8721
982,13,34,98.73,HIGH,2112,768,2176,832,64,64,8190,0.49,1.00,0.8900
983,13,35,95.31,HIGH,2176,768,2240,832,64,64,8737,0.49,1.00,0.8837
984,13,36,23.58,MEDIUM,2240,768,2304,832,64,64,5385,1.00,0.20,0.2797
997,13,49,69.41,MEDIUM,3072,768,3136,832,64,64,2992,1.00,0.20,0.7550
998,13,50,91.97,HIGH,3136,768,3200,832,64,64,2675,1.00,1.00,0.8697
999,13,51,94.41,HIGH,3200,768,3264,832,64,64,3342,0.49,1.00,0.8684
1000,13,52,80.64,HIGH,3264,768,3328,832,64,64,3065,1.00,1.00,0.8392
1001,13,53,73.56,MEDIUM,3328,768,3392,832,64,64,2935,1.00,0.20,0.7753
1002,13,54,87.82,HIGH,3392,768,3456,832,64,64,3523,0.49,1.00,0.8518
1003,13,55,91.82,HIGH,3456,768,3520,832,64,64,3382,0.49,1.00,0.8621
1004,13,56,95.75,HIGH,3520,768,3584,832,64,64,3913,0.49,1.00,0.8739
1005,13,57,82.62,HIGH,3584,768,3648,832,64,64,3476,1.00,1.00,0.8477
1014,13,66,72.05,MEDIUM,4160,768,4224,832,64,64,3757,1.00,0.20,0.7747
1015,13,67,91.82,HIGH,4224,768,4288,832,64,64,3373,1.00,1.00,0.8726
1016,13,68,91.97,HIGH,4288,768,4352,832,64,64,2063,1.00,1.00,0.8659
1017,13,69,96.61,HIGH,4352,768,4416,832,64,64,2373,0.49,1.00,0.8682
1018,13,70,95.92,HIGH,4416,768,4480,832,64,64,2037,0.49,1.00,0.8640
1019,13,71,98.29,HIGH,4480,768,4544,832,64,64,1542,0.49,1.00,0.8649
1020,13,72,98.97,HIGH,4544,768,4608,832,64,64,1311,0.49,1.00,0.8637
1021,13,73,99.34,HIGH,4608,768,4672,832,64,64,2189,0.49,1.00,0.8732
1022,13,74,96.36,HIGH,4672,768,4736,832,64,64,3623,0.49,1.00,0.8742
1023,13,75,86.50,HIGH,4736,768,4800,832,64,64,3360,1.00,1.00,0.8587
1024,13,76,32.08,MEDIUM,4800,768,4864,832,64,64,2442,1.00,0.20,0.3893
1038,14,11,76.76,MEDIUM,640,832,704,896,64,64,4386,1.00,0.20,0.7997
1039,14,12,68.43,MEDIUM,704,832,768,896,64,64,4900,1.00,0.20,0.7634
1040,14,13,65.50,MEDIUM,768,832,832,896,64,64,4353,1.00,0.20,0.7439
1041,14,14,71.07,MEDIUM,832,832,896,896,64,64,4499,1.00,0.20,0.7746
1042,14,15,48.24,MEDIUM,896,832,960,896,64,64,5957,1.00,0.20,0.6224
1052,14,25,48.00,MEDIUM,1536,832,1600,896,64,64,5692,1.00,0.20,0.6185
1053,14,26,90.94,HIGH,1600,832,1664,896,64,64,5069,1.00,1.00,0.8759
1054,14,27,90.82,HIGH,1664,832,1728,896,64,64,3106,1.00,1.00,0.8690
1055,14,28,96.53,HIGH,1728,832,1792,896,64,64,3885,0.49,1.00,0.8756
1056,14,29,94.34,HIGH,1792,832,1856,896,64,64,3250,0.49,1.00,0.8678
1057,14,30,98.93,HIGH,1856,832,1920,896,64,64,2549,0.49,1.00,0.8747
1058,14,31,99.10,HIGH,1920,832,1984,896,64,64,2912,0.49,1.00,0.8771
1059,14,32,98.75,HIGH,1984,832,2048,896,64,64,5170,0.49,1.00,0.8843
1060,14,33,99.34,HIGH,2048,832,2112,896,64,64,10647,0.49,1.00,0.8942
1061,14,34,97.05,HIGH,2112,832,2176,896,64,64,13630,0.49,1.00,0.8924
1062,14,35,33.79,MEDIUM,2176,832,2240,896,64,64,5422,1.00,0.20,0.4438
1076,14,49,13.82,MEDIUM,3072,832,3136,896,64,64,1866,1.00,0.20,0.1016
1078,14,51,36.52,MEDIUM,3200,832,3264,896,64,64,3455,1.00,0.20,0.4659
1079,14,52,97.31,HIGH,3264,832,3328,896,64,64,2956,0.49,1.00,0.8733
1080,14,53,91.46,HIGH,3328,832,3392,896,64,64,3567,1.00,1.00,0.8725
1081,14,54,87.06,HIGH,3392,832,3456,896,64,64,3458,1.00,1.00,0.8607
1082,14,55,80.08,HIGH,3456,832,3520,896,64,64,3494,1.00,1.00,0.8395
1083,14,56,48.78,MEDIUM,3520,832,3584,896,64,64,6156,1.00,0.20,0.6287
1095,14,68,46.85,MEDIUM,4288,832,4352,896,64,64,3519,1.00,0.20,0.5901
1096,14,69,88.23,HIGH,4352,832,4416,896,64,64,2975,1.00,1.00,0.8616
1097,14,70,97.63,HIGH,4416,832,4480,896,64,64,2950,0.49,1.00,0.8740
1098,14,71,98.02,HIGH,4480,832,4544,896,64,64,2661,0.49,1.00,0.8733
1099,14,72,89.04,HIGH,4544,832,4608,896,64,64,1142,1.00,1.00,0.8481
1100,14,73,62.48,MEDIUM,4608,832,4672,896,64,64,1630,1.00,0.20,0.6933
1101,14,74,24.83,MEDIUM,4672,832,4736,896,64,64,1186,1.00,0.20,0.2523
1133,15,27,54.35,MEDIUM,1664,896,1728,960,64,64,3826,1.00,0.20,0.6623
1134,15,28,92.63,HIGH,1728,896,1792,960,64,64,3593,0.49,1.00,0.8651
1135,15,29,98.44,HIGH,1792,896,1856,960,64,64,3513,0.49,1.00,0.8784
1136,15,30,99.37,HIGH,1856,896,1920,960,64,64,2887,0.49,1.00,0.8775
1137,15,31,98.97,HIGH,1920,896,1984,960,64,64,1804,0.49,1.00,0.8692
1138,15,32,81.03,HIGH,1984,896,2048,960,64,64,3707,1.00,1.00,0.8437
1139,15,33,51.90,MEDIUM,2048,896,2112,960,64,64,4616,1.00,0.20,0.6479
1140,15,34,19.48,MEDIUM,2112,896,2176,960,64,64,4206,1.00,0.20,0.2036
1158,15,52,19.95,MEDIUM,3264,896,3328,960,64,64,3470,1.00,0.20,0.2066
1214,16,29,20.04,MEDIUM,1792,960,1856,1024,64,64,2644,1.00,0.20,0.2013
1215,16,30,24.78,MEDIUM,1856,960,1920,1024,64,64,2424,1.00,0.20,0.2753
1351,18,8,18.21,MEDIUM,448,1088,512,1152,64,64,1622,1.00,0.20,0.1610
1429,19,7,15.38,MEDIUM,384,1152,448,1216,64,64,4450,1.00,0.20,0.1384
1430,19,8,70.17,MEDIUM,448,1152,512,1216,64,64,2925,1.00,0.20,0.7583
1431,19,9,26.49,MEDIUM,512,1152,576,1216,64,64,3189,1.00,0.20,0.3119
1432,19,10,48.56,MEDIUM,576,1152,640,1216,64,64,2081,1.00,0.20,0.5873
1433,19,11,58.15,MEDIUM,640,1152,704,1216,64,64,1084,1.00,0.20,0.6455
1434,19,12,41.14,MEDIUM,704,1152,768,1216,64,64,2126,1.00,0.20,0.5061
1472,19,50,44.07,MEDIUM,3136,1152,3200,1216,64,64,1230,1.00,0.20,0.5169
1474,19,52,22.75,MEDIUM,3264,1152,3328,1216,64,64, 889,1.00,0.20,0.2117
1475,19,53,29.05,MEDIUM,3328,1152,3392,1216,64,64,1097,1.00,0.20,0.3129
1476,19,54,13.79,MEDIUM,3392,1152,3456,1216,64,64,1260,1.00,0.20,0.0953
1508,20,7,39.43,MEDIUM,384,1216,448,1280,64,64,4647,1.00,0.20,0.5152
1509,20,8,37.43,MEDIUM,448,1216,512,1280,64,64,2436,1.00,0.20,0.4644
1510,20,9,28.00,MEDIUM,512,1216,576,1280,64,64, 731,1.00,0.20,0.2813
1511,20,10,31.74,MEDIUM,576,1216,640,1280,64,64,1047,1.00,0.20,0.3501
1513,20,12,13.55,MEDIUM,704,1216,768,1280,64,64, 577,0.49,0.20,0.0692
1550,20,49,63.33,MEDIUM,3072,1216,3136,1280,64,64,2022,1.00,0.20,0.7066
1551,20,50,36.84,MEDIUM,3136,1216,3200,1280,64,64,1734,1.00,0.20,0.4426
1552,20,51,26.95,MEDIUM,3200,1216,3264,1280,64,64,1276,1.00,0.20,0.2872
1553,20,52,36.18,MEDIUM,3264,1216,3328,1280,64,64, 548,1.00,0.20,0.3812
1555,20,54,13.77,MEDIUM,3392,1216,3456,1280,64,64, 570,1.00,0.20,0.0825
1588,21,8,35.42,MEDIUM,448,1280,512,1344,64,64,3424,1.00,0.20,0.4504
1597,21,17,21.63,MEDIUM,1024,1280,1088,1344,64,64,1839,1.00,0.20,0.2166
1629,21,49,49.90,MEDIUM,3072,1280,3136,1344,64,64,3342,1.00,0.20,0.6184
1637,21,57,20.56,MEDIUM,3584,1280,3648,1344,64,64,1772,1.00,0.20,0.1988
1638,21,58,22.71,MEDIUM,3648,1280,3712,1344,64,64,1494,1.00,0.20,0.2272
1667,22,8,41.97,MEDIUM,448,1344,512,1408,64,64,7685,1.00,0.20,0.5638
1668,22,9,68.43,MEDIUM,512,1344,576,1408,64,64,3022,1.00,0.20,0.7500
1669,22,10,35.55,MEDIUM,576,1344,640,1408,64,64, 224,1.00,0.20,0.3257
1670,22,11,17.82,MEDIUM,640,1344,704,1408,64,64, 851,1.00,0.20,0.1404
1709,22,50,29.22,MEDIUM,3136,1344,3200,1408,64,64,3626,1.00,0.20,0.3601
1713,22,54,15.48,MEDIUM,3392,1344,3456,1408,64,64, 550,1.00,0.20,0.1014
1718,22,59,22.88,MEDIUM,3712,1344,3776,1408,64,64,2744,1.00,0.20,0.2482
1746,23,8,24.22,MEDIUM,448,1408,512,1472,64,64,12072,1.00,0.20,0.3136
1747,23,9,96.92,HIGH,512,1408,576,1472,64,64,9996,0.49,1.00,0.8887
1748,23,10,49.07,MEDIUM,576,1408,640,1472,64,64, 607,1.00,0.20,0.5365
1749,23,11,35.47,MEDIUM,640,1408,704,1472,64,64, 150,1.00,0.20,0.3016
1756,23,18,25.56,MEDIUM,1088,1408,1152,1472,64,64,3867,1.00,0.20,0.3030
1764,23,26,20.34,MEDIUM,1600,1408,1664,1472,64,64, 881,0.49,0.20,0.1560
