Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4064
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4064
Scaled Tile Size: 64x64
Total Mask: 84.98%, Total Tissue: 15.02%
Tiles: 44x64 = 2816
   218 ( 7.74%) tiles >=80% tissue
   426 (15.13%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
300,7,36,35.28,MEDIUM,2240,384,2304,448,64,64,   2,1.00,0.20,0.0333
316,8,8,55.08,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
317,8,9,67.29,MEDIUM,512,448,576,512,64,64,   0,1.00,0.20,0.0000
318,8,10,73.83,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0214
319,8,11,47.92,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.0539
332,8,24,19.17,MEDIUM,1472,448,1536,512,64,64,   0,1.00,0.20,0.0000
333,8,25,19.68,MEDIUM,1536,448,1600,512,64,64,   1,1.00,0.20,0.0088
334,8,26,41.72,MEDIUM,1600,448,1664,512,64,64,   2,1.00,0.20,0.0640
335,8,27,59.64,MEDIUM,1664,448,1728,512,64,64,  15,1.00,0.20,0.3274
336,8,28,60.40,MEDIUM,1728,448,1792,512,64,64, 237,1.00,0.20,0.5861
337,8,29,35.03,MEDIUM,1792,448,1856,512,64,64, 718,1.00,0.20,0.3791
340,8,32,17.50,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0000
341,8,33,44.21,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0000
342,8,34,57.47,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0055
343,8,35,24.34,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0000
360,9,8,61.89,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
361,9,9,77.51,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
362,9,10,84.77,HIGH,576,512,640,576,64,64,   1,1.00,1.00,0.3267
363,9,11,17.77,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0030
385,9,33,16.43,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
403,10,7,20.24,MEDIUM,384,576,448,640,64,64,   0,1.00,0.20,0.0000
404,10,8,70.95,MEDIUM,448,576,512,640,64,64,   0,1.00,0.20,0.0000
405,10,9,80.91,HIGH,512,576,576,640,64,64,   0,1.00,1.00,0.0000
406,10,10,90.33,HIGH,576,576,640,640,64,64,   1,1.00,1.00,0.2567
447,11,7,19.04,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0002
448,11,8,53.64,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0169
449,11,9,78.49,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0103
450,11,10,89.18,HIGH,576,640,640,704,64,64,   1,1.00,1.00,0.3923
491,12,7,31.42,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
492,12,8,66.67,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
493,12,9,82.30,HIGH,512,704,576,768,64,64,   0,1.00,1.00,0.1923
494,12,10,52.95,MEDIUM,576,704,640,768,64,64,   1,1.00,0.20,0.0641
534,13,6,29.81,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
535,13,7,63.45,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0000
536,13,8,70.92,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0034
537,13,9,93.82,HIGH,512,768,576,832,64,64,   2,1.00,1.00,0.4646
538,13,10,28.37,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0056
539,13,11,29.25,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.0441
540,13,12,79.13,MEDIUM,704,768,768,832,64,64,   1,1.00,0.20,0.0980
541,13,13,91.33,HIGH,768,768,832,832,64,64,   5,1.00,1.00,0.5914
542,13,14,91.50,HIGH,832,768,896,832,64,64,   4,1.00,1.00,0.5597
543,13,15,91.09,HIGH,896,768,960,832,64,64,   3,1.00,1.00,0.5303
544,13,16,85.94,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4602
545,13,17,75.15,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.2229
546,13,18,61.69,MEDIUM,1088,768,1152,832,64,64,   3,1.00,0.20,0.1540
547,13,19,31.81,MEDIUM,1152,768,1216,832,64,64,   3,1.00,0.20,0.0506
548,13,20,29.00,MEDIUM,1216,768,1280,832,64,64,   5,1.00,0.20,0.0583
578,14,6,50.34,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
579,14,7,70.90,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
580,14,8,86.23,HIGH,448,832,512,896,64,64,   0,1.00,1.00,0.0000
581,14,9,85.42,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.2208
583,14,11,82.45,HIGH,640,832,704,896,64,64,   1,1.00,1.00,0.3272
584,14,12,74.80,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0076
585,14,13,80.54,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.1593
586,14,14,70.29,MEDIUM,832,832,896,896,64,64,   0,1.00,0.20,0.0000
587,14,15,65.48,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0530
588,14,16,84.50,HIGH,960,832,1024,896,64,64,   3,1.00,1.00,0.4983
589,14,17,82.67,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.3748
590,14,18,79.79,MEDIUM,1088,832,1152,896,64,64,  16,1.00,0.20,0.4785
591,14,19,88.48,HIGH,1152,832,1216,896,64,64,   7,1.00,1.00,0.6146
592,14,20,92.70,HIGH,1216,832,1280,896,64,64,  12,1.00,1.00,0.6908
593,14,21,68.63,MEDIUM,1280,832,1344,896,64,64,  10,1.00,0.20,0.3453
594,14,22,63.53,MEDIUM,1344,832,1408,896,64,64,   3,1.00,0.20,0.1442
595,14,23,61.69,MEDIUM,1408,832,1472,896,64,64,   3,1.00,0.20,0.1668
596,14,24,52.81,MEDIUM,1472,832,1536,896,64,64,   3,1.00,0.20,0.1155
597,14,25,21.85,MEDIUM,1536,832,1600,896,64,64,   4,1.00,0.20,0.0253
621,15,5,15.26,MEDIUM,256,896,320,960,64,64,   0,1.00,0.20,0.0000
622,15,6,58.08,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
623,15,7,74.02,MEDIUM,384,896,448,960,64,64,   0,1.00,0.20,0.0000
624,15,8,90.53,HIGH,448,896,512,960,64,64,   1,1.00,1.00,0.3456
625,15,9,65.65,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0828
627,15,11,14.58,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0022
628,15,12,67.43,MEDIUM,704,896,768,960,64,64,   0,1.00,0.20,0.0031
629,15,13,53.86,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
630,15,14,44.87,MEDIUM,832,896,896,960,64,64,   0,1.00,0.20,0.0000
631,15,15,49.49,MEDIUM,896,896,960,960,64,64,   3,1.00,0.20,0.1008
632,15,16,67.26,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0553
633,15,17,52.56,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
634,15,18,71.80,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
635,15,19,80.66,HIGH,1152,896,1216,960,64,64,   2,1.00,1.00,0.4372
636,15,20,83.06,HIGH,1216,896,1280,960,64,64,  32,1.00,1.00,0.7065
637,15,21,84.33,HIGH,1280,896,1344,960,64,64,   2,1.00,1.00,0.4556
638,15,22,80.88,HIGH,1344,896,1408,960,64,64,   2,1.00,1.00,0.4161
639,15,23,76.68,MEDIUM,1408,896,1472,960,64,64,   3,1.00,0.20,0.2263
640,15,24,80.10,HIGH,1472,896,1536,960,64,64,   2,1.00,1.00,0.3752
641,15,25,89.72,HIGH,1536,896,1600,960,64,64,   9,1.00,1.00,0.6510
642,15,26,82.79,HIGH,1600,896,1664,960,64,64,   2,1.00,1.00,0.4609
643,15,27,91.36,HIGH,1664,896,1728,960,64,64,   6,1.00,1.00,0.6158
644,15,28,72.49,MEDIUM,1728,896,1792,960,64,64,   4,1.00,0.20,0.2194
645,15,29,60.79,MEDIUM,1792,896,1856,960,64,64,   2,1.00,0.20,0.1211
646,15,30,68.07,MEDIUM,1856,896,1920,960,64,64,   2,1.00,0.20,0.1385
647,15,31,57.25,MEDIUM,1920,896,1984,960,64,64,   3,1.00,0.20,0.1356
648,15,32,45.70,MEDIUM,1984,896,2048,960,64,64,   2,1.00,0.20,0.0703
665,16,5,26.03,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
666,16,6,54.20,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
667,16,7,79.64,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0161
668,16,8,91.24,HIGH,448,960,512,1024,64,64,   2,1.00,1.00,0.5024
669,16,9,43.04,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0490
674,16,14,26.68,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0000
676,16,16,26.59,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
677,16,17,28.20,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
678,16,18,35.99,MEDIUM,1088,960,1152,1024,64,64,   1,1.00,0.20,0.0223
679,16,19,52.93,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0016
680,16,20,67.43,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0386
681,16,21,79.79,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
682,16,22,69.73,MEDIUM,1344,960,1408,1024,64,64,   1,1.00,0.20,0.0945
683,16,23,55.22,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0244
684,16,24,62.65,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
685,16,25,80.10,HIGH,1536,960,1600,1024,64,64,   1,1.00,1.00,0.2348
686,16,26,80.81,HIGH,1600,960,1664,1024,64,64,   8,1.00,1.00,0.5929
687,16,27,77.66,MEDIUM,1664,960,1728,1024,64,64,   1,1.00,0.20,0.0690
688,16,28,85.42,HIGH,1728,960,1792,1024,64,64,   1,1.00,1.00,0.2293
689,16,29,84.28,HIGH,1792,960,1856,1024,64,64,   7,1.00,1.00,0.6000
690,16,30,80.54,HIGH,1856,960,1920,1024,64,64,   2,1.00,1.00,0.4040
691,16,31,66.06,MEDIUM,1920,960,1984,1024,64,64,   4,1.00,0.20,0.1965
692,16,32,76.76,MEDIUM,1984,960,2048,1024,64,64,   3,1.00,0.20,0.2026
693,16,33,84.91,HIGH,2048,960,2112,1024,64,64,   1,1.00,1.00,0.2905
694,16,34,80.13,HIGH,2112,960,2176,1024,64,64,   1,1.00,1.00,0.2297
695,16,35,58.15,MEDIUM,2176,960,2240,1024,64,64,   1,1.00,0.20,0.0790
696,16,36,50.98,MEDIUM,2240,960,2304,1024,64,64,   2,1.00,0.20,0.0688
697,16,37,24.95,MEDIUM,2304,960,2368,1024,64,64,   1,1.00,0.20,0.0108
711,17,7,33.54,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0029
712,17,8,82.15,HIGH,448,1024,512,1088,64,64,   2,1.00,1.00,0.3905
713,17,9,26.27,MEDIUM,512,1024,576,1088,64,64,   2,1.00,0.20,0.0227
725,17,21,26.37,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
726,17,22,29.30,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
728,17,24,20.02,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
729,17,25,56.79,MEDIUM,1536,1024,1600,1088,64,64,   1,1.00,0.20,0.0666
730,17,26,59.59,MEDIUM,1600,1024,1664,1088,64,64,   1,1.00,0.20,0.0625
731,17,27,39.33,MEDIUM,1664,1024,1728,1088,64,64,   1,1.00,0.20,0.0192
732,17,28,61.43,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
733,17,29,64.16,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0105
734,17,30,49.49,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
735,17,31,38.60,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
736,17,32,61.06,MEDIUM,1984,1024,2048,1088,64,64,   1,1.00,0.20,0.0494
737,17,33,71.17,MEDIUM,2048,1024,2112,1088,64,64,   0,1.00,0.20,0.0000
738,17,34,67.21,MEDIUM,2112,1024,2176,1088,64,64,   4,1.00,0.20,0.2188
739,17,35,66.77,MEDIUM,2176,1024,2240,1088,64,64,   0,1.00,0.20,0.0043
740,17,36,69.95,MEDIUM,2240,1024,2304,1088,64,64,   1,1.00,0.20,0.0638
741,17,37,88.16,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4203
742,17,38,32.50,MEDIUM,2368,1024,2432,1088,64,64,   2,1.00,0.20,0.0353
773,18,25,16.75,MEDIUM,1536,1088,1600,1152,64,64,   0,1.00,0.20,0.0000
777,18,29,32.32,MEDIUM,1792,1088,1856,1152,64,64,   0,1.00,0.20,0.0000
778,18,30,48.22,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
779,18,31,39.18,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
780,18,32,45.80,MEDIUM,1984,1088,2048,1152,64,64,   3,1.00,0.20,0.0833
781,18,33,29.37,MEDIUM,2048,1088,2112,1152,64,64,   0,1.00,0.20,0.0000
783,18,35,38.62,MEDIUM,2176,1088,2240,1152,64,64,   0,1.00,0.20,0.0000
784,18,36,48.73,MEDIUM,2240,1088,2304,1152,64,64,   0,1.00,0.20,0.0016
785,18,37,77.98,MEDIUM,2304,1088,2368,1152,64,64,   2,1.00,0.20,0.1524
786,18,38,84.59,HIGH,2368,1088,2432,1152,64,64,   3,1.00,1.00,0.5014
822,19,30,17.14,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0003
825,19,33,14.94,MEDIUM,2048,1152,2112,1216,64,64,   0,1.00,0.20,0.0000
827,19,35,39.18,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
828,19,36,50.34,MEDIUM,2240,1152,2304,1216,64,64,   0,1.00,0.20,0.0000
829,19,37,37.70,MEDIUM,2304,1152,2368,1216,64,64,   0,1.00,0.20,0.0036
870,20,34,22.63,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0000
871,20,35,22.00,MEDIUM,2176,1216,2240,1280,64,64,  17,1.00,0.20,0.0674
887,21,7,27.73,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.0203
888,21,8,62.62,MEDIUM,448,1280,512,1344,64,64,   1,1.00,0.20,0.0677
889,21,9,72.02,MEDIUM,512,1280,576,1344,64,64,   1,1.00,0.20,0.0756
890,21,10,58.81,MEDIUM,576,1280,640,1344,64,64,   0,1.00,0.20,0.0290
891,21,11,66.63,MEDIUM,640,1280,704,1344,64,64,   0,1.00,0.20,0.0293
892,21,12,66.38,MEDIUM,704,1280,768,1344,64,64,   1,1.00,0.20,0.0647
893,21,13,88.06,HIGH,768,1280,832,1344,64,64,   2,1.00,1.00,0.4530
894,21,14,95.75,HIGH,832,1280,896,1344,64,64,   2,1.00,1.00,0.5273
895,21,15,95.43,HIGH,896,1280,960,1344,64,64,   3,1.00,1.00,0.5511
896,21,16,69.70,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.1539
897,21,17,17.85,MEDIUM,1024,1280,1088,1344,64,64,   2,1.00,0.20,0.0110
931,22,7,81.42,HIGH,384,1344,448,1408,64,64,   2,1.00,1.00,0.4485
932,22,8,88.40,HIGH,448,1344,512,1408,64,64,   0,1.00,1.00,0.0256
933,22,9,85.89,HIGH,512,1344,576,1408,64,64,   0,1.00,1.00,0.2277
934,22,10,88.79,HIGH,576,1344,640,1408,64,64,   1,1.00,1.00,0.2455
935,22,11,88.65,HIGH,640,1344,704,1408,64,64,   0,1.00,1.00,0.1430
936,22,12,86.40,HIGH,704,1344,768,1408,64,64,   1,1.00,1.00,0.3987
937,22,13,93.55,HIGH,768,1344,832,1408,64,64,   4,1.00,1.00,0.5960
938,22,14,94.26,HIGH,832,1344,896,1408,64,64,   3,1.00,1.00,0.5351
939,22,15,98.17,HIGH,896,1344,960,1408,64,64,   3,1.00,1.00,0.5670
940,22,16,99.27,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5827
941,22,17,87.50,HIGH,1024,1344,1088,1408,64,64,   3,1.00,1.00,0.4922
942,22,18,40.33,MEDIUM,1088,1344,1152,1408,64,64,   2,1.00,0.20,0.0430
945,22,21,16.60,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
946,22,22,24.15,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
947,22,23,14.11,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
976,23,8,72.63,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0135
977,23,9,77.34,MEDIUM,512,1408,576,1472,64,64,   0,1.00,0.20,0.0000
978,23,10,75.24,MEDIUM,576,1408,640,1472,64,64,   0,1.00,0.20,0.0000
979,23,11,75.32,MEDIUM,640,1408,704,1472,64,64,   3,1.00,0.20,0.1937
980,23,12,70.04,MEDIUM,704,1408,768,1472,64,64,   1,1.00,0.20,0.1036
981,23,13,82.69,HIGH,768,1408,832,1472,64,64,   1,1.00,1.00,0.2757
982,23,14,92.38,HIGH,832,1408,896,1472,64,64,   2,1.00,1.00,0.4651
983,23,15,90.38,HIGH,896,1408,960,1472,64,64,   4,1.00,1.00,0.5738
984,23,16,91.38,HIGH,960,1408,1024,1472,64,64,   6,1.00,1.00,0.6158
985,23,17,97.71,HIGH,1024,1408,1088,1472,64,64,   8,1.00,1.00,0.6725
986,23,18,97.36,HIGH,1088,1408,1152,1472,64,64,   9,1.00,1.00,0.6840
987,23,19,95.09,HIGH,1152,1408,1216,1472,64,64,   7,1.00,1.00,0.6559
988,23,20,53.83,MEDIUM,1216,1408,1280,1472,64,64,   5,1.00,0.20,0.1751
1020,24,8,20.95,MEDIUM,448,1472,512,1536,64,64, 510,1.00,0.20,0.1690
1021,24,9,39.11,MEDIUM,512,1472,576,1536,64,64, 196,1.00,0.20,0.3612
1022,24,10,40.62,MEDIUM,576,1472,640,1536,64,64,   0,1.00,0.20,0.0000
1023,24,11,71.04,MEDIUM,640,1472,704,1536,64,64,   0,1.00,0.20,0.0000
1024,24,12,54.57,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
1025,24,13,55.76,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0353
1026,24,14,81.67,HIGH,832,1472,896,1536,64,64,   1,1.00,1.00,0.2291
1027,24,15,77.54,MEDIUM,896,1472,960,1536,64,64,   0,1.00,0.20,0.0229
1028,24,16,86.13,HIGH,960,1472,1024,1536,64,64,   1,1.00,1.00,0.2321
1029,24,17,91.46,HIGH,1024,1472,1088,1536,64,64,   0,1.00,1.00,0.1204
1030,24,18,93.68,HIGH,1088,1472,1152,1536,64,64,   5,1.00,1.00,0.5998
1031,24,19,98.07,HIGH,1152,1472,1216,1536,64,64,   9,1.00,1.00,0.6895
1032,24,20,97.00,HIGH,1216,1472,1280,1536,64,64,   5,1.00,1.00,0.6288
1033,24,21,56.57,MEDIUM,1280,1472,1344,1536,64,64,   2,1.00,0.20,0.0923
1067,25,11,38.33,MEDIUM,640,1536,704,1600,64,64,   0,1.00,0.20,0.0000
1068,25,12,49.73,MEDIUM,704,1536,768,1600,64,64,   0,1.00,0.20,0.0000
1069,25,13,54.00,MEDIUM,768,1536,832,1600,64,64,   3,1.00,0.20,0.1198
1070,25,14,51.07,MEDIUM,832,1536,896,1600,64,64,   0,1.00,0.20,0.0000
1071,25,15,68.92,MEDIUM,896,1536,960,1600,64,64,   1,1.00,0.20,0.1014
1072,25,16,82.91,HIGH,960,1536,1024,1600,64,64,   3,1.00,1.00,0.4748
1073,25,17,83.01,HIGH,1024,1536,1088,1600,64,64,   1,1.00,1.00,0.3574
1074,25,18,89.65,HIGH,1088,1536,1152,1600,64,64,   4,1.00,1.00,0.5490
1075,25,19,93.21,HIGH,1152,1536,1216,1600,64,64,   2,1.00,1.00,0.4641
1076,25,20,96.39,HIGH,1216,1536,1280,1600,64,64,   2,1.00,1.00,0.4641
1077,25,21,98.32,HIGH,1280,1536,1344,1600,64,64,   1,1.00,1.00,0.3757
1078,25,22,95.12,HIGH,1344,1536,1408,1600,64,64,   5,1.00,1.00,0.6101
1079,25,23,66.92,MEDIUM,1408,1536,1472,1600,64,64,   3,1.00,0.20,0.1603
1080,25,24,31.52,MEDIUM,1472,1536,1536,1600,64,64,   1,1.00,0.20,0.0116
1115,26,15,18.33,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0000
1116,26,16,80.35,HIGH,960,1600,1024,1664,64,64,   0,1.00,1.00,0.0000
1117,26,17,66.58,MEDIUM,1024,1600,1088,1664,64,64,   0,1.00,0.20,0.0348
1118,26,18,64.33,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0000
1119,26,19,83.98,HIGH,1152,1600,1216,1664,64,64,   0,1.00,1.00,0.0521
1120,26,20,92.33,HIGH,1216,1600,1280,1664,64,64,   2,1.00,1.00,0.5128
1121,26,21,92.48,HIGH,1280,1600,1344,1664,64,64,   1,1.00,1.00,0.3903
1122,26,22,95.97,HIGH,1344,1600,1408,1664,64,64,   1,1.00,1.00,0.3459
1123,26,23,95.80,HIGH,1408,1600,1472,1664,64,64,   5,1.00,1.00,0.6135
1124,26,24,97.95,HIGH,1472,1600,1536,1664,64,64,   2,1.00,1.00,0.5361
1125,26,25,92.21,HIGH,1536,1600,1600,1664,64,64,   2,1.00,1.00,0.4497
1126,26,26,60.45,MEDIUM,1600,1600,1664,1664,64,64,   3,1.00,0.20,0.1551
1127,26,27,29.20,MEDIUM,1664,1600,1728,1664,64,64,   4,1.00,0.20,0.0434
1154,27,10,21.85,MEDIUM,576,1664,640,1728,64,64,   0,1.00,0.20,0.0026
1160,27,16,39.28,MEDIUM,960,1664,1024,1728,64,64,   0,1.00,0.20,0.0000
1162,27,18,28.08,MEDIUM,1088,1664,1152,1728,64,64,   0,1.00,0.20,0.0020
1163,27,19,72.34,MEDIUM,1152,1664,1216,1728,64,64,   0,1.00,0.20,0.0078
1164,27,20,75.27,MEDIUM,1216,1664,1280,1728,64,64,   0,1.00,0.20,0.0113
