Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 620x496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 620x496
Scaled Tile Size: 64x64
Total Mask: 85.15%, Total Tissue: 14.85%
Tiles: 10x8 = 80
     4 ( 5.00%) tiles >=80% tissue
    17 (21.25%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
16,2,6,24.66,MEDIUM,320,64,384,128,64,64,   0,1.00,0.20,0.0008
17,2,7,30.57,MEDIUM,384,64,448,128,64,64,   0,1.00,0.20,0.0011
22,3,2,21.73,MEDIUM,64,128,128,192,64,64,   0,1.00,0.20,0.0042
23,3,3,47.85,MEDIUM,128,128,192,192,64,64,   0,1.00,0.20,0.0062
24,3,4,53.44,MEDIUM,192,128,256,192,64,64,   0,1.00,0.20,0.0136
25,3,5,72.58,MEDIUM,256,128,320,192,64,64,   0,1.00,0.20,0.0201
26,3,6,72.09,MEDIUM,320,128,384,192,64,64,   0,1.00,0.20,0.0024
27,3,7,27.71,MEDIUM,384,128,448,192,64,64,   1,1.00,0.20,0.0165
28,3,8,26.93,MEDIUM,448,128,512,192,64,64,   1,1.00,0.20,0.0123
32,4,2,64.82,MEDIUM,64,192,128,256,64,64,   1,1.00,0.20,0.0507
33,4,3,82.35,HIGH,128,192,192,256,64,64,   0,1.00,1.00,0.0000
34,4,4,82.79,HIGH,192,192,256,256,64,64,   0,1.00,1.00,0.0000
35,4,5,72.14,MEDIUM,256,192,320,256,64,64,   1,1.00,0.20,0.0667
36,4,6,40.55,MEDIUM,320,192,384,256,64,64,   0,1.00,0.20,0.0000
38,4,8,18.38,MEDIUM,448,192,512,256,64,64,   1,1.00,0.20,0.0048
43,5,3,57.50,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0000
44,5,4,92.92,HIGH,192,256,256,320,64,64,   1,1.00,1.00,0.2616
45,5,5,40.72,MEDIUM,256,256,320,320,64,64,   0,1.00,0.20,0.0113
53,6,3,42.82,MEDIUM,128,320,192,384,64,64,   0,1.00,0.20,0.0000
54,6,4,85.57,HIGH,192,320,256,384,64,64,   1,1.00,1.00,0.3963
63,7,3,26.42,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0000
