Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2720
Scaled Tile Size: 64x64
Total Mask: 72.60%, Total Tissue: 27.40%
Tiles: 42x43 = 1806
   328 (18.16%) tiles >=80% tissue
   344 (19.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
313,8,19,98.75,HIGH,1152,448,1216,512,64,64,  15,0.49,1.00,0.6719
314,8,20,84.20,HIGH,1216,448,1280,512,64,64, 121,1.00,1.00,0.7731
342,9,6,50.81,MEDIUM,320,512,384,576,64,64,  53,1.00,0.20,0.3880
344,9,8,86.96,HIGH,448,512,512,576,64,64,  56,1.00,1.00,0.7537
345,9,9,92.36,HIGH,512,512,576,576,64,64,  10,1.00,1.00,0.6718
346,9,10,95.53,HIGH,576,512,640,576,64,64,   8,0.49,1.00,0.5928
347,9,11,62.23,MEDIUM,640,512,704,576,64,64,  99,1.00,0.20,0.5401
352,9,16,82.03,HIGH,960,512,1024,576,64,64,   7,1.00,1.00,0.5773
353,9,17,43.87,MEDIUM,1024,512,1088,576,64,64,   4,1.00,0.20,0.1004
354,9,18,90.94,HIGH,1088,512,1152,576,64,64,  24,1.00,1.00,0.7257
355,9,19,98.49,HIGH,1152,512,1216,576,64,64,  33,0.49,1.00,0.7334
356,9,20,67.90,MEDIUM,1216,512,1280,576,64,64, 101,1.00,0.20,0.5845
384,10,6,27.95,MEDIUM,320,576,384,640,64,64,  35,1.00,0.20,0.1400
385,10,7,68.41,MEDIUM,384,576,448,640,64,64,  15,1.00,0.20,0.3965
386,10,8,66.80,MEDIUM,448,576,512,640,64,64, 113,1.00,0.20,0.5854
387,10,9,94.41,HIGH,512,576,576,640,64,64,  38,0.49,1.00,0.7260
388,10,10,98.68,HIGH,576,576,640,640,64,64,  59,0.49,1.00,0.7677
389,10,11,38.72,MEDIUM,640,576,704,640,64,64, 107,1.00,0.20,0.3182
394,10,16,28.44,MEDIUM,960,576,1024,640,64,64,   0,1.00,0.20,0.0053
395,10,17,43.51,MEDIUM,1024,576,1088,640,64,64,   0,1.00,0.20,0.0083
396,10,18,97.83,HIGH,1088,576,1152,640,64,64,   1,1.00,1.00,0.4507
397,10,19,98.90,HIGH,1152,576,1216,640,64,64,  14,0.49,1.00,0.6698
398,10,20,88.06,HIGH,1216,576,1280,640,64,64,  96,1.00,1.00,0.7800
401,10,23,39.87,MEDIUM,1408,576,1472,640,64,64,  56,1.00,0.20,0.2840
402,10,24,96.53,HIGH,1472,576,1536,640,64,64,  13,1.00,1.00,0.7118
409,10,31,72.12,MEDIUM,1920,576,1984,640,64,64,  14,1.00,0.20,0.4130
410,10,32,74.05,MEDIUM,1984,576,2048,640,64,64,  50,1.00,0.20,0.5678
427,11,7,58.57,MEDIUM,384,640,448,704,64,64,   9,1.00,0.20,0.2647
428,11,8,29.74,MEDIUM,448,640,512,704,64,64,  87,1.00,0.20,0.2045
429,11,9,97.51,HIGH,512,640,576,704,64,64,   3,0.49,1.00,0.4568
430,11,10,98.71,HIGH,576,640,640,704,64,64,  82,0.49,1.00,0.7835
431,11,11,34.42,MEDIUM,640,640,704,704,64,64, 158,1.00,0.20,0.2922
436,11,16,55.18,MEDIUM,960,640,1024,704,64,64,   1,1.00,0.20,0.0599
437,11,17,95.53,HIGH,1024,640,1088,704,64,64,   1,0.49,1.00,0.2116
438,11,18,98.00,HIGH,1088,640,1152,704,64,64,   2,0.49,1.00,0.3736
439,11,19,98.39,HIGH,1152,640,1216,704,64,64,  49,0.49,1.00,0.7574
440,11,20,58.69,MEDIUM,1216,640,1280,704,64,64, 163,1.00,0.20,0.5476
442,11,22,46.00,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0361
443,11,23,85.84,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.1261
444,11,24,97.46,HIGH,1472,640,1536,704,64,64,   8,0.49,1.00,0.6021
445,11,25,52.71,MEDIUM,1536,640,1600,704,64,64,  40,1.00,0.20,0.3799
451,11,31,91.80,HIGH,1920,640,1984,704,64,64,   1,1.00,1.00,0.3418
452,11,32,99.41,HIGH,1984,640,2048,704,64,64,  30,1.00,1.00,0.7727
453,11,33,34.77,MEDIUM,2048,640,2112,704,64,64,  54,1.00,0.20,0.2296
469,12,7,27.81,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0000
470,12,8,67.80,MEDIUM,448,704,512,768,64,64,  44,1.00,0.20,0.5111
471,12,9,86.21,HIGH,512,704,576,768,64,64,  21,1.00,1.00,0.6965
472,12,10,98.75,HIGH,576,704,640,768,64,64,  86,0.49,1.00,0.7861
473,12,11,32.84,MEDIUM,640,704,704,768,64,64, 202,1.00,0.20,0.2865
478,12,16,39.38,MEDIUM,960,704,1024,768,64,64,   2,1.00,0.20,0.0534
479,12,17,58.18,MEDIUM,1024,704,1088,768,64,64,  41,1.00,0.20,0.4287
480,12,18,94.38,HIGH,1088,704,1152,768,64,64, 103,1.00,1.00,0.8054
481,12,19,98.36,HIGH,1152,704,1216,768,64,64, 163,1.00,1.00,0.8314
482,12,20,37.70,MEDIUM,1216,704,1280,768,64,64, 100,1.00,0.20,0.3017
484,12,22,75.63,MEDIUM,1344,704,1408,768,64,64,  17,1.00,0.20,0.4615
485,12,23,96.63,HIGH,1408,704,1472,768,64,64,   2,0.49,1.00,0.3893
486,12,24,98.56,HIGH,1472,704,1536,768,64,64,   9,0.49,1.00,0.6253
487,12,25,87.99,HIGH,1536,704,1600,768,64,64, 120,1.00,1.00,0.7879
493,12,31,62.38,MEDIUM,1920,704,1984,768,64,64,  20,1.00,0.20,0.3878
494,12,32,98.97,HIGH,1984,704,2048,768,64,64,  24,1.00,1.00,0.7598
495,12,33,50.39,MEDIUM,2048,704,2112,768,64,64,  71,1.00,0.20,0.4084
511,13,7,54.96,MEDIUM,384,768,448,832,64,64,  51,1.00,0.20,0.4217
512,13,8,70.12,MEDIUM,448,768,512,832,64,64, 159,1.00,0.20,0.6317
513,13,9,79.93,MEDIUM,512,768,576,832,64,64,  66,1.00,0.20,0.6292
514,13,10,97.17,HIGH,576,768,640,832,64,64,  52,0.49,1.00,0.7559
515,13,11,69.97,MEDIUM,640,768,704,832,64,64,  87,1.00,0.20,0.5876
520,13,16,29.44,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0195
521,13,17,61.77,MEDIUM,1024,768,1088,832,64,64,  13,1.00,0.20,0.3272
522,13,18,96.78,HIGH,1088,768,1152,832,64,64,  77,1.00,1.00,0.8034
523,13,19,98.85,HIGH,1152,768,1216,832,64,64,  36,0.49,1.00,0.7414
524,13,20,40.55,MEDIUM,1216,768,1280,832,64,64, 121,1.00,0.20,0.3467
526,13,22,29.59,MEDIUM,1344,768,1408,832,64,64,   1,1.00,0.20,0.0104
527,13,23,85.40,HIGH,1408,768,1472,832,64,64, 175,1.00,1.00,0.7904
528,13,24,98.05,HIGH,1472,768,1536,832,64,64, 153,1.00,1.00,0.8288
529,13,25,98.34,HIGH,1536,768,1600,832,64,64, 111,1.00,1.00,0.8202
534,13,30,61.18,MEDIUM,1856,768,1920,832,64,64, 104,1.00,0.20,0.5354
535,13,31,94.51,HIGH,1920,768,1984,832,64,64,   2,1.00,1.00,0.5174
536,13,32,98.32,HIGH,1984,768,2048,832,64,64,  74,0.49,1.00,0.7779
537,13,33,92.31,HIGH,2048,768,2112,832,64,64,  98,1.00,1.00,0.7967
554,14,8,74.27,MEDIUM,448,832,512,896,64,64, 106,1.00,0.20,0.6309
555,14,9,93.41,HIGH,512,832,576,896,64,64,   2,0.49,1.00,0.3346
556,14,10,96.39,HIGH,576,832,640,896,64,64,  29,0.49,1.00,0.7168
557,14,11,64.40,MEDIUM,640,832,704,896,64,64,  61,1.00,0.20,0.5175
562,14,16,83.59,HIGH,960,832,1024,896,64,64,   1,1.00,1.00,0.3674
563,14,17,80.81,HIGH,1024,832,1088,896,64,64,   2,1.00,1.00,0.4214
564,14,18,95.21,HIGH,1088,832,1152,896,64,64, 114,1.00,1.00,0.8113
565,14,19,98.66,HIGH,1152,832,1216,896,64,64, 122,1.00,1.00,0.8241
566,14,20,38.11,MEDIUM,1216,832,1280,896,64,64, 120,1.00,0.20,0.3184
569,14,23,72.58,MEDIUM,1408,832,1472,896,64,64,  21,1.00,0.20,0.4673
570,14,24,99.32,HIGH,1472,832,1536,896,64,64,  39,0.49,1.00,0.7472
571,14,25,61.96,MEDIUM,1536,832,1600,896,64,64,  78,1.00,0.20,0.5184
576,14,30,61.16,MEDIUM,1856,832,1920,896,64,64,  45,1.00,0.20,0.4627
577,14,31,92.55,HIGH,1920,832,1984,896,64,64,   8,1.00,1.00,0.6503
578,14,32,99.02,HIGH,1984,832,2048,896,64,64,  26,0.49,1.00,0.7197
579,14,33,64.79,MEDIUM,2048,832,2112,896,64,64,  95,1.00,0.20,0.5572
595,15,7,53.08,MEDIUM,384,896,448,960,64,64,   9,1.00,0.20,0.2306
596,15,8,88.92,HIGH,448,896,512,960,64,64,   6,1.00,1.00,0.6040
597,15,9,98.29,HIGH,512,896,576,960,64,64,  31,0.49,1.00,0.7286
598,15,10,98.51,HIGH,576,896,640,960,64,64,  68,0.49,1.00,0.7746
599,15,11,61.38,MEDIUM,640,896,704,960,64,64,  94,1.00,0.20,0.5297
602,15,14,23.68,MEDIUM,832,896,896,960,64,64, 303,1.00,0.20,0.1878
603,15,15,48.17,MEDIUM,896,896,960,960,64,64,   7,1.00,0.20,0.1675
604,15,16,70.21,MEDIUM,960,896,1024,960,64,64,   2,1.00,0.20,0.1316
605,15,17,67.97,MEDIUM,1024,896,1088,960,64,64,  10,1.00,0.20,0.3399
606,15,18,97.00,HIGH,1088,896,1152,960,64,64, 111,1.00,1.00,0.8162
607,15,19,98.36,HIGH,1152,896,1216,960,64,64,  13,0.49,1.00,0.6624
608,15,20,39.33,MEDIUM,1216,896,1280,960,64,64,  87,1.00,0.20,0.3109
610,15,22,43.95,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0000
611,15,23,95.29,HIGH,1408,896,1472,960,64,64,   1,1.00,1.00,0.3042
612,15,24,98.75,HIGH,1472,896,1536,960,64,64,  15,0.49,1.00,0.6715
613,15,25,72.44,MEDIUM,1536,896,1600,960,64,64, 127,1.00,0.20,0.6318
617,15,29,45.04,MEDIUM,1792,896,1856,960,64,64,   4,1.00,0.20,0.1133
618,15,30,55.74,MEDIUM,1856,896,1920,960,64,64,   9,1.00,0.20,0.2461
619,15,31,96.48,HIGH,1920,896,1984,960,64,64,  13,0.49,1.00,0.6473
620,15,32,98.75,HIGH,1984,896,2048,960,64,64,  53,0.49,1.00,0.7621
621,15,33,36.50,MEDIUM,2048,896,2112,960,64,64, 146,1.00,0.20,0.3121
637,16,7,36.16,MEDIUM,384,960,448,1024,64,64,   7,1.00,0.20,0.1004
638,16,8,66.65,MEDIUM,448,960,512,1024,64,64, 140,1.00,0.20,0.5996
639,16,9,79.79,MEDIUM,512,960,576,1024,64,64,  11,1.00,0.20,0.4220
640,16,10,98.95,HIGH,576,960,640,1024,64,64,  14,0.49,1.00,0.6708
641,16,11,60.13,MEDIUM,640,960,704,1024,64,64,  74,1.00,0.20,0.4990
645,16,15,23.29,MEDIUM,896,960,960,1024,64,64,   4,1.00,0.20,0.0291
646,16,16,70.87,MEDIUM,960,960,1024,1024,64,64,   7,1.00,0.20,0.3015
647,16,17,96.95,HIGH,1024,960,1088,1024,64,64, 105,0.49,1.00,0.7881
648,16,18,98.66,HIGH,1088,960,1152,1024,64,64,  20,0.49,1.00,0.6982
649,16,19,99.39,HIGH,1152,960,1216,1024,64,64,  64,1.00,1.00,0.8046
650,16,20,22.92,MEDIUM,1216,960,1280,1024,64,64, 236,1.00,0.20,0.1692
651,16,21,36.47,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
652,16,22,89.40,HIGH,1344,960,1408,1024,64,64,   0,1.00,1.00,0.1356
653,16,23,94.70,HIGH,1408,960,1472,1024,64,64,   1,1.00,1.00,0.3816
654,16,24,95.04,HIGH,1472,960,1536,1024,64,64,  25,1.00,1.00,0.7465
655,16,25,93.33,HIGH,1536,960,1600,1024,64,64,  74,1.00,1.00,0.7897
658,16,28,32.20,MEDIUM,1728,960,1792,1024,64,64,  21,1.00,0.20,0.1454
659,16,29,46.26,MEDIUM,1792,960,1856,1024,64,64,   2,1.00,0.20,0.0613
660,16,30,48.51,MEDIUM,1856,960,1920,1024,64,64, 101,1.00,0.20,0.4184
661,16,31,95.78,HIGH,1920,960,1984,1024,64,64,   8,1.00,1.00,0.6703
662,16,32,98.49,HIGH,1984,960,2048,1024,64,64,  25,0.49,1.00,0.7149
663,16,33,58.81,MEDIUM,2048,960,2112,1024,64,64, 112,1.00,0.20,0.5216
666,16,36,42.68,MEDIUM,2240,960,2304,1024,64,64,  63,1.00,0.20,0.3226
667,16,37,59.50,MEDIUM,2304,960,2368,1024,64,64,  52,1.00,0.20,0.4628
679,17,7,84.35,HIGH,384,1024,448,1088,64,64,  73,1.00,1.00,0.7541
680,17,8,25.56,MEDIUM,448,1024,512,1088,64,64,  11,1.00,0.20,0.0722
681,17,9,79.35,MEDIUM,512,1024,576,1088,64,64,   5,1.00,0.20,0.3045
682,17,10,97.56,HIGH,576,1024,640,1088,64,64,  43,0.49,1.00,0.7470
683,17,11,61.18,MEDIUM,640,1024,704,1088,64,64, 110,1.00,0.20,0.5397
687,17,15,29.59,MEDIUM,896,1024,960,1088,64,64,   5,1.00,0.20,0.0563
688,17,16,83.98,HIGH,960,1024,1024,1088,64,64,   6,1.00,1.00,0.5721
689,17,17,93.16,HIGH,1024,1024,1088,1088,64,64, 102,1.00,1.00,0.8009
690,17,18,98.05,HIGH,1088,1024,1152,1088,64,64,  29,0.49,1.00,0.7223
691,17,19,70.68,MEDIUM,1152,1024,1216,1088,64,64,  74,1.00,0.20,0.5801
693,17,21,54.54,MEDIUM,1280,1024,1344,1088,64,64,   7,1.00,0.20,0.2079
694,17,22,56.88,MEDIUM,1344,1024,1408,1088,64,64,  34,1.00,0.20,0.3980
695,17,23,83.86,HIGH,1408,1024,1472,1088,64,64, 113,1.00,1.00,0.7692
696,17,24,93.87,HIGH,1472,1024,1536,1088,64,64,  65,1.00,1.00,0.7869
697,17,25,98.66,HIGH,1536,1024,1600,1088,64,64,  21,0.49,1.00,0.7009
698,17,26,47.71,MEDIUM,1600,1024,1664,1088,64,64, 151,1.00,0.20,0.4393
700,17,28,55.71,MEDIUM,1728,1024,1792,1088,64,64,  70,1.00,0.20,0.4563
701,17,29,28.76,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
702,17,30,76.68,MEDIUM,1856,1024,1920,1088,64,64,  19,1.00,0.20,0.4823
703,17,31,97.78,HIGH,1920,1024,1984,1088,64,64,   4,0.49,1.00,0.5038
704,17,32,98.66,HIGH,1984,1024,2048,1088,64,64,  23,0.49,1.00,0.7097
705,17,33,47.12,MEDIUM,2048,1024,2112,1088,64,64, 241,1.00,0.20,0.4639
707,17,35,23.12,MEDIUM,2176,1024,2240,1088,64,64, 688,1.00,0.20,0.2086
708,17,36,94.19,HIGH,2240,1024,2304,1088,64,64,  58,1.00,1.00,0.7835
709,17,37,97.73,HIGH,2304,1024,2368,1088,64,64,  12,0.49,1.00,0.6462
710,17,38,19.46,MEDIUM,2368,1024,2432,1088,64,64,  71,1.00,0.20,0.0935
720,18,6,20.53,MEDIUM,320,1088,384,1152,64,64,1430,1.00,0.20,0.1926
721,18,7,75.98,MEDIUM,384,1088,448,1152,64,64, 125,1.00,0.20,0.6530
722,18,8,77.83,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0139
723,18,9,96.58,HIGH,512,1088,576,1152,64,64,  24,0.49,1.00,0.7033
724,18,10,98.44,HIGH,576,1088,640,1152,64,64,  20,0.49,1.00,0.6959
725,18,11,71.58,MEDIUM,640,1088,704,1152,64,64,  75,1.00,0.20,0.5867
727,18,13,24.54,MEDIUM,768,1088,832,1152,64,64,4925,1.00,0.20,0.2933
729,18,15,45.53,MEDIUM,896,1088,960,1152,64,64,   5,1.00,0.20,0.1218
730,18,16,52.59,MEDIUM,960,1088,1024,1152,64,64,  20,1.00,0.20,0.3065
731,18,17,61.91,MEDIUM,1024,1088,1088,1152,64,64,  92,1.00,0.20,0.5320
732,18,18,98.90,HIGH,1088,1088,1152,1152,64,64,   4,0.49,1.00,0.5063
733,18,19,70.80,MEDIUM,1152,1088,1216,1152,64,64,  66,1.00,0.20,0.5707
735,18,21,47.39,MEDIUM,1280,1088,1344,1152,64,64,   1,1.00,0.20,0.0300
736,18,22,45.21,MEDIUM,1344,1088,1408,1152,64,64,   5,1.00,0.20,0.1202
737,18,23,88.23,HIGH,1408,1088,1472,1152,64,64, 139,1.00,1.00,0.7936
738,18,24,96.90,HIGH,1472,1088,1536,1152,64,64,  12,0.49,1.00,0.6429
739,18,25,98.24,HIGH,1536,1088,1600,1152,64,64, 112,1.00,1.00,0.8201
740,18,26,24.24,MEDIUM,1600,1088,1664,1152,64,64, 205,1.00,0.20,0.1800
741,18,27,29.71,MEDIUM,1664,1088,1728,1152,64,64, 180,1.00,0.20,0.2416
742,18,28,67.94,MEDIUM,1728,1088,1792,1152,64,64,  44,1.00,0.20,0.5128
743,18,29,38.50,MEDIUM,1792,1088,1856,1152,64,64,   1,1.00,0.20,0.0357
744,18,30,84.01,HIGH,1856,1088,1920,1152,64,64,   3,1.00,1.00,0.4844
745,18,31,93.90,HIGH,1920,1088,1984,1152,64,64,  72,1.00,1.00,0.7908
746,18,32,97.63,HIGH,1984,1088,2048,1152,64,64, 152,1.00,1.00,0.8275
747,18,33,23.14,MEDIUM,2048,1088,2112,1152,64,64, 207,1.00,0.20,0.1672
749,18,35,67.63,MEDIUM,2176,1088,2240,1152,64,64,   3,1.00,0.20,0.1722
750,18,36,93.55,HIGH,2240,1088,2304,1152,64,64,   0,0.49,1.00,0.1010
751,18,37,97.66,HIGH,2304,1088,2368,1152,64,64,   8,0.49,1.00,0.6096
752,18,38,43.85,MEDIUM,2368,1088,2432,1152,64,64,  35,1.00,0.20,0.2857
763,19,7,18.80,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
764,19,8,66.70,MEDIUM,448,1152,512,1216,64,64, 223,1.00,0.20,0.6296
765,19,9,94.34,HIGH,512,1152,576,1216,64,64,  69,1.00,1.00,0.7908
766,19,10,97.44,HIGH,576,1152,640,1216,64,64,  13,0.49,1.00,0.6556
767,19,11,96.78,HIGH,640,1152,704,1216,64,64,  63,1.00,1.00,0.7956
769,19,13,31.40,MEDIUM,768,1152,832,1216,64,64,1841,1.00,0.20,0.3682
771,19,15,59.20,MEDIUM,896,1152,960,1216,64,64,   5,1.00,0.20,0.1989
772,19,16,58.20,MEDIUM,960,1152,1024,1216,64,64,   7,1.00,0.20,0.2271
773,19,17,64.84,MEDIUM,1024,1152,1088,1216,64,64,  11,1.00,0.20,0.3258
774,19,18,97.58,HIGH,1088,1152,1152,1216,64,64,  23,0.49,1.00,0.7036
775,19,19,57.15,MEDIUM,1152,1152,1216,1216,64,64, 100,1.00,0.20,0.4985
777,19,21,45.53,MEDIUM,1280,1152,1344,1216,64,64,   3,1.00,0.20,0.0926
778,19,22,66.53,MEDIUM,1344,1152,1408,1216,64,64,  25,1.00,0.20,0.4414
779,19,23,96.17,HIGH,1408,1152,1472,1216,64,64,  35,0.49,1.00,0.7281
780,19,24,97.61,HIGH,1472,1152,1536,1216,64,64,  36,0.49,1.00,0.7353
781,19,25,91.92,HIGH,1536,1152,1600,1216,64,64, 156,1.00,1.00,0.8104
784,19,28,14.89,MEDIUM,1728,1152,1792,1216,64,64,   0,1.00,0.20,0.0018
785,19,29,35.03,MEDIUM,1792,1152,1856,1216,64,64,   4,1.00,0.20,0.0631
786,19,30,90.21,HIGH,1856,1152,1920,1216,64,64, 199,1.00,1.00,0.8118
787,19,31,98.05,HIGH,1920,1152,1984,1216,64,64,   2,0.49,1.00,0.3914
788,19,32,99.00,HIGH,1984,1152,2048,1216,64,64, 111,0.49,1.00,0.7972
790,19,34,52.93,MEDIUM,2112,1152,2176,1216,64,64, 441,1.00,0.20,0.5572
791,19,35,88.70,HIGH,2176,1152,2240,1216,64,64,  90,1.00,1.00,0.7801
792,19,36,91.26,HIGH,2240,1152,2304,1216,64,64, 132,0.49,1.00,0.7771
793,19,37,97.41,HIGH,2304,1152,2368,1216,64,64,  20,0.49,1.00,0.6923
794,19,38,77.83,MEDIUM,2368,1152,2432,1216,64,64,  75,1.00,0.20,0.6267
805,20,7,32.40,MEDIUM,384,1216,448,1280,64,64,  13,1.00,0.20,0.1173
806,20,8,46.14,MEDIUM,448,1216,512,1280,64,64,  44,1.00,0.20,0.3269
807,20,9,93.09,HIGH,512,1216,576,1280,64,64,  51,1.00,1.00,0.7737
808,20,10,98.32,HIGH,576,1216,640,1280,64,64,  21,0.49,1.00,0.6997
809,20,11,99.58,HIGH,640,1216,704,1280,64,64,  65,1.00,1.00,0.8063
811,20,13,58.35,MEDIUM,768,1216,832,1280,64,64, 122,1.00,0.20,0.5240
812,20,14,45.34,MEDIUM,832,1216,896,1280,64,64,   0,1.00,0.20,0.0151
813,20,15,57.06,MEDIUM,896,1216,960,1280,64,64,   2,1.00,0.20,0.0919
814,20,16,84.84,HIGH,960,1216,1024,1280,64,64,  31,1.00,1.00,0.7140
815,20,17,96.00,HIGH,1024,1216,1088,1280,64,64,  13,0.49,1.00,0.6456
816,20,18,98.66,HIGH,1088,1216,1152,1280,64,64,  51,0.49,1.00,0.7605
817,20,19,45.83,MEDIUM,1152,1216,1216,1280,64,64, 110,1.00,0.20,0.3971
819,20,21,34.20,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.0224
820,20,22,68.99,MEDIUM,1344,1216,1408,1280,64,64,   5,1.00,0.20,0.2524
821,20,23,96.02,HIGH,1408,1216,1472,1280,64,64,   0,0.49,1.00,0.1226
822,20,24,98.14,HIGH,1472,1216,1536,1280,64,64,  44,0.49,1.00,0.7506
823,20,25,98.17,HIGH,1536,1216,1600,1280,64,64,  42,0.49,1.00,0.7469
824,20,26,31.74,MEDIUM,1600,1216,1664,1280,64,64, 197,1.00,0.20,0.2714
