Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5899x2734
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5899x2734
Scaled Tile Size: 64x64
Total Mask: 97.13%, Total Tissue: 2.87%
Tiles: 93x43 = 3999
    21 ( 0.53%) tiles >=80% tissue
   213 ( 5.33%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
550,6,85,27.17,MEDIUM,5376,320,5440,384,64,64,1875,1.00,0.20,0.3045
551,6,86,18.70,MEDIUM,5440,320,5504,384,64,64,1219,1.00,0.20,0.1613
895,10,58,14.21,MEDIUM,3648,576,3712,640,64,64, 491,0.49,0.20,0.0729
987,11,57,14.36,MEDIUM,3584,640,3648,704,64,64,  36,1.00,0.20,0.0417
989,11,59,23.07,MEDIUM,3712,640,3776,704,64,64,  12,1.00,0.20,0.0606
990,11,60,14.60,MEDIUM,3776,640,3840,704,64,64,   8,1.00,0.20,0.0196
1017,11,87,16.94,MEDIUM,5504,640,5568,704,64,64,1747,1.00,0.20,0.1440
1018,11,88,21.51,MEDIUM,5568,640,5632,704,64,64, 953,1.00,0.20,0.1956
1041,12,18,39.04,MEDIUM,1088,704,1152,768,64,64, 302,1.00,0.20,0.3855
1042,12,19,21.70,MEDIUM,1152,704,1216,768,64,64,  91,1.00,0.20,0.1224
1082,12,59,18.41,MEDIUM,3712,704,3776,768,64,64,  25,1.00,0.20,0.0571
1095,12,72,56.54,MEDIUM,4544,704,4608,768,64,64, 422,1.00,0.20,0.5871
1110,12,87,58.98,MEDIUM,5504,704,5568,768,64,64, 861,1.00,0.20,0.6420
1174,13,58,17.43,MEDIUM,3648,768,3712,832,64,64,  37,1.00,0.20,0.0609
1188,13,72,42.87,MEDIUM,4544,768,4608,832,64,64, 507,1.00,0.20,0.4596
1201,13,85,15.06,MEDIUM,5376,768,5440,832,64,64,1134,0.49,0.20,0.0967
