Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 98.03%, Total Tissue: 1.97%
Tiles: 52x150 = 7800
   120 ( 1.54%) tiles >=80% tissue
    78 ( 1.00%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2149,42,17,88.55,HIGH,1024,2624,1088,2688,64,64,  32,1.00,1.00,0.7322
2150,42,18,71.97,MEDIUM,1088,2624,1152,2688,64,64,  39,1.00,0.20,0.5302
2151,42,19,19.82,MEDIUM,1152,2624,1216,2688,64,64, 121,1.00,0.20,0.1124
2161,42,29,80.88,HIGH,1792,2624,1856,2688,64,64,   7,1.00,1.00,0.5756
2162,42,30,87.43,HIGH,1856,2624,1920,2688,64,64,  23,1.00,1.00,0.7091
2163,42,31,86.55,HIGH,1920,2624,1984,2688,64,64,  23,1.00,1.00,0.7030
2164,42,32,91.19,HIGH,1984,2624,2048,2688,64,64,  12,1.00,1.00,0.6786
2165,42,33,89.45,HIGH,2048,2624,2112,2688,64,64,  21,1.00,1.00,0.7113
2166,42,34,88.72,HIGH,2112,2624,2176,2688,64,64,  32,1.00,1.00,0.7335
2167,42,35,88.09,HIGH,2176,2624,2240,2688,64,64,  18,1.00,1.00,0.6965
2168,42,36,23.66,MEDIUM,2240,2624,2304,2688,64,64,   7,1.00,0.20,0.0467
2193,43,9,79.44,MEDIUM,512,2688,576,2752,64,64, 316,1.00,0.20,0.7243
2194,43,10,95.68,HIGH,576,2688,640,2752,64,64,  42,1.00,1.00,0.7754
2195,43,11,90.26,HIGH,640,2688,704,2752,64,64,  58,1.00,1.00,0.7684
2196,43,12,94.19,HIGH,704,2688,768,2752,64,64,  79,1.00,1.00,0.7955
2197,43,13,94.09,HIGH,768,2688,832,2752,64,64,  52,1.00,1.00,0.7789
2198,43,14,94.24,HIGH,832,2688,896,2752,64,64,  55,1.00,1.00,0.7812
2199,43,15,93.09,HIGH,896,2688,960,2752,64,64,  46,1.00,1.00,0.7694
2200,43,16,94.04,HIGH,960,2688,1024,2752,64,64,  35,1.00,1.00,0.7607
2201,43,17,95.56,HIGH,1024,2688,1088,2752,64,64,  31,1.00,1.00,0.7604
2202,43,18,95.19,HIGH,1088,2688,1152,2752,64,64,  37,1.00,1.00,0.7676
2203,43,19,45.68,MEDIUM,1152,2688,1216,2752,64,64,  32,1.00,0.20,0.2955
2212,43,28,64.23,MEDIUM,1728,2688,1792,2752,64,64,  29,1.00,0.20,0.4416
2213,43,29,93.36,HIGH,1792,2688,1856,2752,64,64,  11,1.00,1.00,0.6836
2214,43,30,92.14,HIGH,1856,2688,1920,2752,64,64,  27,1.00,1.00,0.7385
2215,43,31,94.65,HIGH,1920,2688,1984,2752,64,64,  27,1.00,1.00,0.7493
2216,43,32,93.41,HIGH,1984,2688,2048,2752,64,64,  47,1.00,1.00,0.7720
2217,43,33,91.92,HIGH,2048,2688,2112,2752,64,64,  34,1.00,1.00,0.7509
2218,43,34,90.58,HIGH,2112,2688,2176,2752,64,64, 106,1.00,1.00,0.7932
2219,43,35,95.39,HIGH,2176,2688,2240,2752,64,64,  76,1.00,1.00,0.7980
2220,43,36,81.40,HIGH,2240,2688,2304,2752,64,64,  14,1.00,1.00,0.6414
2245,44,9,57.76,MEDIUM,512,2752,576,2816,64,64, 770,1.00,0.20,0.6272
2246,44,10,97.22,HIGH,576,2752,640,2816,64,64, 225,1.00,1.00,0.8366
2247,44,11,96.56,HIGH,640,2752,704,2816,64,64, 187,1.00,1.00,0.8300
2248,44,12,95.26,HIGH,704,2752,768,2816,64,64,  84,1.00,1.00,0.8012
2249,44,13,93.77,HIGH,768,2752,832,2816,64,64,  47,1.00,1.00,0.7725
2250,44,14,94.38,HIGH,832,2752,896,2816,64,64,  48,1.00,1.00,0.7764
2251,44,15,91.33,HIGH,896,2752,960,2816,64,64,  42,1.00,1.00,0.7585
2252,44,16,92.09,HIGH,960,2752,1024,2816,64,64,  31,1.00,1.00,0.7456
2253,44,17,92.09,HIGH,1024,2752,1088,2816,64,64,  73,1.00,1.00,0.7848
2254,44,18,94.97,HIGH,1088,2752,1152,2816,64,64, 119,1.00,1.00,0.8120
2255,44,19,51.20,MEDIUM,1152,2752,1216,2816,64,64,  22,1.00,0.20,0.3059
2263,44,27,57.89,MEDIUM,1664,2752,1728,2816,64,64, 599,1.00,0.20,0.6163
2264,44,28,99.00,HIGH,1728,2752,1792,2816,64,64, 124,1.00,1.00,0.8255
2265,44,29,97.95,HIGH,1792,2752,1856,2816,64,64,  49,1.00,1.00,0.7893
2266,44,30,96.66,HIGH,1856,2752,1920,2816,64,64, 117,1.00,1.00,0.8167
2267,44,31,95.12,HIGH,1920,2752,1984,2816,64,64,  54,1.00,1.00,0.7842
2268,44,32,97.02,HIGH,1984,2752,2048,2816,64,64,  71,1.00,1.00,0.8011
2269,44,33,96.29,HIGH,2048,2752,2112,2816,64,64,  85,1.00,1.00,0.8051
2270,44,34,95.34,HIGH,2112,2752,2176,2816,64,64,  87,1.00,1.00,0.8027
2271,44,35,96.53,HIGH,2176,2752,2240,2816,64,64,  35,1.00,1.00,0.7699
2272,44,36,96.12,HIGH,2240,2752,2304,2816,64,64,  16,1.00,1.00,0.7238
2298,45,10,97.85,HIGH,576,2816,640,2880,64,64, 885,1.00,1.00,0.8666
2299,45,11,98.51,HIGH,640,2816,704,2880,64,64, 371,1.00,1.00,0.8517
2300,45,12,97.51,HIGH,704,2816,768,2880,64,64, 127,1.00,1.00,0.8220
2301,45,13,96.26,HIGH,768,2816,832,2880,64,64, 529,1.00,1.00,0.8532
2302,45,14,99.22,HIGH,832,2816,896,2880,64,64,1797,1.00,1.00,0.8806
2303,45,15,94.68,HIGH,896,2816,960,2880,64,64, 103,1.00,1.00,0.8064
2304,45,16,92.46,HIGH,960,2816,1024,2880,64,64,  44,1.00,1.00,0.7652
2305,45,17,64.33,MEDIUM,1024,2816,1088,2880,64,64, 392,1.00,0.20,0.6442
2306,45,18,92.60,HIGH,1088,2816,1152,2880,64,64, 390,1.00,1.00,0.8365
2307,45,19,32.28,MEDIUM,1152,2816,1216,2880,64,64, 151,1.00,0.20,0.2638
2316,45,28,64.48,MEDIUM,1728,2816,1792,2880,64,64,1072,1.00,0.20,0.6908
2317,45,29,99.63,HIGH,1792,2816,1856,2880,64,64, 691,1.00,1.00,0.8665
2318,45,30,99.73,HIGH,1856,2816,1920,2880,64,64, 476,1.00,1.00,0.8598
2319,45,31,99.61,HIGH,1920,2816,1984,2880,64,64, 732,1.00,1.00,0.8675
2320,45,32,99.63,HIGH,1984,2816,2048,2880,64,64, 423,1.00,1.00,0.8573
2321,45,33,99.02,HIGH,2048,2816,2112,2880,64,64, 630,1.00,1.00,0.8634
2322,45,34,99.37,HIGH,2112,2816,2176,2880,64,64, 508,1.00,1.00,0.8602
2323,45,35,99.51,HIGH,2176,2816,2240,2880,64,64, 223,1.00,1.00,0.8427
2324,45,36,87.16,HIGH,2240,2816,2304,2880,64,64, 184,1.00,1.00,0.7987
2350,46,10,46.51,MEDIUM,576,2880,640,2944,64,64,1396,1.00,0.20,0.5494
2351,46,11,63.70,MEDIUM,640,2880,704,2944,64,64,1250,1.00,0.20,0.6915
2352,46,12,92.09,HIGH,704,2880,768,2944,64,64, 422,1.00,1.00,0.8368
2353,46,13,99.41,HIGH,768,2880,832,2944,64,64,3245,1.00,1.00,0.8888
2354,46,14,98.90,HIGH,832,2880,896,2944,64,64, 406,1.00,1.00,0.8546
2355,46,15,97.27,HIGH,896,2880,960,2944,64,64, 115,1.00,1.00,0.8181
2356,46,16,92.55,HIGH,960,2880,1024,2944,64,64,  70,1.00,1.00,0.7851
2357,46,17,89.04,HIGH,1024,2880,1088,2944,64,64, 124,1.00,1.00,0.7928
2358,46,18,90.33,HIGH,1088,2880,1152,2944,64,64,  67,1.00,1.00,0.7748
2370,46,30,61.55,MEDIUM,1856,2880,1920,2944,64,64,1353,1.00,0.20,0.6798
2371,46,31,59.11,MEDIUM,1920,2880,1984,2944,64,64,1337,1.00,0.20,0.6614
2372,46,32,38.16,MEDIUM,1984,2880,2048,2944,64,64,1782,1.00,0.20,0.4612
2373,46,33,40.11,MEDIUM,2048,2880,2112,2944,64,64,1822,1.00,0.20,0.4870
2374,46,34,45.70,MEDIUM,2112,2880,2176,2944,64,64,2090,1.00,0.20,0.5578
2375,46,35,30.76,MEDIUM,2176,2880,2240,2944,64,64,2305,1.00,0.20,0.3673
2402,47,10,54.39,MEDIUM,576,2944,640,3008,64,64,1883,1.00,0.20,0.6371
2403,47,11,98.29,HIGH,640,2944,704,3008,64,64,3251,1.00,1.00,0.8865
2404,47,12,95.92,HIGH,704,2944,768,3008,64,64,3821,1.00,1.00,0.8836
2405,47,13,97.29,HIGH,768,2944,832,3008,64,64,2496,1.00,1.00,0.8810
2406,47,14,99.17,HIGH,832,2944,896,3008,64,64, 258,1.00,1.00,0.8453
2407,47,15,98.46,HIGH,896,2944,960,3008,64,64, 231,1.00,1.00,0.8407
2408,47,16,94.31,HIGH,960,2944,1024,3008,64,64,  72,1.00,1.00,0.7922
2409,47,17,96.36,HIGH,1024,2944,1088,3008,64,64,  58,1.00,1.00,0.7907
2410,47,18,77.91,MEDIUM,1088,2944,1152,3008,64,64,  49,1.00,0.20,0.5904
2454,48,10,41.85,MEDIUM,576,3008,640,3072,64,64,2233,1.00,0.20,0.5166
2455,48,11,98.44,HIGH,640,3008,704,3072,64,64,2832,1.00,1.00,0.8851
2456,48,12,74.34,MEDIUM,704,3008,768,3072,64,64,3152,1.00,0.20,0.7809
2457,48,13,41.89,MEDIUM,768,3008,832,3072,64,64,4138,1.00,0.20,0.5412
2458,48,14,94.58,HIGH,832,3008,896,3072,64,64,1737,1.00,1.00,0.8697
2459,48,15,98.93,HIGH,896,3008,960,3072,64,64, 706,1.00,1.00,0.8653
2460,48,16,99.34,HIGH,960,3008,1024,3072,64,64,  91,1.00,1.00,0.8171
2461,48,17,97.90,HIGH,1024,3008,1088,3072,64,64,  86,1.00,1.00,0.8107
2462,48,18,82.52,HIGH,1088,3008,1152,3072,64,64, 120,1.00,1.00,0.7657
2507,49,11,32.30,MEDIUM,640,3072,704,3136,64,64,2420,1.00,0.20,0.3922
2508,49,12,36.69,MEDIUM,704,3072,768,3136,64,64,3343,1.00,0.20,0.4670
2509,49,13,27.42,MEDIUM,768,3072,832,3136,64,64,3157,1.00,0.20,0.3265
2510,49,14,78.34,MEDIUM,832,3072,896,3136,64,64,2612,1.00,0.20,0.7935
2511,49,15,98.24,HIGH,896,3072,960,3136,64,64,2854,1.00,1.00,0.8848
2512,49,16,99.61,HIGH,960,3072,1024,3136,64,64,1292,1.00,1.00,0.8767
2513,49,17,98.61,HIGH,1024,3072,1088,3136,64,64, 366,1.00,1.00,0.8517
2514,49,18,52.15,MEDIUM,1088,3072,1152,3136,64,64, 255,1.00,0.20,0.5181
2562,50,14,59.08,MEDIUM,832,3136,896,3200,64,64,2769,1.00,0.20,0.6880
2563,50,15,85.11,HIGH,896,3136,960,3200,64,64,2227,1.00,1.00,0.8481
2564,50,16,74.83,MEDIUM,960,3136,1024,3200,64,64,1914,1.00,0.20,0.7691
2565,50,17,59.08,MEDIUM,1024,3136,1088,3200,64,64,1654,1.00,0.20,0.6696
2566,50,18,23.00,MEDIUM,1088,3136,1152,3200,64,64,1914,1.00,0.20,0.2394
2740,53,36,18.99,MEDIUM,2240,3328,2304,3392,64,64,  12,1.00,0.20,0.0428
2792,54,36,58.30,MEDIUM,2240,3392,2304,3456,64,64,  18,1.00,0.20,0.3393
2793,54,37,58.25,MEDIUM,2304,3392,2368,3456,64,64,  15,1.00,0.20,0.3172
2844,55,36,61.57,MEDIUM,2240,3456,2304,3520,64,64,  30,1.00,0.20,0.4231
2845,55,37,79.57,MEDIUM,2304,3456,2368,3520,64,64,  19,1.00,0.20,0.5010
2846,55,38,49.41,MEDIUM,2368,3456,2432,3520,64,64,  14,1.00,0.20,0.2428
2896,56,36,69.02,MEDIUM,2240,3520,2304,3584,64,64,  21,1.00,0.20,0.4372
2897,56,37,79.91,MEDIUM,2304,3520,2368,3584,64,64,  17,1.00,0.20,0.4875
2898,56,38,62.84,MEDIUM,2368,3520,2432,3584,64,64,  12,1.00,0.20,0.3232
2947,57,35,30.40,MEDIUM,2176,3584,2240,3648,64,64,  15,1.00,0.20,0.1137
2948,57,36,89.40,HIGH,2240,3584,2304,3648,64,64,  30,1.00,1.00,0.7336
2949,57,37,73.14,MEDIUM,2304,3584,2368,3648,64,64,  34,1.00,0.20,0.5242
2950,57,38,20.34,MEDIUM,2368,3584,2432,3648,64,64,  13,1.00,0.20,0.0501
2999,58,35,76.07,MEDIUM,2176,3648,2240,3712,64,64,  39,1.00,0.20,0.5581
3000,58,36,93.46,HIGH,2240,3648,2304,3712,64,64, 144,1.00,1.00,0.8130
3001,58,37,49.46,MEDIUM,2304,3648,2368,3712,64,64, 132,1.00,0.20,0.4475
3050,59,34,71.17,MEDIUM,2112,3712,2176,3776,64,64,  22,1.00,0.20,0.4614
3051,59,35,97.41,HIGH,2176,3712,2240,3776,64,64,  53,1.00,1.00,0.7911
3052,59,36,94.12,HIGH,2240,3712,2304,3776,64,64,  51,1.00,1.00,0.7778
3053,59,37,48.83,MEDIUM,2304,3712,2368,3776,64,64,  73,1.00,0.20,0.3956
3088,60,20,22.58,MEDIUM,1216,3776,1280,3840,64,64,  95,1.00,0.20,0.1327
3102,60,34,75.22,MEDIUM,2112,3776,2176,3840,64,64, 801,1.00,0.20,0.7420
3103,60,35,99.80,HIGH,2176,3776,2240,3840,64,64,1126,1.00,1.00,0.8750
3104,60,36,97.02,HIGH,2240,3776,2304,3840,64,64, 141,1.00,1.00,0.8234
3105,60,37,15.65,MEDIUM,2304,3776,2368,3840,64,64,  17,1.00,0.20,0.0347
3138,61,18,32.10,MEDIUM,1088,3840,1152,3904,64,64, 132,1.00,0.20,0.2544
3139,61,19,84.25,HIGH,1152,3840,1216,3904,64,64, 227,1.00,1.00,0.7940
3140,61,20,93.90,HIGH,1216,3840,1280,3904,64,64,  88,1.00,1.00,0.7983
3141,61,21,86.30,HIGH,1280,3840,1344,3904,64,64,  23,1.00,1.00,0.7022
3142,61,22,19.70,MEDIUM,1344,3840,1408,3904,64,64,  11,1.00,0.20,0.0428
3155,61,35,51.81,MEDIUM,2176,3840,2240,3904,64,64,2678,1.00,0.20,0.6278
3156,61,36,57.59,MEDIUM,2240,3840,2304,3904,64,64, 328,1.00,0.20,0.5821
3190,62,18,92.38,HIGH,1088,3904,1152,3968,64,64, 182,1.00,1.00,0.8164
3191,62,19,95.75,HIGH,1152,3904,1216,3968,64,64, 176,1.00,1.00,0.8259
3192,62,20,97.39,HIGH,1216,3904,1280,3968,64,64, 114,1.00,1.00,0.8183
3193,62,21,95.80,HIGH,1280,3904,1344,3968,64,64,  57,1.00,1.00,0.7882
3194,62,22,80.74,HIGH,1344,3904,1408,3968,64,64,   9,1.00,1.00,0.5982
3210,62,38,49.29,MEDIUM,2368,3904,2432,3968,64,64, 808,1.00,0.20,0.5530
3242,63,18,26.59,MEDIUM,1088,3968,1152,4032,64,64,2655,1.00,0.20,0.3073
3243,63,19,74.02,MEDIUM,1152,3968,1216,4032,64,64, 749,1.00,0.20,0.7332
3244,63,20,99.44,HIGH,1216,3968,1280,4032,64,64, 213,1.00,1.00,0.8414
3245,63,21,99.34,HIGH,1280,3968,1344,4032,64,64, 124,1.00,1.00,0.8265
3246,63,22,98.51,HIGH,1344,3968,1408,4032,64,64,  83,1.00,1.00,0.8114
3247,63,23,56.76,MEDIUM,1408,3968,1472,4032,64,64,1443,1.00,0.20,0.6462
3297,64,21,41.85,MEDIUM,1280,4032,1344,4096,64,64,1662,1.00,0.20,0.5043
3298,64,22,45.97,MEDIUM,1344,4032,1408,4096,64,64,2107,1.00,0.20,0.5610
3299,64,23,23.51,MEDIUM,1408,4032,1472,4096,64,64,3510,1.00,0.20,0.2660
