Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2696x5769
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2696x5769
Scaled Tile Size: 64x64
Total Mask: 98.52%, Total Tissue: 1.48%
Tiles: 43x91 = 3913
     8 ( 0.20%) tiles >=80% tissue
   125 ( 3.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1221,29,17,16.82,MEDIUM,1024,1792,1088,1856,64,64,   0,1.00,0.20,0.0004
1254,30,7,17.14,MEDIUM,384,1856,448,1920,64,64,   0,1.00,0.20,0.0019
1255,30,8,13.99,MEDIUM,448,1856,512,1920,64,64,   0,1.00,0.20,0.0018
1263,30,16,23.34,MEDIUM,960,1856,1024,1920,64,64,   1,1.00,0.20,0.0056
1278,30,31,39.04,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0071
1298,31,8,22.71,MEDIUM,448,1920,512,1984,64,64,   0,1.00,0.20,0.0022
1306,31,16,24.76,MEDIUM,960,1920,1024,1984,64,64,   0,1.00,0.20,0.0044
1321,31,31,37.06,MEDIUM,1920,1920,1984,1984,64,64,   0,1.00,0.20,0.0047
1341,32,8,21.09,MEDIUM,448,1984,512,2048,64,64,   1,1.00,0.20,0.0066
1349,32,16,46.63,MEDIUM,960,1984,1024,2048,64,64,   0,1.00,0.20,0.0111
1364,32,31,45.80,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0104
1384,33,8,19.65,MEDIUM,448,2048,512,2112,64,64,   1,1.00,0.20,0.0050
1392,33,16,84.45,HIGH,960,2048,1024,2112,64,64,   0,1.00,1.00,0.2056
1407,33,31,35.84,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0048
1408,33,32,14.36,MEDIUM,1984,2048,2048,2112,64,64,   0,1.00,0.20,0.0017
1428,34,9,46.80,MEDIUM,512,2112,576,2176,64,64,   1,1.00,0.20,0.0290
1435,34,16,81.52,HIGH,960,2112,1024,2176,64,64,   1,1.00,1.00,0.3759
1436,34,17,26.73,MEDIUM,1024,2112,1088,2176,64,64,   2,0.49,0.20,0.0130
1450,34,31,35.11,MEDIUM,1920,2112,1984,2176,64,64,   0,1.00,0.20,0.0116
1471,35,9,71.92,MEDIUM,512,2176,576,2240,64,64,   1,1.00,0.20,0.0845
1478,35,16,69.07,MEDIUM,960,2176,1024,2240,64,64,   2,1.00,0.20,0.1159
1479,35,17,11.23,MEDIUM,1024,2176,1088,2240,64,64,   1,0.49,0.20,0.0017
1480,35,18,13.75,MEDIUM,1088,2176,1152,2240,64,64,   0,0.49,0.20,0.0002
1493,35,31,40.97,MEDIUM,1920,2176,1984,2240,64,64,   0,1.00,0.20,0.0087
1514,36,9,66.26,MEDIUM,512,2240,576,2304,64,64,   1,1.00,0.20,0.0781
1521,36,16,56.42,MEDIUM,960,2240,1024,2304,64,64,   1,1.00,0.20,0.0411
1522,36,17,35.99,MEDIUM,1024,2240,1088,2304,64,64,   1,1.00,0.20,0.0279
1536,36,31,33.67,MEDIUM,1920,2240,1984,2304,64,64,   0,1.00,0.20,0.0064
1557,37,9,50.12,MEDIUM,512,2304,576,2368,64,64,   1,1.00,0.20,0.0519
1564,37,16,39.31,MEDIUM,960,2304,1024,2368,64,64,   1,1.00,0.20,0.0291
1565,37,17,28.15,MEDIUM,1024,2304,1088,2368,64,64,   1,1.00,0.20,0.0177
1579,37,31,33.18,MEDIUM,1920,2304,1984,2368,64,64,   0,1.00,0.20,0.0078
1581,37,33,30.59,MEDIUM,2048,2304,2112,2368,64,64,   0,1.00,0.20,0.0068
1598,38,7,22.02,MEDIUM,384,2368,448,2432,64,64,   0,1.00,0.20,0.0010
1599,38,8,43.95,MEDIUM,448,2368,512,2432,64,64,   1,1.00,0.20,0.0198
1600,38,9,76.34,MEDIUM,512,2368,576,2432,64,64,   0,1.00,0.20,0.0340
1607,38,16,16.31,MEDIUM,960,2368,1024,2432,64,64,   0,1.00,0.20,0.0023
1608,38,17,55.18,MEDIUM,1024,2368,1088,2432,64,64,   1,1.00,0.20,0.0388
1609,38,18,15.58,MEDIUM,1088,2368,1152,2432,64,64,   0,0.49,0.20,0.0002
1610,38,19,37.55,MEDIUM,1152,2368,1216,2432,64,64,   0,1.00,0.20,0.0126
1611,38,20,20.63,MEDIUM,1216,2368,1280,2432,64,64,   1,1.00,0.20,0.0053
1622,38,31,19.02,MEDIUM,1920,2368,1984,2432,64,64,   1,1.00,0.20,0.0054
1623,38,32,28.66,MEDIUM,1984,2368,2048,2432,64,64,   0,1.00,0.20,0.0048
1642,39,8,20.97,MEDIUM,448,2432,512,2496,64,64,   1,1.00,0.20,0.0112
1643,39,9,57.37,MEDIUM,512,2432,576,2496,64,64,   1,1.00,0.20,0.0336
1651,39,17,50.17,MEDIUM,1024,2432,1088,2496,64,64,   1,1.00,0.20,0.0372
1652,39,18,14.87,MEDIUM,1088,2432,1152,2496,64,64,   1,0.49,0.20,0.0014
1653,39,19,16.26,MEDIUM,1152,2432,1216,2496,64,64,   1,1.00,0.20,0.0030
1686,40,9,32.47,MEDIUM,512,2496,576,2560,64,64,   0,1.00,0.20,0.0028
1694,40,17,27.64,MEDIUM,1024,2496,1088,2560,64,64,   1,1.00,0.20,0.0090
