Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3328
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3328
Scaled Tile Size: 64x64
Total Mask: 73.40%, Total Tissue: 26.60%
Tiles: 42x52 = 2184
   455 (20.83%) tiles >=80% tissue
   264 (12.09%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
174,5,6,82.67,HIGH,320,256,384,320,64,64,  68,1.00,1.00,0.7433
175,5,7,37.94,MEDIUM,384,256,448,320,64,64, 313,1.00,0.20,0.3742
180,5,12,25.76,MEDIUM,704,256,768,320,64,64, 102,1.00,0.20,0.1689
185,5,17,98.93,HIGH,1024,256,1088,320,64,64,   9,1.00,1.00,0.6964
186,5,18,98.54,HIGH,1088,256,1152,320,64,64,   6,1.00,1.00,0.6578
187,5,19,96.31,HIGH,1152,256,1216,320,64,64,   2,1.00,1.00,0.4710
188,5,20,55.05,MEDIUM,1216,256,1280,320,64,64,  19,1.00,0.20,0.3211
189,5,21,51.46,MEDIUM,1280,256,1344,320,64,64, 145,1.00,0.20,0.4738
194,5,26,26.95,MEDIUM,1600,256,1664,320,64,64,  37,1.00,0.20,0.1343
195,5,27,19.75,MEDIUM,1664,256,1728,320,64,64,  88,1.00,0.20,0.1025
213,6,3,39.65,MEDIUM,128,320,192,384,64,64,  15,1.00,0.20,0.1771
214,6,4,99.27,HIGH,192,320,256,384,64,64, 197,0.49,1.00,0.8185
215,6,5,93.14,HIGH,256,320,320,384,64,64,  22,1.00,1.00,0.7299
216,6,6,58.13,MEDIUM,320,320,384,384,64,64,  48,1.00,0.20,0.4442
217,6,7,67.21,MEDIUM,384,320,448,384,64,64, 201,1.00,0.20,0.6269
221,6,11,43.85,MEDIUM,640,320,704,384,64,64, 111,1.00,0.20,0.3765
222,6,12,99.44,HIGH,704,320,768,384,64,64,  32,0.49,1.00,0.7355
223,6,13,74.27,MEDIUM,768,320,832,384,64,64,  23,1.00,0.20,0.4891
226,6,16,45.78,MEDIUM,960,320,1024,384,64,64,   4,1.00,0.20,0.1164
227,6,17,99.24,HIGH,1024,320,1088,384,64,64,   5,1.00,1.00,0.6298
228,6,18,93.48,HIGH,1088,320,1152,384,64,64,  17,1.00,1.00,0.7152
229,6,19,87.23,HIGH,1152,320,1216,384,64,64,  66,1.00,1.00,0.7620
230,6,20,18.51,MEDIUM,1216,320,1280,384,64,64, 213,1.00,0.20,0.1145
235,6,25,89.45,HIGH,1536,320,1600,384,64,64,  23,1.00,1.00,0.7178
236,6,26,99.15,HIGH,1600,320,1664,384,64,64,  25,0.49,1.00,0.7188
237,6,27,48.95,MEDIUM,1664,320,1728,384,64,64, 147,1.00,0.20,0.4500
255,7,3,79.86,MEDIUM,128,384,192,448,64,64,  21,1.00,0.20,0.5114
256,7,4,97.24,HIGH,192,384,256,448,64,64,  99,0.49,1.00,0.7866
257,7,5,96.31,HIGH,256,384,320,448,64,64,   5,1.00,1.00,0.6156
258,7,6,74.80,MEDIUM,320,384,384,448,64,64,  51,1.00,0.20,0.5748
259,7,7,29.96,MEDIUM,384,384,448,448,64,64, 265,1.00,0.20,0.2636
263,7,11,71.51,MEDIUM,640,384,704,448,64,64, 114,1.00,0.20,0.6183
264,7,12,97.83,HIGH,704,384,768,448,64,64,  10,1.00,1.00,0.6977
265,7,13,99.49,HIGH,768,384,832,448,64,64,  18,0.49,1.00,0.6943
266,7,14,57.67,MEDIUM,832,384,896,448,64,64,  20,1.00,0.20,0.3478
268,7,16,78.08,MEDIUM,960,384,1024,448,64,64,   8,1.00,0.20,0.3666
269,7,17,97.07,HIGH,1024,384,1088,448,64,64,   6,1.00,1.00,0.6382
270,7,18,59.20,MEDIUM,1088,384,1152,448,64,64,   5,1.00,0.20,0.2059
271,7,19,89.75,HIGH,1152,384,1216,448,64,64,  49,1.00,1.00,0.7591
275,7,23,25.17,MEDIUM,1408,384,1472,448,64,64,  27,1.00,0.20,0.1055
276,7,24,90.53,HIGH,1472,384,1536,448,64,64,  22,1.00,1.00,0.7188
277,7,25,98.95,HIGH,1536,384,1600,448,64,64,  13,0.49,1.00,0.6648
278,7,26,98.29,HIGH,1600,384,1664,448,64,64,  10,1.00,1.00,0.6944
279,7,27,74.85,MEDIUM,1664,384,1728,448,64,64,  46,1.00,0.20,0.5662
297,8,3,97.29,HIGH,128,448,192,512,64,64,  23,1.00,1.00,0.7500
298,8,4,97.49,HIGH,192,448,256,512,64,64,  46,0.49,1.00,0.7497
299,8,5,97.49,HIGH,256,448,320,512,64,64,  12,1.00,1.00,0.7100
300,8,6,89.21,HIGH,320,448,384,512,64,64,  22,1.00,1.00,0.7148
301,8,7,31.45,MEDIUM,384,448,448,512,64,64,  43,1.00,0.20,0.1827
304,8,10,21.85,MEDIUM,576,448,640,512,64,64, 332,1.00,0.20,0.1673
305,8,11,81.01,HIGH,640,448,704,512,64,64,  11,1.00,1.00,0.6208
306,8,12,96.22,HIGH,704,448,768,512,64,64,  12,1.00,1.00,0.7026
307,8,13,97.83,HIGH,768,448,832,512,64,64,   4,1.00,1.00,0.5969
308,8,14,87.77,HIGH,832,448,896,512,64,64,  36,1.00,1.00,0.7354
310,8,16,73.58,MEDIUM,960,448,1024,512,64,64,   5,1.00,0.20,0.2783
311,8,17,97.68,HIGH,1024,448,1088,512,64,64,  20,1.00,1.00,0.7432
312,8,18,96.48,HIGH,1088,448,1152,512,64,64,  19,1.00,1.00,0.7356
313,8,19,64.97,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.1399
314,8,20,27.56,MEDIUM,1216,448,1280,512,64,64, 728,1.00,0.20,0.2748
317,8,23,94.78,HIGH,1408,448,1472,512,64,64,  18,1.00,1.00,0.7243
318,8,24,98.73,HIGH,1472,448,1536,512,64,64,  15,1.00,1.00,0.7310
319,8,25,99.07,HIGH,1536,448,1600,512,64,64,   8,1.00,1.00,0.6822
320,8,26,96.58,HIGH,1600,448,1664,512,64,64,   5,1.00,1.00,0.6316
321,8,27,73.32,MEDIUM,1664,448,1728,512,64,64, 199,1.00,0.20,0.6659
339,9,3,99.37,HIGH,128,512,192,576,64,64,   9,1.00,1.00,0.6931
340,9,4,98.22,HIGH,192,512,256,576,64,64,  36,1.00,1.00,0.7772
341,9,5,94.73,HIGH,256,512,320,576,64,64,  14,1.00,1.00,0.7075
342,9,6,88.60,HIGH,320,512,384,576,64,64,  18,1.00,1.00,0.6984
343,9,7,69.48,MEDIUM,384,512,448,576,64,64,   4,1.00,0.20,0.2295
346,9,10,43.46,MEDIUM,576,512,640,576,64,64,  67,1.00,0.20,0.3353
347,9,11,80.10,HIGH,640,512,704,576,64,64, 100,1.00,1.00,0.7476
348,9,12,94.29,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.4181
349,9,13,98.80,HIGH,768,512,832,576,64,64,   2,0.49,1.00,0.3737
350,9,14,99.54,HIGH,832,512,896,576,64,64,  11,0.49,1.00,0.6442
351,9,15,27.10,MEDIUM,896,512,960,576,64,64,  17,1.00,0.20,0.0986
352,9,16,89.26,HIGH,960,512,1024,576,64,64,  10,1.00,1.00,0.6595
353,9,17,99.07,HIGH,1024,512,1088,576,64,64,  21,1.00,1.00,0.7518
354,9,18,92.21,HIGH,1088,512,1152,576,64,64,  17,1.00,1.00,0.7125
355,9,19,69.60,MEDIUM,1152,512,1216,576,64,64,  50,1.00,0.20,0.5370
356,9,20,57.64,MEDIUM,1216,512,1280,576,64,64, 288,1.00,0.20,0.5750
358,9,22,48.97,MEDIUM,1344,512,1408,576,64,64,  35,1.00,0.20,0.3324
359,9,23,99.68,HIGH,1408,512,1472,576,64,64,  17,1.00,1.00,0.7417
360,9,24,98.63,HIGH,1472,512,1536,576,64,64,  10,1.00,1.00,0.7007
361,9,25,96.51,HIGH,1536,512,1600,576,64,64,  10,1.00,1.00,0.6930
362,9,26,82.40,HIGH,1600,512,1664,576,64,64,  67,1.00,1.00,0.7413
363,9,27,56.54,MEDIUM,1664,512,1728,576,64,64, 169,1.00,0.20,0.5316
381,10,3,99.05,HIGH,128,576,192,640,64,64,  11,1.00,1.00,0.7112
382,10,4,97.44,HIGH,192,576,256,640,64,64,  27,0.49,1.00,0.7172
383,10,5,97.31,HIGH,256,576,320,640,64,64,  27,1.00,1.00,0.7600
384,10,6,96.31,HIGH,320,576,384,640,64,64,  23,1.00,1.00,0.7473
385,10,7,94.65,HIGH,384,576,448,640,64,64,   1,1.00,1.00,0.4151
386,10,8,36.35,MEDIUM,448,576,512,640,64,64,  99,1.00,0.20,0.2865
387,10,9,31.47,MEDIUM,512,576,576,640,64,64, 137,1.00,0.20,0.2487
388,10,10,46.09,MEDIUM,576,576,640,640,64,64,  77,1.00,0.20,0.3724
389,10,11,93.33,HIGH,640,576,704,640,64,64,  11,1.00,1.00,0.6847
390,10,12,95.46,HIGH,704,576,768,640,64,64,   1,1.00,1.00,0.2838
391,10,13,98.07,HIGH,768,576,832,640,64,64,  11,1.00,1.00,0.7050
392,10,14,99.54,HIGH,832,576,896,640,64,64,  15,1.00,1.00,0.7343
394,10,16,61.11,MEDIUM,960,576,1024,640,64,64,   8,1.00,0.20,0.2629
395,10,17,99.39,HIGH,1024,576,1088,640,64,64,   6,1.00,1.00,0.6538
396,10,18,97.34,HIGH,1088,576,1152,640,64,64,  26,1.00,1.00,0.7579
397,10,19,97.49,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.2981
398,10,20,94.14,HIGH,1216,576,1280,640,64,64,   2,1.00,1.00,0.4755
399,10,21,40.45,MEDIUM,1280,576,1344,640,64,64,  15,1.00,0.20,0.1850
400,10,22,84.06,HIGH,1344,576,1408,640,64,64,  32,1.00,1.00,0.7117
401,10,23,99.32,HIGH,1408,576,1472,640,64,64,  11,1.00,1.00,0.7114
402,10,24,98.51,HIGH,1472,576,1536,640,64,64,   3,1.00,1.00,0.5854
403,10,25,97.56,HIGH,1536,576,1600,640,64,64,   9,1.00,1.00,0.6899
404,10,26,77.93,MEDIUM,1600,576,1664,640,64,64, 461,1.00,0.20,0.7336
423,11,3,77.54,MEDIUM,128,640,192,704,64,64,   9,1.00,0.20,0.3836
424,11,4,99.56,HIGH,192,640,256,704,64,64,  11,0.49,1.00,0.6445
425,11,5,98.97,HIGH,256,640,320,704,64,64,  18,1.00,1.00,0.7420
426,11,6,97.63,HIGH,320,640,384,704,64,64,   9,1.00,1.00,0.6891
427,11,7,82.74,HIGH,384,640,448,704,64,64,  33,1.00,1.00,0.7063
428,11,8,76.73,MEDIUM,448,640,512,704,64,64,  26,1.00,0.20,0.5170
429,11,9,77.64,MEDIUM,512,640,576,704,64,64, 278,1.00,0.20,0.7087
430,11,10,80.86,HIGH,576,640,640,704,64,64,  11,1.00,1.00,0.6193
431,11,11,69.65,MEDIUM,640,640,704,704,64,64,  43,1.00,0.20,0.5230
432,11,12,94.65,HIGH,704,640,768,704,64,64,  26,1.00,1.00,0.7466
433,11,13,99.32,HIGH,768,640,832,704,64,64,  11,1.00,1.00,0.7105
434,11,14,98.95,HIGH,832,640,896,704,64,64,  20,1.00,1.00,0.7496
436,11,16,54.96,MEDIUM,960,640,1024,704,64,64,  21,1.00,0.20,0.3326
437,11,17,99.73,HIGH,1024,640,1088,704,64,64,   5,1.00,1.00,0.6443
438,11,18,99.56,HIGH,1088,640,1152,704,64,64,   5,1.00,1.00,0.6430
439,11,19,98.56,HIGH,1152,640,1216,704,64,64,   5,1.00,1.00,0.6298
440,11,20,96.66,HIGH,1216,640,1280,704,64,64,  24,1.00,1.00,0.7513
441,11,21,42.36,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0140
442,11,22,74.29,MEDIUM,1344,640,1408,704,64,64,  11,1.00,0.20,0.3892
443,11,23,98.39,HIGH,1408,640,1472,704,64,64,   7,1.00,1.00,0.6705
444,11,24,98.39,HIGH,1472,640,1536,704,64,64,   2,1.00,1.00,0.5428
445,11,25,96.66,HIGH,1536,640,1600,704,64,64,  43,1.00,1.00,0.7790
446,11,26,72.49,MEDIUM,1600,640,1664,704,64,64, 288,1.00,0.20,0.6814
454,11,34,26.10,MEDIUM,2112,640,2176,704,64,64, 412,1.00,0.20,0.2316
465,12,3,27.17,MEDIUM,128,704,192,768,64,64,   5,1.00,0.20,0.0478
466,12,4,99.63,HIGH,192,704,256,768,64,64,  17,1.00,1.00,0.7406
467,12,5,99.51,HIGH,256,704,320,768,64,64,  13,0.49,1.00,0.6641
468,12,6,98.75,HIGH,320,704,384,768,64,64,   3,0.49,1.00,0.4756
469,12,7,95.04,HIGH,384,704,448,768,64,64,   7,1.00,1.00,0.6501
470,12,8,87.89,HIGH,448,704,512,768,64,64,  28,1.00,1.00,0.7232
471,12,9,91.06,HIGH,512,704,576,768,64,64,   1,1.00,1.00,0.3519
472,12,10,89.45,HIGH,576,704,640,768,64,64,   6,1.00,1.00,0.6090
473,12,11,90.33,HIGH,640,704,704,768,64,64,  38,1.00,1.00,0.7499
474,12,12,96.34,HIGH,704,704,768,768,64,64,  21,1.00,1.00,0.7411
475,12,13,99.54,HIGH,768,704,832,768,64,64,  10,0.49,1.00,0.6402
476,12,14,70.56,MEDIUM,832,704,896,768,64,64,   6,1.00,0.20,0.2909
479,12,17,90.43,HIGH,1024,704,1088,768,64,64,  28,1.00,1.00,0.7342
480,12,18,99.66,HIGH,1088,704,1152,768,64,64,  13,1.00,1.00,0.7262
481,12,19,99.46,HIGH,1152,704,1216,768,64,64,   9,1.00,1.00,0.6956
482,12,20,84.79,HIGH,1216,704,1280,768,64,64,   4,1.00,1.00,0.5317
484,12,22,46.53,MEDIUM,1344,704,1408,768,64,64,  10,1.00,0.20,0.1930
485,12,23,99.37,HIGH,1408,704,1472,768,64,64,  23,1.00,1.00,0.7577
486,12,24,99.34,HIGH,1472,704,1536,768,64,64,   3,1.00,1.00,0.5856
487,12,25,97.24,HIGH,1536,704,1600,768,64,64,   5,1.00,1.00,0.6220
488,12,26,83.84,HIGH,1600,704,1664,768,64,64, 111,1.00,1.00,0.7684
489,12,27,39.84,MEDIUM,1664,704,1728,768,64,64,1388,1.00,0.20,0.4719
496,12,34,58.94,MEDIUM,2112,704,2176,768,64,64,  17,1.00,0.20,0.3417
497,12,35,33.03,MEDIUM,2176,704,2240,768,64,64, 593,1.00,0.20,0.3430
508,13,4,41.11,MEDIUM,192,768,256,832,64,64,   7,1.00,0.20,0.1246
509,13,5,92.60,HIGH,256,768,320,832,64,64,  31,1.00,1.00,0.7484
510,13,6,99.76,HIGH,320,768,384,832,64,64,   3,1.00,1.00,0.5563
511,13,7,99.51,HIGH,384,768,448,832,64,64,   3,1.00,1.00,0.5706
512,13,8,98.12,HIGH,448,768,512,832,64,64,   8,1.00,1.00,0.6820
513,13,9,92.26,HIGH,512,768,576,832,64,64,  18,1.00,1.00,0.7143
514,13,10,92.46,HIGH,576,768,640,832,64,64,  54,1.00,1.00,0.7743
515,13,11,98.29,HIGH,640,768,704,832,64,64,  23,0.49,1.00,0.7078
516,13,12,99.37,HIGH,704,768,768,832,64,64,   3,1.00,1.00,0.5776
517,13,13,99.83,HIGH,768,768,832,832,64,64,   7,1.00,1.00,0.6775
518,13,14,30.71,MEDIUM,832,768,896,832,64,64,   8,1.00,0.20,0.0803
522,13,18,75.39,MEDIUM,1088,768,1152,832,64,64,   9,1.00,0.20,0.3682
523,13,19,99.58,HIGH,1152,768,1216,832,64,64,  13,1.00,1.00,0.7212
524,13,20,83.81,HIGH,1216,768,1280,832,64,64,  21,1.00,1.00,0.6855
527,13,23,63.06,MEDIUM,1408,768,1472,832,64,64,  13,1.00,0.20,0.3408
528,13,24,99.37,HIGH,1472,768,1536,832,64,64,  24,1.00,1.00,0.7613
529,13,25,98.90,HIGH,1536,768,1600,832,64,64,   3,1.00,1.00,0.5529
530,13,26,97.90,HIGH,1600,768,1664,832,64,64,   1,1.00,1.00,0.4397
531,13,27,88.01,HIGH,1664,768,1728,832,64,64,  43,1.00,1.00,0.7456
532,13,28,66.63,MEDIUM,1728,768,1792,832,64,64,  44,1.00,0.20,0.5032
533,13,29,25.12,MEDIUM,1792,768,1856,832,64,64, 710,1.00,0.20,0.2385
534,13,30,19.95,MEDIUM,1856,768,1920,832,64,64,  76,1.00,0.20,0.0996
536,13,32,38.45,MEDIUM,1984,768,2048,832,64,64,  41,1.00,0.20,0.2467
537,13,33,70.73,MEDIUM,2048,768,2112,832,64,64, 232,1.00,0.20,0.6588
538,13,34,80.54,HIGH,2112,768,2176,832,64,64,   7,1.00,1.00,0.5735
539,13,35,59.62,MEDIUM,2176,768,2240,832,64,64,  58,1.00,0.20,0.4735
551,14,5,32.45,MEDIUM,256,832,320,896,64,64,  10,1.00,0.20,0.1048
552,14,6,97.44,HIGH,320,832,384,896,64,64,  46,1.00,1.00,0.7851
553,14,7,99.68,HIGH,384,832,448,896,64,64,  27,1.00,1.00,0.7685
554,14,8,99.56,HIGH,448,832,512,896,64,64,   5,1.00,1.00,0.6311
555,14,9,99.02,HIGH,512,832,576,896,64,64,   4,1.00,1.00,0.6115
556,14,10,98.80,HIGH,576,832,640,896,64,64,  11,1.00,1.00,0.7102
557,14,11,99.39,HIGH,640,832,704,896,64,64,  10,1.00,1.00,0.7016
558,14,12,99.15,HIGH,704,832,768,896,64,64,   9,1.00,1.00,0.6917
559,14,13,78.08,MEDIUM,768,832,832,896,64,64,   8,1.00,0.20,0.3603
566,14,20,29.79,MEDIUM,1216,832,1280,896,64,64,   9,1.00,0.20,0.0856
570,14,24,96.48,HIGH,1472,832,1536,896,64,64,  11,1.00,1.00,0.6979
571,14,25,99.24,HIGH,1536,832,1600,896,64,64,  15,1.00,1.00,0.7304
572,14,26,98.88,HIGH,1600,832,1664,896,64,64,   7,1.00,1.00,0.6719
573,14,27,96.46,HIGH,1664,832,1728,896,64,64,   2,1.00,1.00,0.5215
574,14,28,82.52,HIGH,1728,832,1792,896,64,64,  35,1.00,1.00,0.7092
575,14,29,86.30,HIGH,1792,832,1856,896,64,64,  54,1.00,1.00,0.7490
576,14,30,88.65,HIGH,1856,832,1920,896,64,64, 180,1.00,1.00,0.8033
577,14,31,72.31,MEDIUM,1920,832,1984,896,64,64, 482,1.00,0.20,0.7054
578,14,32,93.73,HIGH,1984,832,2048,896,64,64,   2,1.00,1.00,0.4950
579,14,33,89.99,HIGH,2048,832,2112,896,64,64,  20,1.00,1.00,0.7103
580,14,34,88.33,HIGH,2112,832,2176,896,64,64,   8,1.00,1.00,0.6297
581,14,35,97.66,HIGH,2176,832,2240,896,64,64,  28,0.49,1.00,0.7202
582,14,36,37.06,MEDIUM,2240,832,2304,896,64,64,  37,1.00,0.20,0.2257
594,15,6,33.79,MEDIUM,320,896,384,960,64,64,  19,1.00,0.20,0.1507
595,15,7,91.06,HIGH,384,896,448,960,64,64,  30,1.00,1.00,0.7404
596,15,8,98.41,HIGH,448,896,512,960,64,64,  13,1.00,1.00,0.7196
597,15,9,93.21,HIGH,512,896,576,960,64,64,   8,1.00,1.00,0.6606
598,15,10,97.85,HIGH,576,896,640,960,64,64,  19,1.00,1.00,0.7400
599,15,11,62.52,MEDIUM,640,896,704,960,64,64,   6,1.00,0.20,0.2309
612,15,24,23.63,MEDIUM,1472,896,1536,960,64,64,   6,1.00,0.20,0.0444
613,15,25,95.02,HIGH,1536,896,1600,960,64,64,  14,1.00,1.00,0.7083
614,15,26,99.07,HIGH,1600,896,1664,960,64,64,  14,1.00,1.00,0.7274
615,15,27,98.83,HIGH,1664,896,1728,960,64,64,  18,1.00,1.00,0.7403
616,15,28,97.22,HIGH,1728,896,1792,960,64,64,   3,1.00,1.00,0.5698
617,15,29,95.68,HIGH,1792,896,1856,960,64,64,   5,1.00,1.00,0.6296
618,15,30,89.60,HIGH,1856,896,1920,960,64,64,   8,1.00,1.00,0.6352
619,15,31,97.29,HIGH,1920,896,1984,960,64,64,   3,1.00,1.00,0.5608
620,15,32,93.92,HIGH,1984,896,2048,960,64,64,  21,1.00,1.00,0.7308
621,15,33,95.04,HIGH,2048,896,2112,960,64,64,   9,1.00,1.00,0.6739
622,15,34,80.27,HIGH,2112,896,2176,960,64,64,   8,1.00,1.00,0.5903
623,15,35,93.82,HIGH,2176,896,2240,960,64,64,  22,1.00,1.00,0.7334
624,15,36,34.03,MEDIUM,2240,896,2304,960,64,64,  15,1.00,0.20,0.1370
645,16,15,25.51,MEDIUM,896,960,960,1024,64,64,  30,1.00,0.20,0.1123
646,16,16,99.85,HIGH,960,960,1024,1024,64,64,  22,1.00,1.00,0.7571
647,16,17,73.00,MEDIUM,1024,960,1088,1024,64,64,  84,1.00,0.20,0.6055
649,16,19,34.23,MEDIUM,1152,960,1216,1024,64,64, 188,1.00,0.20,0.2997
656,16,26,78.66,MEDIUM,1600,960,1664,1024,64,64,   6,1.00,0.20,0.3369
657,16,27,96.80,HIGH,1664,960,1728,1024,64,64,  21,1.00,1.00,0.7442
658,16,28,98.90,HIGH,1728,960,1792,1024,64,64,  44,1.00,1.00,0.7884
659,16,29,97.68,HIGH,1792,960,1856,1024,64,64,  10,1.00,1.00,0.6941
660,16,30,98.19,HIGH,1856,960,1920,1024,64,64,   7,1.00,1.00,0.6623
661,16,31,98.12,HIGH,1920,960,1984,1024,64,64,   4,1.00,1.00,0.6112
662,16,32,98.41,HIGH,1984,960,2048,1024,64,64,   8,1.00,1.00,0.6814
663,16,33,98.46,HIGH,2048,960,2112,1024,64,64,   7,1.00,1.00,0.6744
664,16,34,93.60,HIGH,2112,960,2176,1024,64,64,  27,1.00,1.00,0.7456
665,16,35,41.53,MEDIUM,2176,960,2240,1024,64,64,  13,1.00,0.20,0.1824
687,17,15,34.23,MEDIUM,896,1024,960,1088,64,64,  72,1.00,0.20,0.2424
688,17,16,99.76,HIGH,960,1024,1024,1088,64,64, 217,1.00,1.00,0.8428
689,17,17,98.66,HIGH,1024,1024,1088,1088,64,64,  29,1.00,1.00,0.7687
690,17,18,93.73,HIGH,1088,1024,1152,1088,64,64,  44,1.00,1.00,0.7701
691,17,19,89.89,HIGH,1152,1024,1216,1088,64,64,  72,1.00,1.00,0.7763
692,17,20,21.63,MEDIUM,1216,1024,1280,1088,64,64, 266,1.00,0.20,0.1574
699,17,27,48.39,MEDIUM,1664,1024,1728,1088,64,64,   8,1.00,0.20,0.1827
700,17,28,96.39,HIGH,1728,1024,1792,1088,64,64,   9,1.00,1.00,0.6855
701,17,29,99.68,HIGH,1792,1024,1856,1088,64,64,  19,1.00,1.00,0.7488
702,17,30,99.90,HIGH,1856,1024,1920,1088,64,64,  80,1.00,1.00,0.8144
703,17,31,99.39,HIGH,1920,1024,1984,1088,64,64,  45,1.00,1.00,0.7911
704,17,32,99.76,HIGH,1984,1024,2048,1088,64,64,  33,1.00,1.00,0.7785
705,17,33,86.74,HIGH,2048,1024,2112,1088,64,64,  34,1.00,1.00,0.7279
730,18,16,91.77,HIGH,960,1088,1024,1152,64,64, 160,1.00,1.00,0.8106
731,18,17,99.61,HIGH,1024,1088,1088,1152,64,64,  12,1.00,1.00,0.7187
732,18,18,97.56,HIGH,1088,1088,1152,1152,64,64,   8,1.00,1.00,0.6710
733,18,19,93.04,HIGH,1152,1088,1216,1152,64,64,  17,1.00,1.00,0.7161
734,18,20,57.96,MEDIUM,1216,1088,1280,1152,64,64, 174,1.00,0.20,0.5457
743,18,29,25.71,MEDIUM,1792,1088,1856,1152,64,64,  20,1.00,0.20,0.0957
744,18,30,43.12,MEDIUM,1856,1088,1920,1152,64,64,  16,1.00,0.20,0.2104
745,18,31,44.56,MEDIUM,1920,1088,1984,1152,64,64,  44,1.00,0.20,0.3119
746,18,32,35.21,MEDIUM,1984,1088,2048,1152,64,64,  12,1.00,0.20,0.1311
772,19,16,23.05,MEDIUM,960,1152,1024,1216,64,64,   6,1.00,0.20,0.0401
773,19,17,98.34,HIGH,1024,1152,1088,1216,64,64,  11,1.00,1.00,0.7085
774,19,18,93.36,HIGH,1088,1152,1152,1216,64,64,   4,1.00,1.00,0.5831
775,19,19,94.97,HIGH,1152,1152,1216,1216,64,64,  11,1.00,1.00,0.6913
776,19,20,95.51,HIGH,1216,1152,1280,1216,64,64,  20,1.00,1.00,0.7348
777,19,21,75.98,MEDIUM,1280,1152,1344,1216,64,64,  45,1.00,0.20,0.5702
778,19,22,58.03,MEDIUM,1344,1152,1408,1216,64,64,  56,1.00,0.20,0.4573
779,19,23,43.16,MEDIUM,1408,1152,1472,1216,64,64,  73,1.00,0.20,0.3389
780,19,24,52.86,MEDIUM,1472,1152,1536,1216,64,64,   3,1.00,0.20,0.1050
781,19,25,17.77,MEDIUM,1536,1152,1600,1216,64,64, 282,1.00,0.20,0.1134
804,20,6,71.24,MEDIUM,320,1216,384,1280,64,64,  15,1.00,0.20,0.4123
805,20,7,81.08,HIGH,384,1216,448,1280,64,64,  13,1.00,1.00,0.6333
