Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3320x9591
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3320x9591
Scaled Tile Size: 64x64
Total Mask: 94.55%, Total Tissue: 5.45%
Tiles: 52x150 = 7800
   301 ( 3.86%) tiles >=80% tissue
   278 ( 3.56%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1629,32,17,17.94,MEDIUM,1024,1984,1088,2048,64,64,   6,1.00,0.20,0.0257
1630,32,18,67.04,MEDIUM,1088,1984,1152,2048,64,64, 126,1.00,0.20,0.5948
1631,32,19,30.91,MEDIUM,1152,1984,1216,2048,64,64,1005,1.00,0.20,0.3365
1680,33,16,20.80,MEDIUM,960,2048,1024,2112,64,64,  77,1.00,0.20,0.1080
1681,33,17,89.79,HIGH,1024,2048,1088,2112,64,64,  28,1.00,1.00,0.7310
1682,33,18,99.29,HIGH,1088,2048,1152,2112,64,64,   5,1.00,1.00,0.6354
1683,33,19,94.26,HIGH,1152,2048,1216,2112,64,64, 155,1.00,1.00,0.8177
1684,33,20,30.54,MEDIUM,1216,2048,1280,2112,64,64,1093,1.00,0.20,0.3346
1732,34,16,47.61,MEDIUM,960,2112,1024,2176,64,64,  11,1.00,0.20,0.2112
1733,34,17,98.00,HIGH,1024,2112,1088,2176,64,64,   6,1.00,1.00,0.6443
1734,34,18,99.24,HIGH,1088,2112,1152,2176,64,64,   6,1.00,1.00,0.6582
1735,34,19,99.37,HIGH,1152,2112,1216,2176,64,64,  14,1.00,1.00,0.7268
1736,34,20,86.60,HIGH,1216,2112,1280,2176,64,64, 163,1.00,1.00,0.7928
1784,35,16,46.53,MEDIUM,960,2176,1024,2240,64,64, 110,1.00,0.20,0.4044
1785,35,17,91.60,HIGH,1024,2176,1088,2240,64,64,  22,1.00,1.00,0.7242
1786,35,18,89.99,HIGH,1088,2176,1152,2240,64,64,  12,1.00,1.00,0.6735
