Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x4608
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x4608
Scaled Tile Size: 64x64
Total Mask: 76.97%, Total Tissue: 23.03%
Tiles: 44x72 = 3168
   488 (15.40%) tiles >=80% tissue
   562 (17.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
425,10,29,87.57,HIGH,1792,576,1856,640,64,64,   2,1.00,1.00,0.4807
426,10,30,87.18,HIGH,1856,576,1920,640,64,64,   3,1.00,1.00,0.4962
427,10,31,71.04,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0009
428,10,32,57.15,MEDIUM,1984,576,2048,640,64,64,   0,1.00,0.20,0.0000
444,11,4,60.06,MEDIUM,192,640,256,704,64,64,   2,1.00,0.20,0.1249
445,11,5,91.53,HIGH,256,640,320,704,64,64,   3,1.00,1.00,0.5527
446,11,6,89.94,HIGH,320,640,384,704,64,64,   3,1.00,1.00,0.5413
447,11,7,70.12,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0940
448,11,8,26.03,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0083
455,11,15,29.66,MEDIUM,896,640,960,704,64,64,   3,1.00,0.20,0.0362
456,11,16,97.75,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.5240
457,11,17,98.88,HIGH,1024,640,1088,704,64,64,   1,1.00,1.00,0.4644
458,11,18,97.90,HIGH,1088,640,1152,704,64,64,   3,1.00,1.00,0.5805
459,11,19,94.68,HIGH,1152,640,1216,704,64,64,   3,1.00,1.00,0.5724
460,11,20,84.99,HIGH,1216,640,1280,704,64,64,   5,1.00,1.00,0.5618
461,11,21,43.43,MEDIUM,1280,640,1344,704,64,64,   4,1.00,0.20,0.1001
462,11,22,27.64,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0053
466,11,26,77.42,MEDIUM,1600,640,1664,704,64,64,  10,1.00,0.20,0.3977
467,11,27,89.50,HIGH,1664,640,1728,704,64,64,   3,1.00,1.00,0.5277
468,11,28,97.75,HIGH,1728,640,1792,704,64,64,   1,1.00,1.00,0.4028
469,11,29,93.95,HIGH,1792,640,1856,704,64,64,   2,1.00,1.00,0.4755
470,11,30,85.13,HIGH,1856,640,1920,704,64,64,   2,1.00,1.00,0.4327
471,11,31,50.39,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0000
472,11,32,17.92,MEDIUM,1984,640,2048,704,64,64,   1,1.00,0.20,0.0056
473,11,33,61.52,MEDIUM,2048,640,2112,704,64,64,   4,1.00,0.20,0.1863
474,11,34,83.86,HIGH,2112,640,2176,704,64,64,   4,1.00,1.00,0.5185
475,11,35,37.28,MEDIUM,2176,640,2240,704,64,64,   4,1.00,0.20,0.0716
488,12,4,46.19,MEDIUM,192,704,256,768,64,64,   3,1.00,0.20,0.0800
489,12,5,91.02,HIGH,256,704,320,768,64,64,   9,1.00,1.00,0.6589
490,12,6,89.23,HIGH,320,704,384,768,64,64,   3,1.00,1.00,0.5188
491,12,7,92.02,HIGH,384,704,448,768,64,64,   3,1.00,1.00,0.5185
492,12,8,62.43,MEDIUM,448,704,512,768,64,64,   2,1.00,0.20,0.0976
493,12,9,24.27,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
494,12,10,13.87,MEDIUM,576,704,640,768,64,64,   0,1.00,0.20,0.0000
500,12,16,76.00,MEDIUM,960,704,1024,768,64,64,   8,1.00,0.20,0.3640
501,12,17,91.26,HIGH,1024,704,1088,768,64,64,  10,1.00,1.00,0.6626
502,12,18,84.35,HIGH,1088,704,1152,768,64,64,   3,1.00,1.00,0.5055
503,12,19,91.58,HIGH,1152,704,1216,768,64,64,   4,1.00,1.00,0.5688
504,12,20,66.80,MEDIUM,1216,704,1280,768,64,64,   2,1.00,0.20,0.1475
505,12,21,57.40,MEDIUM,1280,704,1344,768,64,64,   1,1.00,0.20,0.0399
506,12,22,27.39,MEDIUM,1344,704,1408,768,64,64,  13,1.00,0.20,0.0885
507,12,23,42.55,MEDIUM,1408,704,1472,768,64,64,  85,1.00,0.20,0.3436
510,12,26,56.27,MEDIUM,1600,704,1664,768,64,64,  10,1.00,0.20,0.2549
511,12,27,92.53,HIGH,1664,704,1728,768,64,64,   4,1.00,1.00,0.5863
512,12,28,94.51,HIGH,1728,704,1792,768,64,64,   4,1.00,1.00,0.5872
513,12,29,92.41,HIGH,1792,704,1856,768,64,64,   4,1.00,1.00,0.5666
514,12,30,70.00,MEDIUM,1856,704,1920,768,64,64,   3,1.00,0.20,0.1663
515,12,31,43.09,MEDIUM,1920,704,1984,768,64,64,   3,1.00,0.20,0.0892
516,12,32,17.07,MEDIUM,1984,704,2048,768,64,64,   1,0.49,0.20,0.0016
532,13,4,40.28,MEDIUM,192,768,256,832,64,64,   3,1.00,0.20,0.0737
533,13,5,95.31,HIGH,256,768,320,832,64,64,   3,1.00,1.00,0.5658
534,13,6,95.14,HIGH,320,768,384,832,64,64,   1,1.00,1.00,0.4289
535,13,7,83.86,HIGH,384,768,448,832,64,64,   1,1.00,1.00,0.3555
536,13,8,66.63,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0053
537,13,9,44.87,MEDIUM,512,768,576,832,64,64,   3,1.00,0.20,0.0948
538,13,10,26.78,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0007
539,13,11,18.29,MEDIUM,640,768,704,832,64,64,   0,1.00,0.20,0.0030
544,13,16,81.23,HIGH,960,768,1024,832,64,64,   3,1.00,1.00,0.4881
545,13,17,91.63,HIGH,1024,768,1088,832,64,64,   5,1.00,1.00,0.6076
546,13,18,97.12,HIGH,1088,768,1152,832,64,64,   9,1.00,1.00,0.6875
547,13,19,95.87,HIGH,1152,768,1216,832,64,64,  16,1.00,1.00,0.7207
548,13,20,92.99,HIGH,1216,768,1280,832,64,64,  11,1.00,1.00,0.6810
549,13,21,85.52,HIGH,1280,768,1344,832,64,64,   8,1.00,1.00,0.6150
550,13,22,63.35,MEDIUM,1344,768,1408,832,64,64,  15,1.00,0.20,0.3546
551,13,23,42.92,MEDIUM,1408,768,1472,832,64,64,  81,1.00,0.20,0.3435
554,13,26,46.61,MEDIUM,1600,768,1664,832,64,64,  10,1.00,0.20,0.1916
555,13,27,87.87,HIGH,1664,768,1728,832,64,64,   7,1.00,1.00,0.6167
556,13,28,96.34,HIGH,1728,768,1792,832,64,64,   5,1.00,1.00,0.6152
557,13,29,97.19,HIGH,1792,768,1856,832,64,64,   1,1.00,1.00,0.4364
558,13,30,71.56,MEDIUM,1856,768,1920,832,64,64,   1,1.00,0.20,0.1040
559,13,31,43.53,MEDIUM,1920,768,1984,832,64,64,   0,1.00,0.20,0.0113
562,13,34,52.10,MEDIUM,2112,768,2176,832,64,64,   5,1.00,0.20,0.1526
576,14,4,29.17,MEDIUM,192,832,256,896,64,64,   1,1.00,0.20,0.0169
577,14,5,96.66,HIGH,256,832,320,896,64,64,   2,1.00,1.00,0.4905
578,14,6,75.15,MEDIUM,320,832,384,896,64,64,   3,1.00,0.20,0.2203
579,14,7,91.55,HIGH,384,832,448,896,64,64,   4,1.00,1.00,0.5717
580,14,8,94.80,HIGH,448,832,512,896,64,64,   3,1.00,1.00,0.5716
581,14,9,92.02,HIGH,512,832,576,896,64,64,   3,1.00,1.00,0.5412
582,14,10,85.47,HIGH,576,832,640,896,64,64,   3,1.00,1.00,0.5170
583,14,11,60.86,MEDIUM,640,832,704,896,64,64,   4,1.00,0.20,0.1891
584,14,12,31.52,MEDIUM,704,832,768,896,64,64,  19,1.00,0.20,0.1358
588,14,16,84.47,HIGH,960,832,1024,896,64,64,   3,1.00,1.00,0.4776
589,14,17,98.93,HIGH,1024,832,1088,896,64,64,   5,0.49,1.00,0.5583
590,14,18,97.51,HIGH,1088,832,1152,896,64,64,   4,0.49,1.00,0.5013
591,14,19,87.74,HIGH,1152,832,1216,896,64,64,   2,1.00,1.00,0.4850
592,14,20,73.66,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0216
593,14,21,40.38,MEDIUM,1280,832,1344,896,64,64,   1,1.00,0.20,0.0218
594,14,22,41.80,MEDIUM,1344,832,1408,896,64,64,   1,1.00,0.20,0.0426
598,14,26,61.38,MEDIUM,1600,832,1664,896,64,64,   7,1.00,0.20,0.2553
599,14,27,96.07,HIGH,1664,832,1728,896,64,64,   8,1.00,1.00,0.6723
600,14,28,97.58,HIGH,1728,832,1792,896,64,64,   4,1.00,1.00,0.6084
601,14,29,96.66,HIGH,1792,832,1856,896,64,64,   3,1.00,1.00,0.5584
602,14,30,80.52,HIGH,1856,832,1920,896,64,64,   3,1.00,1.00,0.4924
603,14,31,63.70,MEDIUM,1920,832,1984,896,64,64,   5,1.00,0.20,0.2205
604,14,32,52.51,MEDIUM,1984,832,2048,896,64,64,   7,1.00,0.20,0.1977
621,15,5,85.33,HIGH,256,896,320,960,64,64,   6,1.00,1.00,0.5800
622,15,6,86.28,HIGH,320,896,384,960,64,64,   5,1.00,1.00,0.5715
623,15,7,87.79,HIGH,384,896,448,960,64,64,   3,1.00,1.00,0.5326
624,15,8,66.41,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0940
625,15,9,56.01,MEDIUM,512,896,576,960,64,64,   1,1.00,0.20,0.0673
626,15,10,53.71,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.0953
627,15,11,30.44,MEDIUM,640,896,704,960,64,64,   5,1.00,0.20,0.0622
628,15,12,29.27,MEDIUM,704,896,768,960,64,64,  20,1.00,0.20,0.1205
631,15,15,39.43,MEDIUM,896,896,960,960,64,64,   2,1.00,0.20,0.0456
632,15,16,92.70,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.5479
633,15,17,98.83,HIGH,1024,896,1088,960,64,64,   2,0.49,1.00,0.4316
634,15,18,97.63,HIGH,1088,896,1152,960,64,64,   5,0.49,1.00,0.5464
635,15,19,91.65,HIGH,1152,896,1216,960,64,64,   5,1.00,1.00,0.5892
636,15,20,77.20,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0375
637,15,21,48.49,MEDIUM,1280,896,1344,960,64,64,   1,1.00,0.20,0.0434
638,15,22,25.46,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0039
641,15,25,30.18,MEDIUM,1536,896,1600,960,64,64,   9,1.00,0.20,0.0883
642,15,26,97.61,HIGH,1600,896,1664,960,64,64,  21,1.00,1.00,0.7477
643,15,27,99.54,HIGH,1664,896,1728,960,64,64,  33,0.49,1.00,0.7375
644,15,28,87.01,HIGH,1728,896,1792,960,64,64,   8,1.00,1.00,0.6186
645,15,29,95.26,HIGH,1792,896,1856,960,64,64,   2,1.00,1.00,0.4968
646,15,30,89.55,HIGH,1856,896,1920,960,64,64,   3,1.00,1.00,0.5382
647,15,31,75.76,MEDIUM,1920,896,1984,960,64,64,   3,1.00,0.20,0.2298
648,15,32,61.74,MEDIUM,1984,896,2048,960,64,64,   1,1.00,0.20,0.0435
649,15,33,27.51,MEDIUM,2048,896,2112,960,64,64,   0,1.00,0.20,0.0000
665,16,5,75.49,MEDIUM,256,960,320,1024,64,64,   3,1.00,0.20,0.1961
666,16,6,98.07,HIGH,320,960,384,1024,64,64,   2,0.49,1.00,0.3647
667,16,7,93.09,HIGH,384,960,448,1024,64,64,   1,1.00,1.00,0.3642
668,16,8,73.44,MEDIUM,448,960,512,1024,64,64,   1,1.00,0.20,0.0913
669,16,9,65.80,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.1305
670,16,10,46.58,MEDIUM,576,960,640,1024,64,64,   4,1.00,0.20,0.1145
675,16,15,49.15,MEDIUM,896,960,960,1024,64,64,   8,1.00,0.20,0.1865
676,16,16,91.75,HIGH,960,960,1024,1024,64,64,  20,1.00,1.00,0.7194
677,16,17,98.97,HIGH,1024,960,1088,1024,64,64,  17,1.00,1.00,0.7405
678,16,18,97.22,HIGH,1088,960,1152,1024,64,64,  19,1.00,1.00,0.7391
679,16,19,96.19,HIGH,1152,960,1216,1024,64,64,   7,1.00,1.00,0.6629
680,16,20,71.53,MEDIUM,1216,960,1280,1024,64,64,   1,1.00,0.20,0.0673
681,16,21,44.87,MEDIUM,1280,960,1344,1024,64,64,   2,1.00,0.20,0.0632
685,16,25,82.64,HIGH,1536,960,1600,1024,64,64,   8,1.00,1.00,0.6031
686,16,26,98.63,HIGH,1600,960,1664,1024,64,64,  19,0.49,1.00,0.6947
687,16,27,99.49,HIGH,1664,960,1728,1024,64,64,  32,0.49,1.00,0.7349
688,16,28,99.02,HIGH,1728,960,1792,1024,64,64,  17,0.49,1.00,0.6880
689,16,29,98.71,HIGH,1792,960,1856,1024,64,64,   3,0.49,1.00,0.4552
690,16,30,92.99,HIGH,1856,960,1920,1024,64,64,   4,1.00,1.00,0.5853
691,16,31,89.97,HIGH,1920,960,1984,1024,64,64,   5,1.00,1.00,0.5922
692,16,32,82.28,HIGH,1984,960,2048,1024,64,64,   6,1.00,1.00,0.5628
693,16,33,51.27,MEDIUM,2048,960,2112,1024,64,64,   0,1.00,0.20,0.0000
695,16,35,38.60,MEDIUM,2176,960,2240,1024,64,64,   4,1.00,0.20,0.0742
696,16,36,41.06,MEDIUM,2240,960,2304,1024,64,64,   5,1.00,0.20,0.1038
709,17,5,40.89,MEDIUM,256,1024,320,1088,64,64,   1,1.00,0.20,0.0245
710,17,6,97.73,HIGH,320,1024,384,1088,64,64,   1,0.49,1.00,0.3439
711,17,7,95.36,HIGH,384,1024,448,1088,64,64,   1,1.00,1.00,0.3770
712,17,8,83.67,HIGH,448,1024,512,1088,64,64,   4,1.00,1.00,0.5144
713,17,9,90.16,HIGH,512,1024,576,1088,64,64,   6,1.00,1.00,0.6076
714,17,10,73.41,MEDIUM,576,1024,640,1088,64,64,   3,1.00,0.20,0.2053
715,17,11,18.19,MEDIUM,640,1024,704,1088,64,64,   3,1.00,0.20,0.0136
719,17,15,43.31,MEDIUM,896,1024,960,1088,64,64,   4,1.00,0.20,0.0948
720,17,16,95.73,HIGH,960,1024,1024,1088,64,64,   4,1.00,1.00,0.6036
721,17,17,97.73,HIGH,1024,1024,1088,1088,64,64,   5,1.00,1.00,0.6302
722,17,18,95.85,HIGH,1088,1024,1152,1088,64,64,   9,1.00,1.00,0.6774
723,17,19,85.89,HIGH,1152,1024,1216,1088,64,64,   5,1.00,1.00,0.5632
724,17,20,71.58,MEDIUM,1216,1024,1280,1088,64,64,   2,1.00,0.20,0.1416
725,17,21,40.65,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0009
729,17,25,92.31,HIGH,1536,1024,1600,1088,64,64,  14,1.00,1.00,0.6995
730,17,26,99.61,HIGH,1600,1024,1664,1088,64,64,  25,1.00,1.00,0.7628
731,17,27,99.76,HIGH,1664,1024,1728,1088,64,64,  32,1.00,1.00,0.7771
732,17,28,99.37,HIGH,1728,1024,1792,1088,64,64,  22,0.49,1.00,0.7079
733,17,29,98.90,HIGH,1792,1024,1856,1088,64,64,  14,0.49,1.00,0.6711
734,17,30,97.14,HIGH,1856,1024,1920,1088,64,64,   4,1.00,1.00,0.6049
735,17,31,87.67,HIGH,1920,1024,1984,1088,64,64,   8,1.00,1.00,0.6336
736,17,32,78.32,MEDIUM,1984,1024,2048,1088,64,64,   3,1.00,0.20,0.2045
737,17,33,45.07,MEDIUM,2048,1024,2112,1088,64,64,   1,1.00,0.20,0.0224
738,17,34,17.48,MEDIUM,2112,1024,2176,1088,64,64,   1,1.00,0.20,0.0074
754,18,6,75.24,MEDIUM,320,1088,384,1152,64,64,   1,1.00,0.20,0.1238
755,18,7,96.97,HIGH,384,1088,448,1152,64,64,   2,0.49,1.00,0.4075
756,18,8,92.94,HIGH,448,1088,512,1152,64,64,   3,1.00,1.00,0.5649
757,18,9,93.53,HIGH,512,1088,576,1152,64,64,   6,1.00,1.00,0.6220
758,18,10,35.57,MEDIUM,576,1088,640,1152,64,64,   3,1.00,0.20,0.0541
763,18,15,33.76,MEDIUM,896,1088,960,1152,64,64,   3,1.00,0.20,0.0546
764,18,16,95.04,HIGH,960,1088,1024,1152,64,64,   3,1.00,1.00,0.5315
765,18,17,96.97,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.4652
766,18,18,95.43,HIGH,1088,1088,1152,1152,64,64,   1,1.00,1.00,0.4463
767,18,19,89.60,HIGH,1152,1088,1216,1152,64,64,   4,1.00,1.00,0.5626
768,18,20,65.87,MEDIUM,1216,1088,1280,1152,64,64,   1,1.00,0.20,0.0729
769,18,21,44.24,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0016
770,18,22,17.90,MEDIUM,1344,1088,1408,1152,64,64,   0,0.49,0.20,0.0001
773,18,25,75.59,MEDIUM,1536,1088,1600,1152,64,64,   8,1.00,0.20,0.3552
774,18,26,99.49,HIGH,1600,1088,1664,1152,64,64,  30,1.00,1.00,0.7727
775,18,27,99.68,HIGH,1664,1088,1728,1152,64,64,  38,0.49,1.00,0.7477
776,18,28,99.37,HIGH,1728,1088,1792,1152,64,64,  26,0.49,1.00,0.7205
777,18,29,99.54,HIGH,1792,1088,1856,1152,64,64,  19,0.49,1.00,0.6973
778,18,30,96.53,HIGH,1856,1088,1920,1152,64,64,   5,1.00,1.00,0.6345
779,18,31,93.07,HIGH,1920,1088,1984,1152,64,64,   4,1.00,1.00,0.5809
780,18,32,79.22,MEDIUM,1984,1088,2048,1152,64,64,   4,1.00,0.20,0.2717
781,18,33,88.75,HIGH,2048,1088,2112,1152,64,64,   8,1.00,1.00,0.6353
782,18,34,90.50,HIGH,2112,1088,2176,1152,64,64,   6,1.00,1.00,0.6057
783,18,35,82.37,HIGH,2176,1088,2240,1152,64,64,   5,1.00,1.00,0.5479
784,18,36,30.54,MEDIUM,2240,1088,2304,1152,64,64,   8,1.00,0.20,0.0792
785,18,37,14.77,MEDIUM,2304,1088,2368,1152,64,64,   0,1.00,0.20,0.0000
799,19,7,89.55,HIGH,384,1152,448,1216,64,64,   4,1.00,1.00,0.5534
800,19,8,96.02,HIGH,448,1152,512,1216,64,64,   3,1.00,1.00,0.5453
801,19,9,92.29,HIGH,512,1152,576,1216,64,64,   1,1.00,1.00,0.3785
802,19,10,57.84,MEDIUM,576,1152,640,1216,64,64,   3,1.00,0.20,0.1401
807,19,15,60.99,MEDIUM,896,1152,960,1216,64,64,   3,1.00,0.20,0.1474
808,19,16,94.92,HIGH,960,1152,1024,1216,64,64,   9,1.00,1.00,0.6738
809,19,17,98.05,HIGH,1024,1152,1088,1216,64,64,   5,0.49,1.00,0.5384
810,19,18,96.31,HIGH,1088,1152,1152,1216,64,64,   8,1.00,1.00,0.6731
811,19,19,92.04,HIGH,1152,1152,1216,1216,64,64,   7,1.00,1.00,0.6325
812,19,20,69.02,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0179
813,19,21,55.40,MEDIUM,1280,1152,1344,1216,64,64,1654,1.00,0.20,0.6404
817,19,25,43.90,MEDIUM,1536,1152,1600,1216,64,64,  10,1.00,0.20,0.1759
818,19,26,97.95,HIGH,1600,1152,1664,1216,64,64,  40,1.00,1.00,0.7811
819,19,27,99.63,HIGH,1664,1152,1728,1216,64,64,  59,0.49,1.00,0.7716
820,19,28,99.29,HIGH,1728,1152,1792,1216,64,64,  38,1.00,1.00,0.7833
821,19,29,99.41,HIGH,1792,1152,1856,1216,64,64,  56,1.00,1.00,0.8001
822,19,30,97.73,HIGH,1856,1152,1920,1216,64,64,   4,1.00,1.00,0.6107
823,19,31,96.90,HIGH,1920,1152,1984,1216,64,64,   4,1.00,1.00,0.5938
824,19,32,89.82,HIGH,1984,1152,2048,1216,64,64,   5,1.00,1.00,0.5900
825,19,33,47.90,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.0733
843,20,7,17.29,MEDIUM,384,1216,448,1280,64,64,   2,1.00,0.20,0.0080
844,20,8,93.60,HIGH,448,1216,512,1280,64,64,   9,1.00,1.00,0.6723
845,20,9,95.70,HIGH,512,1216,576,1280,64,64,   7,1.00,1.00,0.6513
846,20,10,77.03,MEDIUM,576,1216,640,1280,64,64,   6,1.00,0.20,0.3181
847,20,11,28.17,MEDIUM,640,1216,704,1280,64,64,   8,1.00,0.20,0.0700
851,20,15,45.90,MEDIUM,896,1216,960,1280,64,64,   8,1.00,0.20,0.1679
852,20,16,96.80,HIGH,960,1216,1024,1280,64,64,   3,0.49,1.00,0.4305
853,20,17,97.31,HIGH,1024,1216,1088,1280,64,64,   3,0.49,1.00,0.4530
854,20,18,93.16,HIGH,1088,1216,1152,1280,64,64,   4,1.00,1.00,0.5853
855,20,19,83.23,HIGH,1152,1216,1216,1280,64,64,   0,1.00,1.00,0.1509
856,20,20,78.56,MEDIUM,1216,1216,1280,1280,64,64,   1,1.00,0.20,0.0667
857,20,21,32.45,MEDIUM,1280,1216,1344,1280,64,64,  52,1.00,0.20,0.2037
861,20,25,20.02,MEDIUM,1536,1216,1600,1280,64,64,   8,1.00,0.20,0.0378
862,20,26,98.83,HIGH,1600,1216,1664,1280,64,64,  20,1.00,1.00,0.7479
863,20,27,100.00,HIGH,1664,1216,1728,1280,64,64,  60,0.49,1.00,0.7732
864,20,28,98.54,HIGH,1728,1216,1792,1280,64,64, 116,1.00,1.00,0.8222
865,20,29,91.85,HIGH,1792,1216,1856,1280,64,64,  52,1.00,1.00,0.7698
866,20,30,91.14,HIGH,1856,1216,1920,1280,64,64,   6,1.00,1.00,0.6092
867,20,31,96.14,HIGH,1920,1216,1984,1280,64,64,   3,1.00,1.00,0.5557
868,20,32,88.79,HIGH,1984,1216,2048,1280,64,64,   5,1.00,1.00,0.5927
869,20,33,64.21,MEDIUM,2048,1216,2112,1280,64,64,   2,1.00,0.20,0.1112
870,20,34,15.70,MEDIUM,2112,1216,2176,1280,64,64,   0,0.49,0.20,0.0001
872,20,36,20.31,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0003
888,21,8,20.58,MEDIUM,448,1280,512,1344,64,64,   6,1.00,0.20,0.0320
889,21,9,58.91,MEDIUM,512,1280,576,1344,64,64,   3,1.00,0.20,0.1440
890,21,10,95.39,HIGH,576,1280,640,1344,64,64,   7,1.00,1.00,0.6590
891,21,11,89.48,HIGH,640,1280,704,1344,64,64,  12,1.00,1.00,0.6707
895,21,15,27.54,MEDIUM,896,1280,960,1344,64,64,   9,1.00,0.20,0.0723
896,21,16,96.75,HIGH,960,1280,1024,1344,64,64,   4,0.49,1.00,0.4894
897,21,17,94.97,HIGH,1024,1280,1088,1344,64,64,  10,1.00,1.00,0.6806
898,21,18,92.99,HIGH,1088,1280,1152,1344,64,64,   6,1.00,1.00,0.6218
899,21,19,87.33,HIGH,1152,1280,1216,1344,64,64,   3,1.00,1.00,0.4934
900,21,20,83.81,HIGH,1216,1280,1280,1344,64,64,  67,1.00,1.00,0.7481
901,21,21,17.43,MEDIUM,1280,1280,1344,1344,64,64, 363,1.00,0.20,0.1155
906,21,26,57.69,MEDIUM,1600,1280,1664,1344,64,64,  19,1.00,0.20,0.3411
907,21,27,99.46,HIGH,1664,1280,1728,1344,64,64, 145,1.00,1.00,0.8314
908,21,28,90.01,HIGH,1728,1280,1792,1344,64,64,  85,1.00,1.00,0.7831
909,21,29,82.28,HIGH,1792,1280,1856,1344,64,64,  42,1.00,1.00,0.7181
910,21,30,75.46,MEDIUM,1856,1280,1920,1344,64,64,   6,1.00,0.20,0.3211
911,21,31,93.68,HIGH,1920,1280,1984,1344,64,64,  14,1.00,1.00,0.7018
912,21,32,91.80,HIGH,1984,1280,2048,1344,64,64,   5,1.00,1.00,0.5908
