Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5760x2736
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5760x2736
Scaled Tile Size: 64x64
Total Mask: 96.48%, Total Tissue: 3.52%
Tiles: 90x43 = 3870
    23 ( 0.59%) tiles >=80% tissue
   259 ( 6.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1086,13,6,33.28,MEDIUM,320,768,384,832,64,64,   3,1.00,0.20,0.0436
1087,13,7,28.49,MEDIUM,384,768,448,832,64,64,   0,1.00,0.20,0.0052
1088,13,8,24.44,MEDIUM,448,768,512,832,64,64,   2,1.00,0.20,0.0215
1089,13,9,44.73,MEDIUM,512,768,576,832,64,64,   2,1.00,0.20,0.0696
1090,13,10,47.34,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0469
1091,13,11,31.76,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0205
1092,13,12,57.57,MEDIUM,704,768,768,832,64,64,  39,1.00,0.20,0.4194
1093,13,13,34.59,MEDIUM,768,768,832,832,64,64,   1,1.00,0.20,0.0258
1094,13,14,57.93,MEDIUM,832,768,896,832,64,64,1555,1.00,0.20,0.6584
1095,13,15,60.72,MEDIUM,896,768,960,832,64,64,  27,1.00,0.20,0.4050
1096,13,16,31.25,MEDIUM,960,768,1024,832,64,64,   2,1.00,0.20,0.0309
1097,13,17,19.36,MEDIUM,1024,768,1088,832,64,64, 112,1.00,0.20,0.1057
1098,13,18,38.43,MEDIUM,1088,768,1152,832,64,64, 322,1.00,0.20,0.3816
1099,13,19,31.23,MEDIUM,1152,768,1216,832,64,64, 107,1.00,0.20,0.2328
1100,13,20,15.75,MEDIUM,1216,768,1280,832,64,64,1145,1.00,0.20,0.1188
1102,13,22,26.25,MEDIUM,1344,768,1408,832,64,64, 137,1.00,0.20,0.1874
1103,13,23,36.16,MEDIUM,1408,768,1472,832,64,64, 123,1.00,0.20,0.2976
1145,13,65,25.93,MEDIUM,4096,768,4160,832,64,64,2570,1.00,0.20,0.2957
1175,14,5,26.71,MEDIUM,256,832,320,896,64,64,  14,1.00,0.20,0.0857
1176,14,6,26.20,MEDIUM,320,832,384,896,64,64,  97,1.00,0.20,0.1713
1177,14,7,23.27,MEDIUM,384,832,448,896,64,64,   3,1.00,0.20,0.0228
1178,14,8,36.52,MEDIUM,448,832,512,896,64,64, 133,1.00,0.20,0.3067
1179,14,9,35.13,MEDIUM,512,832,576,896,64,64,   1,1.00,0.20,0.0210
1180,14,10,45.78,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0304
1181,14,11,45.36,MEDIUM,640,832,704,896,64,64,   7,1.00,0.20,0.1476
1182,14,12,59.13,MEDIUM,704,832,768,896,64,64,   5,1.00,0.20,0.1989
1183,14,13,53.27,MEDIUM,768,832,832,896,64,64,   8,1.00,0.20,0.2097
1184,14,14,69.73,MEDIUM,832,832,896,896,64,64,1175,1.00,0.20,0.7265
1185,14,15,86.77,HIGH,896,832,960,896,64,64,  81,1.00,1.00,0.7682
1186,14,16,30.52,MEDIUM,960,832,1024,896,64,64,  55,1.00,0.20,0.1883
1187,14,17,41.11,MEDIUM,1024,832,1088,896,64,64,  93,1.00,0.20,0.3343
1188,14,18,72.73,MEDIUM,1088,832,1152,896,64,64,1211,1.00,0.20,0.7440
1189,14,19,91.43,HIGH,1152,832,1216,896,64,64,1380,1.00,1.00,0.8580
1190,14,20,92.97,HIGH,1216,832,1280,896,64,64,2405,1.00,1.00,0.8706
1191,14,21,86.74,HIGH,1280,832,1344,896,64,64, 856,1.00,1.00,0.8356
1192,14,22,30.59,MEDIUM,1344,832,1408,896,64,64, 179,1.00,0.20,0.2524
1265,15,5,25.81,MEDIUM,256,896,320,960,64,64,  27,1.00,0.20,0.1094
1266,15,6,36.72,MEDIUM,320,896,384,960,64,64,  20,1.00,0.20,0.1781
1267,15,7,46.29,MEDIUM,384,896,448,960,64,64,  31,1.00,0.20,0.2981
1268,15,8,50.46,MEDIUM,448,896,512,960,64,64,  46,1.00,0.20,0.3715
1269,15,9,38.35,MEDIUM,512,896,576,960,64,64,  58,1.00,0.20,0.2721
1270,15,10,56.32,MEDIUM,576,896,640,960,64,64,  26,1.00,0.20,0.3658
1271,15,11,58.30,MEDIUM,640,896,704,960,64,64,  22,1.00,0.20,0.3631
1272,15,12,60.21,MEDIUM,704,896,768,960,64,64,  20,1.00,0.20,0.3659
1273,15,13,77.91,MEDIUM,768,896,832,960,64,64, 182,1.00,0.20,0.6874
1274,15,14,89.06,HIGH,832,896,896,960,64,64, 357,1.00,1.00,0.8234
1275,15,15,91.94,HIGH,896,896,960,960,64,64,1526,1.00,1.00,0.8611
1276,15,16,91.41,HIGH,960,896,1024,960,64,64,1948,1.00,1.00,0.8636
1277,15,17,94.56,HIGH,1024,896,1088,960,64,64,1531,1.00,1.00,0.8677
1278,15,18,81.40,HIGH,1088,896,1152,960,64,64,2091,1.00,1.00,0.8351
1279,15,19,41.02,MEDIUM,1152,896,1216,960,64,64,1045,1.00,0.20,0.4736
1280,15,20,28.00,MEDIUM,1216,896,1280,960,64,64, 827,1.00,0.20,0.2862
1322,15,62,23.22,MEDIUM,3904,896,3968,960,64,64, 257,1.00,0.20,0.1759
1354,16,4,31.42,MEDIUM,192,960,256,1024,64,64,  38,1.00,0.20,0.1748
1355,16,5,22.53,MEDIUM,256,960,320,1024,64,64, 203,1.00,0.20,0.1592
1356,16,6,47.80,MEDIUM,320,960,384,1024,64,64, 107,1.00,0.20,0.4153
1357,16,7,63.21,MEDIUM,384,960,448,1024,64,64,  90,1.00,0.20,0.5407
1358,16,8,59.50,MEDIUM,448,960,512,1024,64,64,  58,1.00,0.20,0.4724
1359,16,9,70.97,MEDIUM,512,960,576,1024,64,64, 182,1.00,0.20,0.6458
1360,16,10,79.52,MEDIUM,576,960,640,1024,64,64, 338,1.00,0.20,0.7278
1361,16,11,79.59,MEDIUM,640,960,704,1024,64,64, 382,1.00,0.20,0.7337
1362,16,12,86.65,HIGH,704,960,768,1024,64,64, 679,1.00,1.00,0.8304
1363,16,13,95.02,HIGH,768,960,832,1024,64,64,2199,1.00,1.00,0.8742
1364,16,14,68.24,MEDIUM,832,960,896,1024,64,64,1103,1.00,0.20,0.7155
1365,16,15,47.09,MEDIUM,896,960,960,1024,64,64, 868,1.00,0.20,0.5338
1366,16,16,50.20,MEDIUM,960,960,1024,1024,64,64,1025,1.00,0.20,0.5731
1367,16,17,34.94,MEDIUM,1024,960,1088,1024,64,64, 688,1.00,0.20,0.3757
1444,17,4,22.66,MEDIUM,192,1024,256,1088,64,64, 150,1.00,0.20,0.1499
1445,17,5,37.62,MEDIUM,256,1024,320,1088,64,64, 267,1.00,0.20,0.3613
1446,17,6,56.40,MEDIUM,320,1024,384,1088,64,64, 196,1.00,0.20,0.5401
1447,17,7,86.30,HIGH,384,1024,448,1088,64,64,1252,1.00,1.00,0.8416
1448,17,8,94.56,HIGH,448,1024,512,1088,64,64,2257,1.00,1.00,0.8735
1449,17,9,92.82,HIGH,512,1024,576,1088,64,64,2180,1.00,1.00,0.8688
1450,17,10,71.63,MEDIUM,576,1024,640,1088,64,64,1791,1.00,0.20,0.7512
1451,17,11,75.73,MEDIUM,640,1024,704,1088,64,64,2019,1.00,0.20,0.7749
1452,17,12,56.74,MEDIUM,704,1024,768,1088,64,64,1804,1.00,0.20,0.6547
1453,17,13,21.95,MEDIUM,768,1024,832,1088,64,64, 767,1.00,0.20,0.1954
1500,17,60,24.39,MEDIUM,3776,1024,3840,1088,64,64,2439,1.00,0.20,0.2692
1588,18,58,14.94,MEDIUM,3648,1088,3712,1152,64,64,   3,1.00,0.20,0.0097
1590,18,60,45.34,MEDIUM,3776,1088,3840,1152,64,64,2581,1.00,0.20,0.5622
1591,18,61,38.87,MEDIUM,3840,1088,3904,1152,64,64, 166,1.00,0.20,0.3478
1592,18,62,15.99,MEDIUM,3904,1088,3968,1152,64,64, 125,1.00,0.20,0.0769
1595,18,65,22.66,MEDIUM,4096,1088,4160,1152,64,64, 634,1.00,0.20,0.1993
1679,19,59,20.31,MEDIUM,3712,1152,3776,1216,64,64,1658,1.00,0.20,0.1933
1680,19,60,64.33,MEDIUM,3776,1152,3840,1216,64,64, 564,1.00,0.20,0.6621
1681,19,61,69.09,MEDIUM,3840,1152,3904,1216,64,64,1371,1.00,0.20,0.7284
1682,19,62,58.20,MEDIUM,3904,1152,3968,1216,64,64,1576,1.00,0.20,0.6610
1683,19,63,35.08,MEDIUM,3968,1152,4032,1216,64,64, 512,1.00,0.20,0.3634
1684,19,64,58.62,MEDIUM,4032,1152,4096,1216,64,64,1739,1.00,0.20,0.6680
1685,19,65,79.64,MEDIUM,4096,1152,4160,1216,64,64,1769,1.00,0.20,0.7883
1686,19,66,49.32,MEDIUM,4160,1152,4224,1216,64,64,2482,1.00,0.20,0.6016
1687,19,67,44.60,MEDIUM,4224,1152,4288,1216,64,64,1773,1.00,0.20,0.5389
1760,20,50,29.00,MEDIUM,3136,1216,3200,1280,64,64,  19,1.00,0.20,0.1178
1763,20,53,27.27,MEDIUM,3328,1216,3392,1280,64,64, 530,1.00,0.20,0.2579
1764,20,54,32.35,MEDIUM,3392,1216,3456,1280,64,64,2561,1.00,0.20,0.3951
1765,20,55,50.44,MEDIUM,3456,1216,3520,1280,64,64, 808,1.00,0.20,0.5643
1766,20,56,54.30,MEDIUM,3520,1216,3584,1280,64,64,1187,1.00,0.20,0.6174
1767,20,57,56.81,MEDIUM,3584,1216,3648,1280,64,64,1070,1.00,0.20,0.6342
1768,20,58,73.07,MEDIUM,3648,1216,3712,1280,64,64,1184,1.00,0.20,0.7450
1769,20,59,88.65,HIGH,3712,1216,3776,1280,64,64,3626,1.00,1.00,0.8656
1770,20,60,81.25,HIGH,3776,1216,3840,1280,64,64,1584,1.00,1.00,0.8295
1771,20,61,71.46,MEDIUM,3840,1216,3904,1280,64,64,1791,1.00,0.20,0.7503
1772,20,62,90.16,HIGH,3904,1216,3968,1280,64,64,2763,1.00,1.00,0.8656
1773,20,63,93.95,HIGH,3968,1216,4032,1280,64,64,1951,1.00,1.00,0.8699
1774,20,64,75.81,MEDIUM,4032,1216,4096,1280,64,64,2904,1.00,0.20,0.7853
1775,20,65,52.83,MEDIUM,4096,1216,4160,1280,64,64,1850,1.00,0.20,0.6228
1776,20,66,62.62,MEDIUM,4160,1216,4224,1280,64,64,2794,1.00,0.20,0.7128
1777,20,67,78.83,MEDIUM,4224,1216,4288,1280,64,64,2852,1.00,0.20,0.7978
1778,20,68,45.95,MEDIUM,4288,1216,4352,1280,64,64, 548,1.00,0.20,0.4984
1779,20,69,37.87,MEDIUM,4352,1216,4416,1280,64,64, 308,1.00,0.20,0.3724
1780,20,70,28.83,MEDIUM,4416,1216,4480,1280,64,64,  60,1.00,0.20,0.1762
1781,20,71,18.33,MEDIUM,4480,1216,4544,1280,64,64,  26,1.00,0.20,0.0575
1851,21,51,24.46,MEDIUM,3200,1280,3264,1344,64,64, 175,1.00,0.20,0.1765
1852,21,52,46.85,MEDIUM,3264,1280,3328,1344,64,64, 189,1.00,0.20,0.4455
1853,21,53,78.88,MEDIUM,3328,1280,3392,1344,64,64,2373,1.00,0.20,0.7932
1854,21,54,91.02,HIGH,3392,1280,3456,1344,64,64,2795,1.00,1.00,0.8680
1855,21,55,80.18,HIGH,3456,1280,3520,1344,64,64,3417,1.00,1.00,0.8395
1856,21,56,71.22,MEDIUM,3520,1280,3584,1344,64,64,2508,1.00,0.20,0.7593
1857,21,57,75.90,MEDIUM,3584,1280,3648,1344,64,64,3461,1.00,0.20,0.7903
1858,21,58,60.86,MEDIUM,3648,1280,3712,1344,64,64,3033,1.00,0.20,0.7036
1859,21,59,31.13,MEDIUM,3712,1280,3776,1344,64,64,1438,1.00,0.20,0.3544
2443,28,13,14.94,MEDIUM,768,1728,832,1792,64,64,  19,1.00,0.20,0.0338
2455,28,25,15.72,MEDIUM,1536,1728,1600,1792,64,64,   3,1.00,0.20,0.0111
2533,29,13,27.00,MEDIUM,768,1792,832,1856,64,64,   1,1.00,0.20,0.0134
2621,30,11,40.97,MEDIUM,640,1856,704,1920,64,64,  47,1.00,0.20,0.2815
2622,30,12,16.70,MEDIUM,704,1856,768,1920,64,64,   5,1.00,0.20,0.0200
2624,30,14,15.99,MEDIUM,832,1856,896,1920,64,64,  12,1.00,0.20,0.0306
2628,30,18,15.04,MEDIUM,1088,1856,1152,1920,64,64,   1,1.00,0.20,0.0055
2637,30,27,14.06,MEDIUM,1664,1856,1728,1920,64,64, 808,1.00,0.20,0.0915
2707,31,7,25.22,MEDIUM,384,1920,448,1984,64,64,  83,1.00,0.20,0.1544
2711,31,11,50.71,MEDIUM,640,1920,704,1984,64,64,1162,1.00,0.20,0.5837
2712,31,12,73.68,MEDIUM,704,1920,768,1984,64,64, 617,1.00,0.20,0.7236
2713,31,13,41.28,MEDIUM,768,1920,832,1984,64,64,  22,1.00,0.20,0.2241
2714,31,14,25.63,MEDIUM,832,1920,896,1984,64,64,   1,1.00,0.20,0.0073
2720,31,20,13.50,MEDIUM,1216,1920,1280,1984,64,64,  12,1.00,0.20,0.0217
2727,31,27,18.14,MEDIUM,1664,1920,1728,1984,64,64, 618,1.00,0.20,0.1370
2798,32,8,50.32,MEDIUM,448,1984,512,2048,64,64, 125,1.00,0.20,0.4522
2799,32,9,36.67,MEDIUM,512,1984,576,2048,64,64, 146,1.00,0.20,0.3141
2800,32,10,22.73,MEDIUM,576,1984,640,2048,64,64,  74,1.00,0.20,0.1248
2801,32,11,70.31,MEDIUM,640,1984,704,2048,64,64, 549,1.00,0.20,0.6994
2802,32,12,72.12,MEDIUM,704,1984,768,2048,64,64,  99,1.00,0.20,0.6119
2803,32,13,52.39,MEDIUM,768,1984,832,2048,64,64,  20,1.00,0.20,0.3039
2804,32,14,33.67,MEDIUM,832,1984,896,2048,64,64,   2,1.00,0.20,0.0296
2806,32,16,47.97,MEDIUM,960,1984,1024,2048,64,64,1692,1.00,0.20,0.5728
2807,32,17,39.36,MEDIUM,1024,1984,1088,2048,64,64,  27,1.00,0.20,0.2230
2810,32,20,18.24,MEDIUM,1216,1984,1280,2048,64,64, 111,1.00,0.20,0.0946
2811,32,21,24.98,MEDIUM,1280,1984,1344,2048,64,64,   2,1.00,0.20,0.0231
2812,32,22,14.01,MEDIUM,1344,1984,1408,2048,64,64,   0,1.00,0.20,0.0015
2814,32,24,29.35,MEDIUM,1472,1984,1536,2048,64,64,1114,1.00,0.20,0.3179
2889,33,9,40.62,MEDIUM,512,2048,576,2112,64,64,  41,1.00,0.20,0.2673
2890,33,10,50.12,MEDIUM,576,2048,640,2112,64,64,  76,1.00,0.20,0.4116
2891,33,11,32.91,MEDIUM,640,2048,704,2112,64,64, 175,1.00,0.20,0.2797
2892,33,12,42.09,MEDIUM,704,2048,768,2112,64,64, 844,1.00,0.20,0.4763
2893,33,13,53.61,MEDIUM,768,2048,832,2112,64,64, 779,1.00,0.20,0.5923
2894,33,14,56.18,MEDIUM,832,2048,896,2112,64,64, 224,1.00,0.20,0.5470
2895,33,15,28.08,MEDIUM,896,2048,960,2112,64,64,  48,1.00,0.20,0.1574
2896,33,16,78.76,MEDIUM,960,2048,1024,2112,64,64, 561,1.00,0.20,0.7458
2897,33,17,61.57,MEDIUM,1024,2048,1088,2112,64,64,  88,1.00,0.20,0.5260
2898,33,18,32.42,MEDIUM,1088,2048,1152,2112,64,64,  19,1.00,0.20,0.1407
2899,33,19,32.69,MEDIUM,1152,2048,1216,2112,64,64, 276,1.00,0.20,0.3009
2900,33,20,48.73,MEDIUM,1216,2048,1280,2112,64,64,  74,1.00,0.20,0.3961
2901,33,21,31.15,MEDIUM,1280,2048,1344,2112,64,64,  76,1.00,0.20,0.2126
2902,33,22,30.52,MEDIUM,1344,2048,1408,2112,64,64,  43,1.00,0.20,0.1736
2904,33,24,57.57,MEDIUM,1472,2048,1536,2112,64,64,1451,1.00,0.20,0.6528
2983,34,13,24.12,MEDIUM,768,2112,832,2176,64,64,  68,1.00,0.20,0.1348
2984,34,14,35.33,MEDIUM,832,2112,896,2176,64,64, 390,1.00,0.20,0.3528
2985,34,15,45.17,MEDIUM,896,2112,960,2176,64,64, 177,1.00,0.20,0.4231
2986,34,16,60.23,MEDIUM,960,2112,1024,2176,64,64, 260,1.00,0.20,0.5901
2987,34,17,80.18,HIGH,1024,2112,1088,2176,64,64, 189,1.00,1.00,0.7714
2988,34,18,79.32,MEDIUM,1088,2112,1152,2176,64,64, 355,1.00,0.20,0.7291
2989,34,19,77.88,MEDIUM,1152,2112,1216,2176,64,64, 346,1.00,0.20,0.7206
2990,34,20,82.86,HIGH,1216,2112,1280,2176,64,64, 375,1.00,1.00,0.8028
2991,34,21,81.20,HIGH,1280,2112,1344,2176,64,64, 425,1.00,1.00,0.7997
2992,34,22,76.68,MEDIUM,1344,2112,1408,2176,64,64, 171,1.00,0.20,0.6767
2993,34,23,53.81,MEDIUM,1408,2112,1472,2176,64,64, 104,1.00,0.20,0.4718
2994,34,24,45.14,MEDIUM,1472,2112,1536,2176,64,64,  31,1.00,0.20,0.2871
2995,34,25,24.27,MEDIUM,1536,2112,1600,2176,64,64,  43,1.00,0.20,0.1175
2996,34,26,19.58,MEDIUM,1600,2112,1664,2176,64,64,  44,1.00,0.20,0.0802
2997,34,27,16.53,MEDIUM,1664,2112,1728,2176,64,64,  36,1.00,0.20,0.0543
3077,35,17,25.00,MEDIUM,1024,2176,1088,2240,64,64,  71,1.00,0.20,0.1455
3078,35,18,32.84,MEDIUM,1088,2176,1152,2240,64,64, 123,1.00,0.20,0.2591
3079,35,19,38.35,MEDIUM,1152,2176,1216,2240,64,64, 122,1.00,0.20,0.3227
3080,35,20,48.05,MEDIUM,1216,2176,1280,2240,64,64, 219,1.00,0.20,0.4675
3081,35,21,43.82,MEDIUM,1280,2176,1344,2240,64,64, 191,1.00,0.20,0.4132
3082,35,22,51.83,MEDIUM,1344,2176,1408,2240,64,64, 148,1.00,0.20,0.4787
3083,35,23,65.43,MEDIUM,1408,2176,1472,2240,64,64,  60,1.00,0.20,0.5233
3084,35,24,48.00,MEDIUM,1472,2176,1536,2240,64,64,  44,1.00,0.20,0.3439
3116,35,56,33.76,MEDIUM,3520,2176,3584,2240,64,64,1838,1.00,0.20,0.4025
3117,35,57,41.46,MEDIUM,3584,2176,3648,2240,64,64,1699,1.00,0.20,0.5005
3128,35,68,14.82,MEDIUM,4288,2176,4352,2240,64,64, 250,1.00,0.20,0.0795
3202,36,52,21.75,MEDIUM,3264,2240,3328,2304,64,64, 160,1.00,0.20,0.1419
3203,36,53,47.02,MEDIUM,3328,2240,3392,2304,64,64, 149,1.00,0.20,0.4311
3204,36,54,14.26,MEDIUM,3392,2240,3456,2304,64,64, 112,1.00,0.20,0.0603
3206,36,56,77.22,MEDIUM,3520,2240,3584,2304,64,64,1360,1.00,0.20,0.7698
3207,36,57,23.58,MEDIUM,3584,2240,3648,2304,64,64,  67,1.00,0.20,0.1290
3208,36,58,23.17,MEDIUM,3648,2240,3712,2304,64,64,   8,1.00,0.20,0.0479
3209,36,59,21.95,MEDIUM,3712,2240,3776,2304,64,64,  14,1.00,0.20,0.0596
3210,36,60,20.85,MEDIUM,3776,2240,3840,2304,64,64,   3,1.00,0.20,0.0183
3211,36,61,32.47,MEDIUM,3840,2240,3904,2304,64,64, 949,1.00,0.20,0.3564
3212,36,62,14.53,MEDIUM,3904,2240,3968,2304,64,64,  11,1.00,0.20,0.0239
3222,36,72,20.83,MEDIUM,4544,2240,4608,2304,64,64,1348,1.00,0.20,0.1954
3293,37,53,30.22,MEDIUM,3328,2304,3392,2368,64,64,  76,1.00,0.20,0.2029
3294,37,54,64.23,MEDIUM,3392,2304,3456,2368,64,64,  52,1.00,0.20,0.5017
3295,37,55,68.29,MEDIUM,3456,2304,3520,2368,64,64,  80,1.00,0.20,0.5690
3296,37,56,47.17,MEDIUM,3520,2304,3584,2368,64,64, 312,1.00,0.20,0.4801
3297,37,57,79.74,MEDIUM,3584,2304,3648,2368,64,64,1231,1.00,0.20,0.7779
3298,37,58,26.64,MEDIUM,3648,2304,3712,2368,64,64, 787,1.00,0.20,0.2644
3301,37,61,59.64,MEDIUM,3840,2304,3904,2368,64,64,1722,1.00,0.20,0.6752
3309,37,69,59.67,MEDIUM,4352,2304,4416,2368,64,64,1954,1.00,0.20,0.6801
3388,38,58,42.58,MEDIUM,3648,2368,3712,2432,64,64, 420,1.00,0.20,0.4461
3389,38,59,49.90,MEDIUM,3712,2368,3776,2432,64,64, 433,1.00,0.20,0.5270
3390,38,60,65.60,MEDIUM,3776,2368,3840,2432,64,64, 114,1.00,0.20,0.5773
3391,38,61,67.80,MEDIUM,3840,2368,3904,2432,64,64, 472,1.00,0.20,0.6769
3394,38,64,14.84,MEDIUM,4032,2368,4096,2432,64,64, 992,1.00,0.20,0.1045
3399,38,69,35.79,MEDIUM,4352,2368,4416,2432,64,64,1590,1.00,0.20,0.4248
3478,39,58,38.33,MEDIUM,3648,2432,3712,2496,64,64,  63,1.00,0.20,0.2770
3481,39,61,37.92,MEDIUM,3840,2432,3904,2496,64,64,  49,1.00,0.20,0.2549
3482,39,62,78.27,MEDIUM,3904,2432,3968,2496,64,64, 153,1.00,0.20,0.6789
3483,39,63,68.26,MEDIUM,3968,2432,4032,2496,64,64, 571,1.00,0.20,0.6886
3484,39,64,71.12,MEDIUM,4032,2432,4096,2496,64,64,1277,1.00,0.20,0.7372
3485,39,65,65.75,MEDIUM,4096,2432,4160,2496,64,64,1105,1.00,0.20,0.7002
3486,39,66,68.68,MEDIUM,4160,2432,4224,2496,64,64,1581,1.00,0.20,0.7309
3487,39,67,36.55,MEDIUM,4224,2432,4288,2496,64,64, 800,1.00,0.20,0.4043
3488,39,68,58.89,MEDIUM,4288,2432,4352,2496,64,64, 486,1.00,0.20,0.6140
3489,39,69,13.62,MEDIUM,4352,2432,4416,2496,64,64,  42,1.00,0.20,0.0401
3490,39,70,19.60,MEDIUM,4416,2432,4480,2496,64,64,  95,1.00,0.20,0.1033
3491,39,71,22.58,MEDIUM,4480,2432,4544,2496,64,64,  60,1.00,0.20,0.1158
3572,40,62,14.89,MEDIUM,3904,2496,3968,2560,64,64,  97,1.00,0.20,0.0627
3573,40,63,28.76,MEDIUM,3968,2496,4032,2560,64,64, 134,1.00,0.20,0.2157
3574,40,64,40.58,MEDIUM,4032,2496,4096,2560,64,64, 308,1.00,0.20,0.4052
3575,40,65,51.56,MEDIUM,4096,2496,4160,2560,64,64, 995,1.00,0.20,0.5848
