Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 4435x2496
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 4435x2496
Scaled Tile Size: 64x64
Total Mask: 98.40%, Total Tissue: 1.60%
Tiles: 70x39 = 2730
     4 ( 0.15%) tiles >=80% tissue
   107 ( 3.92%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
289,5,9,43.07,MEDIUM,512,256,576,320,64,64,  47,1.00,0.20,0.3031
290,5,10,50.88,MEDIUM,576,256,640,320,64,64,  63,1.00,0.20,0.4032
291,5,11,57.54,MEDIUM,640,256,704,320,64,64,  76,1.00,0.20,0.4803
292,5,12,76.61,MEDIUM,704,256,768,320,64,64,  56,1.00,0.20,0.5950
293,5,13,69.85,MEDIUM,768,256,832,320,64,64,  55,1.00,0.20,0.5472
294,5,14,58.72,MEDIUM,832,256,896,320,64,64,  73,1.00,0.20,0.4868
295,5,15,52.20,MEDIUM,896,256,960,320,64,64,  46,1.00,0.20,0.3883
296,5,16,35.13,MEDIUM,960,256,1024,320,64,64,  26,1.00,0.20,0.1833
297,5,17,25.24,MEDIUM,1024,256,1088,320,64,64,  18,1.00,0.20,0.0880
336,5,56,14.75,MEDIUM,3520,256,3584,320,64,64,  17,0.49,0.20,0.0210
337,5,57,21.00,MEDIUM,3584,256,3648,320,64,64,  20,1.00,0.20,0.0660
338,5,58,17.92,MEDIUM,3648,256,3712,320,64,64,  32,1.00,0.20,0.0602
339,5,59,28.88,MEDIUM,3712,256,3776,320,64,64,  26,1.00,0.20,0.1328
340,5,60,29.59,MEDIUM,3776,256,3840,320,64,64,  42,1.00,0.20,0.1638
341,5,61,27.34,MEDIUM,3840,256,3904,320,64,64,  57,1.00,0.20,0.1582
342,5,62,24.39,MEDIUM,3904,256,3968,320,64,64,  50,1.00,0.20,0.1252
343,5,63,20.90,MEDIUM,3968,256,4032,320,64,64,  46,1.00,0.20,0.0918
359,6,9,19.14,MEDIUM,512,320,576,384,64,64,  57,0.49,0.20,0.0646
365,6,15,11.91,MEDIUM,896,320,960,384,64,64, 126,0.49,0.20,0.0355
366,6,16,12.52,MEDIUM,960,320,1024,384,64,64, 240,0.49,0.20,0.0478
414,6,64,18.77,MEDIUM,4032,320,4096,384,64,64,  69,1.00,0.20,0.0868
437,7,17,20.26,MEDIUM,1024,384,1088,448,64,64, 184,0.49,0.20,0.1079
438,7,18,28.91,MEDIUM,1088,384,1152,448,64,64,  28,1.00,0.20,0.1359
439,7,19,22.58,MEDIUM,1152,384,1216,448,64,64,   7,1.00,0.20,0.0415
507,8,17,16.75,MEDIUM,1024,448,1088,512,64,64,  86,0.49,0.20,0.0592
508,8,18,34.57,MEDIUM,1088,448,1152,512,64,64,  30,1.00,0.20,0.1880
509,8,19,65.82,MEDIUM,1152,448,1216,512,64,64,  13,1.00,0.20,0.3572
555,8,65,40.43,MEDIUM,4096,448,4160,512,64,64, 163,1.00,0.20,0.3650
556,8,66,32.32,MEDIUM,4160,448,4224,512,64,64,  26,1.00,0.20,0.1596
625,9,65,24.61,MEDIUM,4096,512,4160,576,64,64,  32,1.00,0.20,0.1081
626,9,66,23.71,MEDIUM,4160,512,4224,576,64,64,   6,1.00,0.20,0.0403
1061,16,11,17.38,MEDIUM,640,960,704,1024,64,64,  20,1.00,0.20,0.0469
1062,16,12,15.45,MEDIUM,704,960,768,1024,64,64,  24,1.00,0.20,0.0405
1063,16,13,16.36,MEDIUM,768,960,832,1024,64,64,  31,1.00,0.20,0.0504
1102,16,52,22.39,MEDIUM,3264,960,3328,1024,64,64,  56,1.00,0.20,0.1115
1103,16,53,18.07,MEDIUM,3328,960,3392,1024,64,64,  82,1.00,0.20,0.0852
1104,16,54,14.38,MEDIUM,3392,960,3456,1024,64,64,  62,1.00,0.20,0.0508
1105,16,55,30.79,MEDIUM,3456,960,3520,1024,64,64,  84,1.00,0.20,0.2145
1106,16,56,48.24,MEDIUM,3520,960,3584,1024,64,64,  40,1.00,0.20,0.3378
1107,16,57,56.15,MEDIUM,3584,960,3648,1024,64,64,   9,1.00,0.20,0.2503
1108,16,58,43.29,MEDIUM,3648,960,3712,1024,64,64,  25,1.00,0.20,0.2520
1109,16,59,35.99,MEDIUM,3712,960,3776,1024,64,64,  18,1.00,0.20,0.1664
1110,16,60,23.00,MEDIUM,3776,960,3840,1024,64,64,  39,1.00,0.20,0.1034
1125,17,5,19.48,MEDIUM,256,1024,320,1088,64,64,  52,1.00,0.20,0.0847
1126,17,6,23.41,MEDIUM,320,1024,384,1088,64,64,  62,1.00,0.20,0.1247
1127,17,7,25.49,MEDIUM,384,1024,448,1088,64,64,  92,1.00,0.20,0.1615
1128,17,8,27.08,MEDIUM,448,1024,512,1088,64,64, 122,1.00,0.20,0.1916
1129,17,9,35.74,MEDIUM,512,1024,576,1088,64,64,  34,1.00,0.20,0.2071
1130,17,10,71.78,MEDIUM,576,1024,640,1088,64,64,  61,1.00,0.20,0.5714
1131,17,11,90.67,HIGH,640,1024,704,1088,64,64,  53,0.49,1.00,0.7309
1132,17,12,75.56,MEDIUM,704,1024,768,1088,64,64,  31,1.00,0.20,0.5289
1133,17,13,94.70,HIGH,768,1024,832,1088,64,64,  59,0.49,1.00,0.7528
1134,17,14,84.74,HIGH,832,1024,896,1088,64,64,  62,1.00,1.00,0.7482
1135,17,15,60.13,MEDIUM,896,1024,960,1088,64,64,  86,1.00,0.20,0.5116
1136,17,16,27.83,MEDIUM,960,1024,1024,1088,64,64,  42,1.00,0.20,0.1481
1137,17,17,14.55,MEDIUM,1024,1024,1088,1088,64,64,  20,1.00,0.20,0.0328
1171,17,51,48.85,MEDIUM,3200,1024,3264,1088,64,64,  50,1.00,0.20,0.3636
1172,17,52,35.60,MEDIUM,3264,1024,3328,1088,64,64,  66,0.49,0.20,0.2027
1173,17,53,25.85,MEDIUM,3328,1024,3392,1088,64,64, 111,0.49,0.20,0.1418
1174,17,54,74.78,MEDIUM,3392,1024,3456,1088,64,64, 107,1.00,0.20,0.6349
1175,17,55,28.91,MEDIUM,3456,1024,3520,1088,64,64, 139,0.49,0.20,0.1829
1176,17,56,31.67,MEDIUM,3520,1024,3584,1088,64,64, 169,0.49,0.20,0.2232
1177,17,57,47.92,MEDIUM,3584,1024,3648,1088,64,64, 129,1.00,0.20,0.4306
1178,17,58,46.09,MEDIUM,3648,1024,3712,1088,64,64,  96,1.00,0.20,0.3896
1179,17,59,75.93,MEDIUM,3712,1024,3776,1088,64,64, 118,1.00,0.20,0.6485
1180,17,60,71.07,MEDIUM,3776,1024,3840,1088,64,64,  90,1.00,0.20,0.5978
1181,17,61,67.48,MEDIUM,3840,1024,3904,1088,64,64, 121,1.00,0.20,0.5948
1182,17,62,24.15,MEDIUM,3904,1024,3968,1088,64,64,  56,1.00,0.20,0.1272
1195,18,5,15.21,MEDIUM,256,1088,320,1152,64,64,  87,0.49,0.20,0.0495
1198,18,8,44.63,MEDIUM,448,1088,512,1152,64,64, 111,1.00,0.20,0.3849
1208,18,18,20.70,MEDIUM,1088,1088,1152,1152,64,64,  19,1.00,0.20,0.0636
1209,18,19,20.78,MEDIUM,1152,1088,1216,1152,64,64,  35,1.00,0.20,0.0823
1253,18,63,16.89,MEDIUM,3968,1088,4032,1152,64,64,  36,1.00,0.20,0.0566
1254,18,64,16.65,MEDIUM,4032,1088,4096,1152,64,64,  37,1.00,0.20,0.0560
1279,19,19,28.88,MEDIUM,1152,1152,1216,1216,64,64,  32,1.00,0.20,0.1430
1325,19,65,25.00,MEDIUM,4096,1152,4160,1216,64,64,  44,1.00,0.20,0.1249
2396,35,16,16.50,MEDIUM,960,2176,1024,2240,64,64, 302,0.49,0.20,0.0852
2397,35,17,34.55,MEDIUM,1024,2176,1088,2240,64,64, 129,1.00,0.20,0.2816
2398,35,18,35.79,MEDIUM,1088,2176,1152,2240,64,64,  55,1.00,0.20,0.2409
2431,35,51,50.51,MEDIUM,3200,2176,3264,2240,64,64,  35,1.00,0.20,0.3479
2432,35,52,64.43,MEDIUM,3264,2176,3328,2240,64,64,  78,0.49,0.20,0.4725
2433,35,53,25.68,MEDIUM,3328,2176,3392,2240,64,64, 177,0.49,0.20,0.1610
2434,35,54,15.06,MEDIUM,3392,2176,3456,2240,64,64,  50,0.49,0.20,0.0387
2442,35,62,18.65,MEDIUM,3904,2176,3968,2240,64,64,  65,1.00,0.20,0.0840
2443,35,63,24.29,MEDIUM,3968,2176,4032,2240,64,64,  45,1.00,0.20,0.1192
2456,36,6,28.30,MEDIUM,320,2240,384,2304,64,64,  32,1.00,0.20,0.1388
2457,36,7,73.32,MEDIUM,384,2240,448,2304,64,64, 118,0.49,0.20,0.5763
2458,36,8,48.02,MEDIUM,448,2240,512,2304,64,64, 209,0.49,0.20,0.4145
2459,36,9,35.96,MEDIUM,512,2240,576,2304,64,64, 192,0.49,0.20,0.2785
2466,36,16,32.45,MEDIUM,960,2240,1024,2304,64,64,  88,1.00,0.20,0.2351
2467,36,17,13.55,MEDIUM,1024,2240,1088,2304,64,64,  54,1.00,0.20,0.0434
2502,36,52,30.69,MEDIUM,3264,2240,3328,2304,64,64,  57,1.00,0.20,0.1913
2503,36,53,60.55,MEDIUM,3328,2240,3392,2304,64,64,  78,1.00,0.20,0.5070
2504,36,54,75.54,MEDIUM,3392,2240,3456,2304,64,64,  86,1.00,0.20,0.6234
2505,36,55,57.98,MEDIUM,3456,2240,3520,2304,64,64,  75,0.49,0.20,0.4167
2510,36,60,22.49,MEDIUM,3776,2240,3840,2304,64,64,  50,1.00,0.20,0.1079
2511,36,61,32.40,MEDIUM,3840,2240,3904,2304,64,64,  75,1.00,0.20,0.2251
2527,37,7,20.78,MEDIUM,384,2304,448,2368,64,64,  63,1.00,0.20,0.1013
2528,37,8,40.99,MEDIUM,448,2304,512,2368,64,64,  89,1.00,0.20,0.3306
2529,37,9,63.72,MEDIUM,512,2304,576,2368,64,64, 101,1.00,0.20,0.5534
2530,37,10,88.28,HIGH,576,2304,640,2368,64,64,  77,1.00,1.00,0.7724
2531,37,11,50.32,MEDIUM,640,2304,704,2368,64,64,  47,1.00,0.20,0.3713
2532,37,12,26.29,MEDIUM,704,2304,768,2368,64,64,  58,1.00,0.20,0.1490
2533,37,13,27.93,MEDIUM,768,2304,832,2368,64,64,  21,1.00,0.20,0.1135
2534,37,14,27.10,MEDIUM,832,2304,896,2368,64,64,  42,1.00,0.20,0.1410
2535,37,15,17.65,MEDIUM,896,2304,960,2368,64,64,  53,1.00,0.20,0.0709
2575,37,55,28.49,MEDIUM,3456,2304,3520,2368,64,64,  11,1.00,0.20,0.0856
2576,37,56,31.32,MEDIUM,3520,2304,3584,2368,64,64,  15,1.00,0.20,0.1198
2577,37,57,20.34,MEDIUM,3584,2304,3648,2368,64,64,   7,1.00,0.20,0.0351
2578,37,58,23.02,MEDIUM,3648,2304,3712,2368,64,64,  31,1.00,0.20,0.0942
2579,37,59,18.48,MEDIUM,3712,2304,3776,2368,64,64,  28,1.00,0.20,0.0605
