Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5640x3240
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5640x3240
Scaled Tile Size: 64x64
Total Mask: 95.63%, Total Tissue: 4.37%
Tiles: 89x51 = 4539
   138 ( 3.04%) tiles >=80% tissue
   149 ( 3.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
2384,27,70,18.63,MEDIUM,4416,1664,4480,1728,64,64,1159,1.00,0.20,0.1590
2417,28,14,27.15,MEDIUM,832,1728,896,1792,64,64,   2,1.00,0.20,0.0254
2418,28,15,97.73,HIGH,896,1728,960,1792,64,64,  12,1.00,1.00,0.7083
2419,28,16,99.93,HIGH,960,1728,1024,1792,64,64, 630,0.49,1.00,0.8514
2420,28,17,99.95,HIGH,1024,1728,1088,1792,64,64, 523,0.49,1.00,0.8472
2421,28,18,99.37,HIGH,1088,1728,1152,1792,64,64, 202,0.49,1.00,0.8198
2422,28,19,84.42,HIGH,1152,1728,1216,1792,64,64,  53,1.00,1.00,0.7395
2423,28,20,16.89,MEDIUM,1216,1728,1280,1792,64,64,  23,1.00,0.20,0.0470
2506,29,14,49.51,MEDIUM,832,1792,896,1856,64,64,   5,1.00,0.20,0.1389
2507,29,15,99.37,HIGH,896,1792,960,1856,64,64,   6,1.00,1.00,0.6597
2508,29,16,98.54,HIGH,960,1792,1024,1856,64,64,  32,1.00,1.00,0.7722
2509,29,17,81.10,HIGH,1024,1792,1088,1856,64,64,  19,1.00,1.00,0.6618
2510,29,18,38.75,MEDIUM,1088,1792,1152,1856,64,64,   8,1.00,0.20,0.1231
2594,30,13,27.81,MEDIUM,768,1856,832,1920,64,64,  15,1.00,0.20,0.0969
2595,30,14,28.08,MEDIUM,832,1856,896,1920,64,64,   5,1.00,0.20,0.0509
2596,30,15,13.53,MEDIUM,896,1856,960,1920,64,64,  31,1.00,0.20,0.0350
3002,34,65,26.98,MEDIUM,4096,2112,4160,2176,64,64,  99,1.00,0.20,0.1808
3003,34,66,31.32,MEDIUM,4160,2112,4224,2176,64,64,  66,1.00,0.20,0.2068
3004,34,67,19.82,MEDIUM,4224,2112,4288,2176,64,64, 100,1.00,0.20,0.1069
3063,35,37,46.36,MEDIUM,2304,2176,2368,2240,64,64,  46,1.00,0.20,0.3331
3064,35,38,74.17,MEDIUM,2368,2176,2432,2240,64,64,  15,1.00,0.20,0.4295
3065,35,39,90.94,HIGH,2432,2176,2496,2240,64,64,   6,1.00,1.00,0.6216
3066,35,40,91.94,HIGH,2496,2176,2560,2240,64,64,   5,1.00,1.00,0.5966
3067,35,41,81.08,HIGH,2560,2176,2624,2240,64,64,   6,1.00,1.00,0.5655
3068,35,42,47.07,MEDIUM,2624,2176,2688,2240,64,64,   9,1.00,0.20,0.1869
3088,35,62,35.94,MEDIUM,3904,2176,3968,2240,64,64,  89,1.00,0.20,0.2750
3089,35,63,75.44,MEDIUM,3968,2176,4032,2240,64,64,  46,1.00,0.20,0.5699
3090,35,64,96.26,HIGH,4032,2176,4096,2240,64,64,  25,1.00,1.00,0.7515
3091,35,65,98.73,HIGH,4096,2176,4160,2240,64,64,   6,0.49,1.00,0.5700
3092,35,66,97.05,HIGH,4160,2176,4224,2240,64,64,   6,1.00,1.00,0.6466
3093,35,67,99.90,HIGH,4224,2176,4288,2240,64,64,  14,0.16,1.00,0.5440
3094,35,68,88.92,HIGH,4288,2176,4352,2240,64,64,  33,1.00,1.00,0.7360
3095,35,69,15.82,MEDIUM,4352,2176,4416,2240,64,64,  46,1.00,0.20,0.0550
3150,36,35,54.15,MEDIUM,2176,2240,2240,2304,64,64,  23,1.00,0.20,0.3360
3151,36,36,97.80,HIGH,2240,2240,2304,2304,64,64,  10,1.00,1.00,0.7001
3152,36,37,99.02,HIGH,2304,2240,2368,2304,64,64, 265,0.49,1.00,0.8269
3153,36,38,99.15,HIGH,2368,2240,2432,2304,64,64, 326,0.49,1.00,0.8331
3154,36,39,94.34,HIGH,2432,2240,2496,2304,64,64, 203,1.00,1.00,0.8255
3155,36,40,94.26,HIGH,2496,2240,2560,2304,64,64,   1,1.00,1.00,0.4380
3156,36,41,86.30,HIGH,2560,2240,2624,2304,64,64,   1,1.00,1.00,0.3268
3157,36,42,46.29,MEDIUM,2624,2240,2688,2304,64,64,   4,1.00,0.20,0.1128
3176,36,61,69.53,MEDIUM,3840,2240,3904,2304,64,64,  59,1.00,0.20,0.5526
3177,36,62,99.85,HIGH,3904,2240,3968,2304,64,64,   5,0.16,1.00,0.3736
3178,36,63,96.61,HIGH,3968,2240,4032,2304,64,64,   3,1.00,1.00,0.5584
3179,36,64,98.10,HIGH,4032,2240,4096,2304,64,64,   3,0.49,1.00,0.4484
3180,36,65,93.51,HIGH,4096,2240,4160,2304,64,64,   2,1.00,1.00,0.5170
3181,36,66,89.31,HIGH,4160,2240,4224,2304,64,64,   3,1.00,1.00,0.5263
3182,36,67,68.12,MEDIUM,4224,2240,4288,2304,64,64,   3,1.00,0.20,0.1701
3183,36,68,34.77,MEDIUM,4288,2240,4352,2304,64,64,  21,1.00,0.20,0.1660
3215,37,11,15.92,MEDIUM,640,2304,704,2368,64,64,  17,1.00,0.20,0.0366
3216,37,12,39.60,MEDIUM,704,2304,768,2368,64,64,   5,1.00,0.20,0.1026
3217,37,13,51.51,MEDIUM,768,2304,832,2368,64,64,   7,1.00,0.20,0.1889
3218,37,14,43.26,MEDIUM,832,2304,896,2368,64,64,   7,1.00,0.20,0.1404
3238,37,34,57.35,MEDIUM,2112,2304,2176,2368,64,64,  26,1.00,0.20,0.3769
3239,37,35,96.24,HIGH,2176,2304,2240,2368,64,64,   2,1.00,1.00,0.5363
3240,37,36,98.49,HIGH,2240,2304,2304,2368,64,64,  46,1.00,1.00,0.7889
3241,37,37,96.63,HIGH,2304,2304,2368,2368,64,64, 392,1.00,1.00,0.8480
3242,37,38,96.90,HIGH,2368,2304,2432,2368,64,64, 105,1.00,1.00,0.8140
3243,37,39,96.97,HIGH,2432,2304,2496,2368,64,64,  37,1.00,1.00,0.7742
3244,37,40,63.99,MEDIUM,2496,2304,2560,2368,64,64,   1,1.00,0.20,0.0483
3264,37,60,52.42,MEDIUM,3776,2304,3840,2368,64,64,  67,1.00,0.20,0.4231
3265,37,61,94.80,HIGH,3840,2304,3904,2368,64,64,   9,1.00,1.00,0.6721
3266,37,62,97.85,HIGH,3904,2304,3968,2368,64,64,   3,1.00,1.00,0.5506
3267,37,63,96.46,HIGH,3968,2304,4032,2368,64,64,   2,1.00,1.00,0.5287
3268,37,64,94.63,HIGH,4032,2304,4096,2368,64,64,   3,1.00,1.00,0.5437
3269,37,65,93.04,HIGH,4096,2304,4160,2368,64,64,   3,1.00,1.00,0.5450
3270,37,66,58.57,MEDIUM,4160,2304,4224,2368,64,64,   2,1.00,0.20,0.0956
3302,38,9,29.59,MEDIUM,512,2368,576,2432,64,64,  44,1.00,0.20,0.1667
3303,38,10,80.44,HIGH,576,2368,640,2432,64,64,  14,1.00,1.00,0.6370
3304,38,11,100.00,HIGH,640,2368,704,2432,64,64,   3,0.16,1.00,0.3055
3305,38,12,99.78,HIGH,704,2368,768,2432,64,64,   3,0.16,1.00,0.2976
3306,38,13,92.77,HIGH,768,2368,832,2432,64,64,   4,1.00,1.00,0.5710
3307,38,14,93.70,HIGH,832,2368,896,2432,64,64,   0,1.00,1.00,0.1325
3308,38,15,57.47,MEDIUM,896,2368,960,2432,64,64,   3,1.00,0.20,0.1317
3326,38,33,33.74,MEDIUM,2048,2368,2112,2432,64,64,  53,1.00,0.20,0.2177
3327,38,34,80.25,HIGH,2112,2368,2176,2432,64,64,   5,1.00,1.00,0.5419
3328,38,35,96.00,HIGH,2176,2368,2240,2432,64,64,   2,1.00,1.00,0.5066
3329,38,36,92.53,HIGH,2240,2368,2304,2432,64,64,   2,1.00,1.00,0.4767
3330,38,37,59.11,MEDIUM,2304,2368,2368,2432,64,64,   3,1.00,0.20,0.1366
3331,38,38,39.84,MEDIUM,2368,2368,2432,2432,64,64,   1,1.00,0.20,0.0292
3332,38,39,28.00,MEDIUM,2432,2368,2496,2432,64,64,   1,1.00,0.20,0.0106
3354,38,61,35.23,MEDIUM,3840,2368,3904,2432,64,64,   9,1.00,0.20,0.1137
3355,38,62,46.51,MEDIUM,3904,2368,3968,2432,64,64,   4,1.00,0.20,0.1098
3356,38,63,24.39,MEDIUM,3968,2368,4032,2432,64,64,   4,1.00,0.20,0.0320
3390,39,8,44.38,MEDIUM,448,2432,512,2496,64,64,  61,1.00,0.20,0.3371
3391,39,9,99.05,HIGH,512,2432,576,2496,64,64,   4,0.49,1.00,0.4957
3392,39,10,96.53,HIGH,576,2432,640,2496,64,64,   2,1.00,1.00,0.5126
3393,39,11,98.85,HIGH,640,2432,704,2496,64,64,   2,0.49,1.00,0.4357
3394,39,12,95.31,HIGH,704,2432,768,2496,64,64,   6,1.00,1.00,0.6353
3395,39,13,92.63,HIGH,768,2432,832,2496,64,64,   3,1.00,1.00,0.5313
3396,39,14,24.63,MEDIUM,832,2432,896,2496,64,64,   1,1.00,0.20,0.0133
3478,40,7,29.86,MEDIUM,384,2496,448,2560,64,64,  51,1.00,0.20,0.1775
3479,40,8,89.58,HIGH,448,2496,512,2560,64,64,  10,1.00,1.00,0.6550
3480,40,9,98.49,HIGH,512,2496,576,2560,64,64,   2,0.49,1.00,0.3750
3481,40,10,98.22,HIGH,576,2496,640,2560,64,64,   1,0.49,1.00,0.3188
3482,40,11,90.62,HIGH,640,2496,704,2560,64,64,   2,1.00,1.00,0.4954
3483,40,12,72.19,MEDIUM,704,2496,768,2560,64,64,   2,1.00,0.20,0.1323
3484,40,13,38.38,MEDIUM,768,2496,832,2560,64,64,   0,1.00,0.20,0.0128
3567,41,7,45.61,MEDIUM,384,2560,448,2624,64,64,  26,1.00,0.20,0.2749
3568,41,8,39.04,MEDIUM,448,2560,512,2624,64,64,   4,1.00,0.20,0.0792
3569,41,9,61.69,MEDIUM,512,2560,576,2624,64,64,   2,1.00,0.20,0.1060
3570,41,10,42.90,MEDIUM,576,2560,640,2624,64,64,   3,1.00,0.20,0.0853
3689,42,40,15.50,MEDIUM,2496,2624,2560,2688,64,64,   2,1.00,0.20,0.0093
3713,42,64,18.33,MEDIUM,4032,2624,4096,2688,64,64,   9,1.00,0.20,0.0337
3714,42,65,45.65,MEDIUM,4096,2624,4160,2688,64,64,   9,1.00,0.20,0.1735
3715,42,66,52.15,MEDIUM,4160,2624,4224,2688,64,64,  19,1.00,0.20,0.2992
3716,42,67,40.53,MEDIUM,4224,2624,4288,2688,64,64,  33,1.00,0.20,0.2492
3717,42,68,30.42,MEDIUM,4288,2624,4352,2688,64,64,  51,1.00,0.20,0.1829
3718,42,69,46.17,MEDIUM,4352,2624,4416,2688,64,64,  39,1.00,0.20,0.3171
3719,42,70,20.68,MEDIUM,4416,2624,4480,2688,64,64,  73,1.00,0.20,0.1050
3774,43,36,15.11,MEDIUM,2240,2688,2304,2752,64,64,   4,1.00,0.20,0.0127
3775,43,37,38.13,MEDIUM,2304,2688,2368,2752,64,64,   3,1.00,0.20,0.0627
3776,43,38,68.04,MEDIUM,2368,2688,2432,2752,64,64,   3,1.00,0.20,0.1673
3777,43,39,96.07,HIGH,2432,2688,2496,2752,64,64,   6,1.00,1.00,0.6487
3778,43,40,96.04,HIGH,2496,2688,2560,2752,64,64,   2,1.00,1.00,0.5345
3779,43,41,89.31,HIGH,2560,2688,2624,2752,64,64,   3,1.00,1.00,0.5317
3780,43,42,81.93,HIGH,2624,2688,2688,2752,64,64,   4,1.00,1.00,0.5107
3781,43,43,57.52,MEDIUM,2688,2688,2752,2752,64,64,  11,1.00,0.20,0.2825
3782,43,44,13.55,MEDIUM,2752,2688,2816,2752,64,64,  18,1.00,0.20,0.0270
3800,43,62,48.22,MEDIUM,3904,2688,3968,2752,64,64,  10,1.00,0.20,0.2082
3801,43,63,84.62,HIGH,3968,2688,4032,2752,64,64,   9,1.00,1.00,0.6213
3802,43,64,97.88,HIGH,4032,2688,4096,2752,64,64,  22,1.00,1.00,0.7494
3803,43,65,99.12,HIGH,4096,2688,4160,2752,64,64,  39,0.49,1.00,0.7474
3804,43,66,99.07,HIGH,4160,2688,4224,2752,64,64,  57,0.49,1.00,0.7676
3805,43,67,99.39,HIGH,4224,2688,4288,2752,64,64,  40,0.49,1.00,0.7489
3806,43,68,98.95,HIGH,4288,2688,4352,2752,64,64,  33,0.49,1.00,0.7353
3807,43,69,52.20,MEDIUM,4352,2688,4416,2752,64,64,  60,1.00,0.20,0.4107
3844,44,17,12.74,MEDIUM,1024,2752,1088,2816,64,64,  60,1.00,0.20,0.0400
3845,44,18,25.78,MEDIUM,1088,2752,1152,2816,64,64, 125,1.00,0.20,0.1778
3862,44,35,53.56,MEDIUM,2176,2752,2240,2816,64,64,   5,1.00,0.20,0.1568
3863,44,36,98.39,HIGH,2240,2752,2304,2816,64,64,   2,1.00,1.00,0.5289
3864,44,37,98.88,HIGH,2304,2752,2368,2816,64,64,   4,0.49,1.00,0.5153
3865,44,38,97.97,HIGH,2368,2752,2432,2816,64,64,  25,0.49,1.00,0.7126
3866,44,39,99.10,HIGH,2432,2752,2496,2816,64,64,  28,0.49,1.00,0.7262
3867,44,40,99.85,HIGH,2496,2752,2560,2816,64,64,   2,0.16,1.00,0.2471
3868,44,41,99.90,HIGH,2560,2752,2624,2816,64,64,   5,0.16,1.00,0.3764
3869,44,42,67.09,MEDIUM,2624,2752,2688,2816,64,64,   7,1.00,0.20,0.2739
3887,44,60,15.84,MEDIUM,3776,2752,3840,2816,64,64,   7,1.00,0.20,0.0214
3888,44,61,78.22,MEDIUM,3840,2752,3904,2816,64,64,  10,1.00,0.20,0.3950
3889,44,62,99.95,HIGH,3904,2752,3968,2816,64,64,  16,0.16,1.00,0.5585
3890,44,63,99.78,HIGH,3968,2752,4032,2816,64,64,  27,0.16,1.00,0.6225
3891,44,64,100.00,HIGH,4032,2752,4096,2816,64,64,  44,0.16,1.00,0.6758
3892,44,65,99.71,HIGH,4096,2752,4160,2816,64,64,  59,0.49,1.00,0.7719
3893,44,66,99.22,HIGH,4160,2752,4224,2816,64,64,  52,0.49,1.00,0.7638
3894,44,67,90.19,HIGH,4224,2752,4288,2816,64,64,  99,1.00,1.00,0.7891
3895,44,68,27.78,MEDIUM,4288,2752,4352,2816,64,64,  67,1.00,0.20,0.1708
3927,45,11,13.87,MEDIUM,640,2816,704,2880,64,64,  52,1.00,0.20,0.0447
3928,45,12,48.88,MEDIUM,704,2816,768,2880,64,64,  36,1.00,0.20,0.3357
3929,45,13,93.68,HIGH,768,2816,832,2880,64,64,  25,1.00,1.00,0.7419
3930,45,14,95.56,HIGH,832,2816,896,2880,64,64,  59,1.00,1.00,0.7892
3931,45,15,92.24,HIGH,896,2816,960,2880,64,64,  59,1.00,1.00,0.7769
3932,45,16,96.46,HIGH,960,2816,1024,2880,64,64,  61,1.00,1.00,0.7937
3933,45,17,67.36,MEDIUM,1024,2816,1088,2880,64,64,  71,1.00,0.20,0.5528
3948,45,32,21.26,MEDIUM,1984,2816,2048,2880,64,64,  61,1.00,0.20,0.1044
3949,45,33,22.00,MEDIUM,2048,2816,2112,2880,64,64,  32,1.00,0.20,0.0878
3950,45,34,42.53,MEDIUM,2112,2816,2176,2880,64,64,  14,1.00,0.20,0.1930
3951,45,35,94.85,HIGH,2176,2816,2240,2880,64,64,  10,1.00,1.00,0.6842
3952,45,36,99.90,HIGH,2240,2816,2304,2880,64,64,   2,0.16,1.00,0.2460
3953,45,37,99.98,HIGH,2304,2816,2368,2880,64,64,   2,0.16,1.00,0.2515
3954,45,38,99.90,HIGH,2368,2816,2432,2880,64,64,   3,0.16,1.00,0.2519
3955,45,39,99.98,HIGH,2432,2816,2496,2880,64,64,   3,0.16,1.00,0.2527
3956,45,40,88.26,HIGH,2496,2816,2560,2880,64,64,   3,1.00,1.00,0.5376
3957,45,41,36.91,MEDIUM,2560,2816,2624,2880,64,64,  14,1.00,0.20,0.1531
3974,45,58,18.51,MEDIUM,3648,2816,3712,2880,64,64,  43,1.00,0.20,0.0717
3975,45,59,50.22,MEDIUM,3712,2816,3776,2880,64,64,  24,1.00,0.20,0.3080
3976,45,60,65.58,MEDIUM,3776,2816,3840,2880,64,64,  26,1.00,0.20,0.4396
3977,45,61,96.51,HIGH,3840,2816,3904,2880,64,64,  72,1.00,1.00,0.7996
3978,45,62,98.36,HIGH,3904,2816,3968,2880,64,64,  24,0.49,1.00,0.7105
3979,45,63,99.83,HIGH,3968,2816,4032,2880,64,64,  62,0.16,1.00,0.7048
3980,45,64,99.90,HIGH,4032,2816,4096,2880,64,64,  70,0.16,1.00,0.7136
3981,45,65,88.65,HIGH,4096,2816,4160,2880,64,64,  74,1.00,1.00,0.7725
3982,45,66,53.52,MEDIUM,4160,2816,4224,2880,64,64,  79,1.00,0.20,0.4472
4015,46,10,68.38,MEDIUM,576,2880,640,2944,64,64,  46,1.00,0.20,0.5200
4016,46,11,98.78,HIGH,640,2880,704,2944,64,64,  51,0.49,1.00,0.7603
4017,46,12,98.22,HIGH,704,2880,768,2944,64,64,  49,0.49,1.00,0.7560
4018,46,13,100.00,HIGH,768,2880,832,2944,64,64,  78,0.16,1.00,0.7223
4019,46,14,99.93,HIGH,832,2880,896,2944,64,64,  76,0.16,1.00,0.7200
4020,46,15,99.85,HIGH,896,2880,960,2944,64,64,  87,0.16,1.00,0.7295
4021,46,16,58.08,MEDIUM,960,2880,1024,2944,64,64, 107,1.00,0.20,0.5117
4038,46,33,17.85,MEDIUM,2048,2880,2112,2944,64,64,  30,1.00,0.20,0.0581
4039,46,34,29.71,MEDIUM,2112,2880,2176,2944,64,64,  20,1.00,0.20,0.1231
4040,46,35,46.39,MEDIUM,2176,2880,2240,2944,64,64,  34,1.00,0.20,0.3078
4041,46,36,69.19,MEDIUM,2240,2880,2304,2944,64,64,  10,1.00,0.20,0.3426
4042,46,37,71.58,MEDIUM,2304,2880,2368,2944,64,64,   5,1.00,0.20,0.2719
4043,46,38,59.64,MEDIUM,2368,2880,2432,2944,64,64,   7,1.00,0.20,0.2372
4044,46,39,33.86,MEDIUM,2432,2880,2496,2944,64,64,  10,1.00,0.20,0.1126
4067,46,62,25.78,MEDIUM,3904,2880,3968,2944,64,64,  95,1.00,0.20,0.1662
4068,46,63,31.08,MEDIUM,3968,2880,4032,2944,64,64,  66,1.00,0.20,0.2041
4069,46,64,19.19,MEDIUM,4032,2880,4096,2944,64,64, 108,1.00,0.20,0.1031
4103,47,9,50.66,MEDIUM,512,2944,576,3008,64,64,  60,1.00,0.20,0.3968
4104,47,10,99.95,HIGH,576,2944,640,3008,64,64,  56,0.16,1.00,0.6970
4105,47,11,100.00,HIGH,640,2944,704,3008,64,64,  53,0.16,1.00,0.6929
4106,47,12,99.98,HIGH,704,2944,768,3008,64,64,  56,0.16,1.00,0.6971
