Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1792x6112
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1792x6112
Scaled Tile Size: 64x64
Total Mask: 94.59%, Total Tissue: 5.41%
Tiles: 28x96 = 2688
    60 ( 2.23%) tiles >=80% tissue
   181 ( 6.73%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
490,18,14,19.02,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0004
491,18,15,89.77,HIGH,896,1088,960,1152,64,64,   7,1.00,1.00,0.6238
492,18,16,98.27,HIGH,960,1088,1024,1152,64,64,  10,1.00,1.00,0.6976
493,18,17,45.19,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
518,19,14,35.91,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0000
519,19,15,87.70,HIGH,896,1152,960,1216,64,64,   3,1.00,1.00,0.5203
520,19,16,55.88,MEDIUM,960,1152,1024,1216,64,64,   3,1.00,0.20,0.1330
734,27,6,34.52,MEDIUM,320,1664,384,1728,64,64,   0,1.00,0.20,0.0001
762,28,6,48.32,MEDIUM,320,1728,384,1792,64,64,   0,1.00,0.20,0.0000
763,28,7,93.04,HIGH,384,1728,448,1792,64,64,   0,1.00,1.00,0.2312
764,28,8,68.92,MEDIUM,448,1728,512,1792,64,64,   7,1.00,0.20,0.2957
765,28,9,30.00,MEDIUM,512,1728,576,1792,64,64,   3,1.00,0.20,0.0387
791,29,7,31.88,MEDIUM,384,1792,448,1856,64,64,   0,1.00,0.20,0.0000
792,29,8,77.69,MEDIUM,448,1792,512,1856,64,64,   2,1.00,0.20,0.1838
793,29,9,82.30,HIGH,512,1792,576,1856,64,64,   6,1.00,1.00,0.5755
794,29,10,95.61,HIGH,576,1792,640,1856,64,64,  12,1.00,1.00,0.7018
795,29,11,31.18,MEDIUM,640,1792,704,1856,64,64,   6,1.00,0.20,0.0734
821,30,9,68.07,MEDIUM,512,1856,576,1920,64,64,   1,1.00,0.20,0.0994
822,30,10,49.05,MEDIUM,576,1856,640,1920,64,64,   4,1.00,0.20,0.1169
823,30,11,87.33,HIGH,640,1856,704,1920,64,64,   5,1.00,1.00,0.5756
849,31,9,43.73,MEDIUM,512,1920,576,1984,64,64,   0,1.00,0.20,0.0000
850,31,10,38.13,MEDIUM,576,1920,640,1984,64,64,   0,1.00,0.20,0.0009
851,31,11,71.48,MEDIUM,640,1920,704,1984,64,64,   1,1.00,0.20,0.0972
852,31,12,67.31,MEDIUM,704,1920,768,1984,64,64,   8,1.00,0.20,0.3018
878,32,10,39.16,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0000
879,32,11,53.32,MEDIUM,640,1984,704,2048,64,64,  11,1.00,0.20,0.2515
880,32,12,90.45,HIGH,704,1984,768,2048,64,64,   7,1.00,1.00,0.6334
907,33,11,27.29,MEDIUM,640,2048,704,2112,64,64,   0,1.00,0.20,0.0000
908,33,12,91.48,HIGH,704,2048,768,2112,64,64,  16,1.00,1.00,0.7025
909,33,13,18.04,MEDIUM,768,2048,832,2112,64,64,   1,1.00,0.20,0.0035
935,34,11,68.43,MEDIUM,640,2112,704,2176,64,64,   1,1.00,0.20,0.0432
936,34,12,65.21,MEDIUM,704,2112,768,2176,64,64,  21,1.00,0.20,0.4116
937,34,13,74.83,MEDIUM,768,2112,832,2176,64,64,  22,1.00,0.20,0.4873
963,35,11,18.14,MEDIUM,640,2176,704,2240,64,64,   0,1.00,0.20,0.0008
964,35,12,49.37,MEDIUM,704,2176,768,2240,64,64,   3,1.00,0.20,0.1061
965,35,13,66.48,MEDIUM,768,2176,832,2240,64,64,   3,1.00,0.20,0.1553
966,35,14,49.63,MEDIUM,832,2176,896,2240,64,64,   3,1.00,0.20,0.1055
992,36,12,43.65,MEDIUM,704,2240,768,2304,64,64,   4,1.00,0.20,0.0963
993,36,13,81.10,HIGH,768,2240,832,2304,64,64,   9,1.00,1.00,0.6025
994,36,14,94.70,HIGH,832,2240,896,2304,64,64,   7,1.00,1.00,0.6515
995,36,15,26.44,MEDIUM,896,2240,960,2304,64,64,   1,1.00,0.20,0.0110
1020,37,12,40.53,MEDIUM,704,2304,768,2368,64,64,   4,1.00,0.20,0.0830
1021,37,13,60.82,MEDIUM,768,2304,832,2368,64,64,   4,1.00,0.20,0.1782
1022,37,14,86.18,HIGH,832,2304,896,2368,64,64,  20,1.00,1.00,0.6941
1023,37,15,79.35,MEDIUM,896,2304,960,2368,64,64,  11,1.00,0.20,0.4257
1048,38,12,36.72,MEDIUM,704,2368,768,2432,64,64,   9,1.00,0.20,0.1224
1049,38,13,56.57,MEDIUM,768,2368,832,2432,64,64,  14,1.00,0.20,0.2966
1050,38,14,72.78,MEDIUM,832,2368,896,2432,64,64,   9,1.00,0.20,0.3586
1051,38,15,92.58,HIGH,896,2368,960,2432,64,64,  12,1.00,1.00,0.6846
1052,38,16,22.00,MEDIUM,960,2368,1024,2432,64,64,   0,1.00,0.20,0.0000
1077,39,13,58.35,MEDIUM,768,2432,832,2496,64,64,   2,1.00,0.20,0.1032
1078,39,14,89.28,HIGH,832,2432,896,2496,64,64,  24,1.00,1.00,0.7200
1079,39,15,88.70,HIGH,896,2432,960,2496,64,64,  16,1.00,1.00,0.6891
1080,39,16,18.21,MEDIUM,960,2432,1024,2496,64,64,   0,1.00,0.20,0.0000
1105,40,13,19.41,MEDIUM,768,2496,832,2560,64,64,   0,1.00,0.20,0.0000
1106,40,14,58.08,MEDIUM,832,2496,896,2560,64,64,   1,1.00,0.20,0.0720
1107,40,15,51.17,MEDIUM,896,2496,960,2560,64,64,   1,1.00,0.20,0.0298
1108,40,16,56.20,MEDIUM,960,2496,1024,2560,64,64,   2,1.00,0.20,0.1122
1109,40,17,16.89,MEDIUM,1024,2496,1088,2560,64,64,   0,1.00,0.20,0.0007
1134,41,14,71.90,MEDIUM,832,2560,896,2624,64,64,   1,1.00,0.20,0.0639
1135,41,15,71.95,MEDIUM,896,2560,960,2624,64,64,   4,1.00,0.20,0.2233
1136,41,16,98.56,HIGH,960,2560,1024,2624,64,64,   8,1.00,1.00,0.6806
1137,41,17,56.05,MEDIUM,1024,2560,1088,2624,64,64,   0,1.00,0.20,0.0000
1162,42,14,29.00,MEDIUM,832,2624,896,2688,64,64,   0,1.00,0.20,0.0000
1163,42,15,89.38,HIGH,896,2624,960,2688,64,64,   2,1.00,1.00,0.4274
1164,42,16,95.95,HIGH,960,2624,1024,2688,64,64,  12,1.00,1.00,0.7020
1165,42,17,68.65,MEDIUM,1024,2624,1088,2688,64,64,   0,1.00,0.20,0.0000
1191,43,15,52.10,MEDIUM,896,2688,960,2752,64,64,   0,1.00,0.20,0.0000
1192,43,16,87.82,HIGH,960,2688,1024,2752,64,64,   0,1.00,1.00,0.0000
1193,43,17,22.09,MEDIUM,1024,2688,1088,2752,64,64,   0,1.00,0.20,0.0000
1219,44,15,23.39,MEDIUM,896,2752,960,2816,64,64,   0,1.00,0.20,0.0000
1644,59,20,46.14,MEDIUM,1216,3712,1280,3776,64,64,   0,1.00,0.20,0.0000
1645,59,21,18.02,MEDIUM,1280,3712,1344,3776,64,64,   0,1.00,0.20,0.0000
1672,60,20,45.75,MEDIUM,1216,3776,1280,3840,64,64,   0,1.00,0.20,0.0054
1673,60,21,75.68,MEDIUM,1280,3776,1344,3840,64,64,   1,1.00,0.20,0.1156
1699,61,19,36.72,MEDIUM,1152,3840,1216,3904,64,64,   0,1.00,0.20,0.0000
1700,61,20,62.04,MEDIUM,1216,3840,1280,3904,64,64,   0,1.00,0.20,0.0000
1701,61,21,96.73,HIGH,1280,3840,1344,3904,64,64,   0,1.00,1.00,0.0141
1702,61,22,18.87,MEDIUM,1344,3840,1408,3904,64,64,   0,1.00,0.20,0.0000
1728,62,20,32.42,MEDIUM,1216,3904,1280,3968,64,64,   3,1.00,0.20,0.0476
1729,62,21,93.75,HIGH,1280,3904,1344,3968,64,64,   3,1.00,1.00,0.5459
1730,62,22,40.48,MEDIUM,1344,3904,1408,3968,64,64,   0,1.00,0.20,0.0000
1756,63,20,38.23,MEDIUM,1216,3968,1280,4032,64,64,   0,1.00,0.20,0.0000
1757,63,21,78.93,MEDIUM,1280,3968,1344,4032,64,64,   3,1.00,0.20,0.2218
1758,63,22,39.94,MEDIUM,1344,3968,1408,4032,64,64,   0,1.00,0.20,0.0000
1784,64,20,42.60,MEDIUM,1216,4032,1280,4096,64,64,   0,1.00,0.20,0.0002
1785,64,21,74.22,MEDIUM,1280,4032,1344,4096,64,64,  11,1.00,0.20,0.3889
1786,64,22,72.83,MEDIUM,1344,4032,1408,4096,64,64,   3,1.00,0.20,0.2094
1812,65,20,21.31,MEDIUM,1216,4096,1280,4160,64,64,   0,1.00,0.20,0.0000
1813,65,21,64.79,MEDIUM,1280,4096,1344,4160,64,64,   2,1.00,0.20,0.1114
1814,65,22,82.74,HIGH,1344,4096,1408,4160,64,64,  11,1.00,1.00,0.6332
1815,65,23,27.83,MEDIUM,1408,4096,1472,4160,64,64,   0,1.00,0.20,0.0000
1841,66,21,58.67,MEDIUM,1280,4160,1344,4224,64,64,   3,1.00,0.20,0.1333
1842,66,22,90.36,HIGH,1344,4160,1408,4224,64,64,  12,1.00,1.00,0.6740
1843,66,23,82.45,HIGH,1408,4160,1472,4224,64,64,   3,1.00,1.00,0.4642
1868,67,20,13.77,MEDIUM,1216,4224,1280,4288,64,64,   0,1.00,0.20,0.0000
1869,67,21,80.18,HIGH,1280,4224,1344,4288,64,64,   3,1.00,1.00,0.4889
1870,67,22,73.97,MEDIUM,1344,4224,1408,4288,64,64,  39,1.00,0.20,0.5441
1871,67,23,97.27,HIGH,1408,4224,1472,4288,64,64,  10,1.00,1.00,0.6974
1872,67,24,30.54,MEDIUM,1472,4224,1536,4288,64,64,   0,1.00,0.20,0.0000
1897,68,21,92.80,HIGH,1280,4288,1344,4352,64,64,   2,1.00,1.00,0.5144
1898,68,22,84.30,HIGH,1344,4288,1408,4352,64,64,   2,1.00,1.00,0.4520
1899,68,23,91.46,HIGH,1408,4288,1472,4352,64,64,  11,1.00,1.00,0.6714
1900,68,24,54.91,MEDIUM,1472,4288,1536,4352,64,64,   2,1.00,0.20,0.0964
1925,69,21,63.75,MEDIUM,1280,4352,1344,4416,64,64,   0,1.00,0.20,0.0000
1926,69,22,78.59,MEDIUM,1344,4352,1408,4416,64,64,  17,1.00,0.20,0.4778
1927,69,23,97.49,HIGH,1408,4352,1472,4416,64,64,  15,1.00,1.00,0.7268
1928,69,24,61.43,MEDIUM,1472,4352,1536,4416,64,64,   5,1.00,0.20,0.1970
1953,70,21,28.83,MEDIUM,1280,4416,1344,4480,64,64,   0,1.00,0.20,0.0000
1954,70,22,79.93,MEDIUM,1344,4416,1408,4480,64,64,   1,1.00,0.20,0.0898
1955,70,23,67.70,MEDIUM,1408,4416,1472,4480,64,64,  11,1.00,0.20,0.3473
1956,70,24,35.35,MEDIUM,1472,4416,1536,4480,64,64,   0,1.00,0.20,0.0004
1982,71,22,87.38,HIGH,1344,4480,1408,4544,64,64,   2,1.00,1.00,0.4213
1983,71,23,82.08,HIGH,1408,4480,1472,4544,64,64,   2,1.00,1.00,0.4282
1984,71,24,96.83,HIGH,1472,4480,1536,4544,64,64,   3,1.00,1.00,0.5715
1985,71,25,17.85,MEDIUM,1536,4480,1600,4544,64,64,   0,1.00,0.20,0.0000
2010,72,22,72.27,MEDIUM,1344,4544,1408,4608,64,64,   0,1.00,0.20,0.0062
2011,72,23,89.87,HIGH,1408,4544,1472,4608,64,64,  19,1.00,1.00,0.7083
2012,72,24,99.07,HIGH,1472,4544,1536,4608,64,64,  20,1.00,1.00,0.7504
2013,72,25,29.93,MEDIUM,1536,4544,1600,4608,64,64,   0,1.00,0.20,0.0000
2038,73,22,39.72,MEDIUM,1344,4608,1408,4672,64,64,   0,1.00,0.20,0.0000
2039,73,23,99.17,HIGH,1408,4608,1472,4672,64,64,  11,0.49,1.00,0.6458
2040,73,24,95.95,HIGH,1472,4608,1536,4672,64,64,   0,1.00,1.00,0.2146
2041,73,25,17.80,MEDIUM,1536,4608,1600,4672,64,64,   0,1.00,0.20,0.0002
2066,74,22,61.82,MEDIUM,1344,4672,1408,4736,64,64,   0,1.00,0.20,0.0000
2067,74,23,74.58,MEDIUM,1408,4672,1472,4736,64,64,   0,1.00,0.20,0.0000
2068,74,24,23.39,MEDIUM,1472,4672,1536,4736,64,64,   0,1.00,0.20,0.0000
2253,81,13,39.26,MEDIUM,768,5120,832,5184,64,64,   0,1.00,0.20,0.0000
2254,81,14,27.17,MEDIUM,832,5120,896,5184,64,64,   0,1.00,0.20,0.0000
2282,82,14,81.47,HIGH,832,5184,896,5248,64,64,   0,1.00,1.00,0.0000
2283,82,15,75.63,MEDIUM,896,5184,960,5248,64,64,   0,1.00,0.20,0.0000
2284,82,16,20.04,MEDIUM,960,5184,1024,5248,64,64,   0,1.00,0.20,0.0000
2311,83,15,62.96,MEDIUM,896,5248,960,5312,64,64,   0,1.00,0.20,0.0000
2312,83,16,82.57,HIGH,960,5248,1024,5312,64,64,  12,1.00,1.00,0.6384
2313,83,17,72.36,MEDIUM,1024,5248,1088,5312,64,64,   7,1.00,0.20,0.3109
2339,84,15,27.78,MEDIUM,896,5312,960,5376,64,64,   0,1.00,0.20,0.0000
2340,84,16,49.00,MEDIUM,960,5312,1024,5376,64,64,  10,1.00,0.20,0.2116
2341,84,17,71.46,MEDIUM,1024,5312,1088,5376,64,64,   4,1.00,0.20,0.2305
2342,84,18,54.61,MEDIUM,1088,5312,1152,5376,64,64,   0,1.00,0.20,0.0000
2368,85,16,36.38,MEDIUM,960,5376,1024,5440,64,64,   0,1.00,0.20,0.0000
2369,85,17,63.79,MEDIUM,1024,5376,1088,5440,64,64,   1,1.00,0.20,0.0588
2370,85,18,84.59,HIGH,1088,5376,1152,5440,64,64,   0,1.00,1.00,0.0196
2396,86,16,21.22,MEDIUM,960,5440,1024,5504,64,64,   0,1.00,0.20,0.0000
2397,86,17,30.91,MEDIUM,1024,5440,1088,5504,64,64,   0,1.00,0.20,0.0000
2398,86,18,83.42,HIGH,1088,5440,1152,5504,64,64,   3,1.00,1.00,0.4726
2399,86,19,32.91,MEDIUM,1152,5440,1216,5504,64,64,   0,1.00,0.20,0.0000
2425,87,17,26.86,MEDIUM,1024,5504,1088,5568,64,64,   0,1.00,0.20,0.0000
2426,87,18,59.50,MEDIUM,1088,5504,1152,5568,64,64,   3,1.00,0.20,0.1502
2427,87,19,36.74,MEDIUM,1152,5504,1216,5568,64,64,   0,1.00,0.20,0.0000
2453,88,17,33.37,MEDIUM,1024,5568,1088,5632,64,64,   0,1.00,0.20,0.0000
2454,88,18,59.81,MEDIUM,1088,5568,1152,5632,64,64,  21,1.00,0.20,0.3726
2455,88,19,62.01,MEDIUM,1152,5568,1216,5632,64,64,   1,1.00,0.20,0.0494
2482,89,18,25.46,MEDIUM,1088,5632,1152,5696,64,64,   0,1.00,0.20,0.0017
2483,89,19,66.11,MEDIUM,1152,5632,1216,5696,64,64,   1,1.00,0.20,0.0910
2484,89,20,24.66,MEDIUM,1216,5632,1280,5696,64,64,   0,1.00,0.20,0.0000
2510,90,18,32.86,MEDIUM,1088,5696,1152,5760,64,64,   0,1.00,0.20,0.0072
2511,90,19,76.03,MEDIUM,1152,5696,1216,5760,64,64,  22,1.00,0.20,0.4921
2512,90,20,75.88,MEDIUM,1216,5696,1280,5760,64,64,   0,1.00,0.20,0.0476
2538,91,18,34.55,MEDIUM,1088,5760,1152,5824,64,64,   3,1.00,0.20,0.0489
2539,91,19,44.43,MEDIUM,1152,5760,1216,5824,64,64,  21,1.00,0.20,0.2455
2540,91,20,94.51,HIGH,1216,5760,1280,5824,64,64,   8,1.00,1.00,0.6648
2541,91,21,33.81,MEDIUM,1280,5760,1344,5824,64,64,   0,1.00,0.20,0.0000
2566,92,18,68.90,MEDIUM,1088,5824,1152,5888,64,64,   3,1.00,0.20,0.1984
2567,92,19,67.60,MEDIUM,1152,5824,1216,5888,64,64,   9,1.00,0.20,0.3165
2568,92,20,67.99,MEDIUM,1216,5824,1280,5888,64,64,  10,1.00,0.20,0.3398
2569,92,21,61.04,MEDIUM,1280,5824,1344,5888,64,64,   0,1.00,0.20,0.0240
2594,93,18,41.50,MEDIUM,1088,5888,1152,5952,64,64,   0,1.00,0.20,0.0000
2595,93,19,55.15,MEDIUM,1152,5888,1216,5952,64,64,  50,1.00,0.20,0.4222
2596,93,20,90.33,HIGH,1216,5888,1280,5952,64,64,  23,1.00,1.00,0.7206
2597,93,21,72.61,MEDIUM,1280,5888,1344,5952,64,64,   1,1.00,0.20,0.0555
2623,94,19,62.04,MEDIUM,1152,5952,1216,6016,64,64,   1,1.00,0.20,0.0805
2624,94,20,72.12,MEDIUM,1216,5952,1280,6016,64,64,   5,1.00,0.20,0.2667
2625,94,21,36.47,MEDIUM,1280,5952,1344,6016,64,64,   0,1.00,0.20,0.0084
2651,95,19,76.05,MEDIUM,1152,6016,1216,6080,64,64,   0,1.00,0.20,0.0382
2652,95,20,70.63,MEDIUM,1216,6016,1280,6080,64,64,   2,1.00,0.20,0.1600
2653,95,21,87.89,HIGH,1280,6016,1344,6080,64,64,   2,1.00,1.00,0.4800
2654,95,22,34.33,MEDIUM,1344,6016,1408,6080,64,64,   0,1.00,0.20,0.0000
2679,96,19,57.96,MEDIUM,1152,6080,1216,6112,64,32,   0,1.00,0.20,0.0000
2680,96,20,72.75,MEDIUM,1216,6080,1280,6112,64,32,   1,1.00,0.20,0.0493
2681,96,21,97.46,HIGH,1280,6080,1344,6112,64,32,   0,1.00,1.00,0.1691
2682,96,22,48.39,MEDIUM,1344,6080,1408,6112,64,32,   0,1.00,0.20,0.0021
