Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2656
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2656
Scaled Tile Size: 64x64
Total Mask: 85.10%, Total Tissue: 14.90%
Tiles: 38x42 = 1596
   169 (10.59%) tiles >=80% tissue
   160 (10.03%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
479,13,23,99.49,HIGH,1408,768,1472,832,64,64, 396,0.49,1.00,0.8392
480,13,24,98.73,HIGH,1472,768,1536,832,64,64, 299,0.49,1.00,0.8296
481,13,25,99.15,HIGH,1536,768,1600,832,64,64, 370,0.49,1.00,0.8366
482,13,26,98.51,HIGH,1600,768,1664,832,64,64, 500,1.00,1.00,0.8578
483,13,27,93.77,HIGH,1664,768,1728,832,64,64,  32,0.49,1.00,0.7121
484,13,28,83.45,HIGH,1728,768,1792,832,64,64,  18,0.49,1.00,0.6149
485,13,29,64.43,MEDIUM,1792,768,1856,832,64,64,  31,1.00,0.20,0.4515
486,13,30,25.22,MEDIUM,1856,768,1920,832,64,64,  34,1.00,0.20,0.1156
490,13,34,24.17,MEDIUM,2112,768,2176,832,64,64,   3,1.00,0.20,0.0240
509,14,15,47.68,MEDIUM,896,832,960,896,64,64,  40,1.00,0.20,0.3321
510,14,16,89.45,HIGH,960,832,1024,896,64,64, 212,1.00,1.00,0.8110
511,14,17,94.82,HIGH,1024,832,1088,896,64,64, 588,1.00,1.00,0.8515
512,14,18,99.27,HIGH,1088,832,1152,896,64,64, 637,0.49,1.00,0.8499
513,14,19,99.29,HIGH,1152,832,1216,896,64,64, 766,0.49,1.00,0.8539
514,14,20,99.49,HIGH,1216,832,1280,896,64,64, 731,0.49,1.00,0.8535
515,14,21,99.27,HIGH,1280,832,1344,896,64,64,1040,1.00,1.00,0.8726
516,14,22,99.17,HIGH,1344,832,1408,896,64,64, 602,0.49,1.00,0.8484
517,14,23,99.29,HIGH,1408,832,1472,896,64,64, 531,0.49,1.00,0.8458
518,14,24,99.39,HIGH,1472,832,1536,896,64,64, 464,0.49,1.00,0.8429
519,14,25,99.27,HIGH,1536,832,1600,896,64,64, 437,0.49,1.00,0.8411
520,14,26,98.97,HIGH,1600,832,1664,896,64,64, 532,1.00,1.00,0.8601
521,14,27,98.07,HIGH,1664,832,1728,896,64,64, 111,0.49,1.00,0.7942
522,14,28,86.55,HIGH,1728,832,1792,896,64,64,   9,0.49,1.00,0.5632
523,14,29,54.98,MEDIUM,1792,832,1856,896,64,64,  16,1.00,0.20,0.3055
524,14,30,17.75,MEDIUM,1856,832,1920,896,64,64,  17,0.49,0.20,0.0298
525,14,31,16.75,MEDIUM,1920,832,1984,896,64,64,  16,0.49,0.20,0.0253
527,14,33,38.89,MEDIUM,2048,832,2112,896,64,64,  15,1.00,0.20,0.1733
528,14,34,28.44,MEDIUM,2112,832,2176,896,64,64,   5,1.00,0.20,0.0520
539,15,7,14.84,MEDIUM,384,896,448,960,64,64,   4,1.00,0.20,0.0125
541,15,9,19.53,MEDIUM,512,896,576,960,64,64,   3,1.00,0.20,0.0181
548,15,16,40.09,MEDIUM,960,896,1024,960,64,64,  39,1.00,0.20,0.2587
549,15,17,80.44,HIGH,1024,896,1088,960,64,64, 320,1.00,1.00,0.7888
550,15,18,93.48,HIGH,1088,896,1152,960,64,64, 553,1.00,1.00,0.8466
551,15,19,98.85,HIGH,1152,896,1216,960,64,64, 692,0.49,1.00,0.8506
552,15,20,99.10,HIGH,1216,896,1280,960,64,64, 910,0.49,1.00,0.8570
553,15,21,99.46,HIGH,1280,896,1344,960,64,64,1144,1.00,1.00,0.8745
554,15,22,99.37,HIGH,1344,896,1408,960,64,64,1012,0.49,1.00,0.8598
555,15,23,98.75,HIGH,1408,896,1472,960,64,64, 562,0.49,1.00,0.8457
556,15,24,99.17,HIGH,1472,896,1536,960,64,64, 556,0.49,1.00,0.8466
557,15,25,99.27,HIGH,1536,896,1600,960,64,64, 604,0.49,1.00,0.8487
558,15,26,99.29,HIGH,1600,896,1664,960,64,64, 694,1.00,1.00,0.8658
559,15,27,98.80,HIGH,1664,896,1728,960,64,64, 354,0.49,1.00,0.8344
560,15,28,92.41,HIGH,1728,896,1792,960,64,64, 158,1.00,1.00,0.8124
561,15,29,65.21,MEDIUM,1792,896,1856,960,64,64,  50,1.00,0.20,0.5041
562,15,30,59.18,MEDIUM,1856,896,1920,960,64,64,  59,1.00,0.20,0.4724
563,15,31,71.19,MEDIUM,1920,896,1984,960,64,64,  71,1.00,0.20,0.5795
564,15,32,52.25,MEDIUM,1984,896,2048,960,64,64,  33,1.00,0.20,0.3572
566,15,34,19.90,MEDIUM,2112,896,2176,960,64,64,   1,1.00,0.20,0.0083
579,16,9,50.07,MEDIUM,512,960,576,1024,64,64,  16,1.00,0.20,0.2637
580,16,10,56.27,MEDIUM,576,960,640,1024,64,64,  18,1.00,0.20,0.3262
587,16,17,59.99,MEDIUM,1024,960,1088,1024,64,64,  89,1.00,0.20,0.5132
588,16,18,98.34,HIGH,1088,960,1152,1024,64,64, 628,1.00,1.00,0.8617
589,16,19,95.83,HIGH,1152,960,1216,1024,64,64, 633,0.49,1.00,0.8405
590,16,20,98.73,HIGH,1216,960,1280,1024,64,64, 769,0.49,1.00,0.8526
591,16,21,98.75,HIGH,1280,960,1344,1024,64,64, 604,0.49,1.00,0.8474
592,16,22,99.37,HIGH,1344,960,1408,1024,64,64,1195,0.49,1.00,0.8629
593,16,23,99.51,HIGH,1408,960,1472,1024,64,64, 999,0.49,1.00,0.8598
594,16,24,99.17,HIGH,1472,960,1536,1024,64,64, 700,0.49,1.00,0.8517
595,16,25,99.10,HIGH,1536,960,1600,1024,64,64, 790,0.49,1.00,0.8541
596,16,26,99.00,HIGH,1600,960,1664,1024,64,64, 832,1.00,1.00,0.8683
597,16,27,93.38,HIGH,1664,960,1728,1024,64,64, 424,1.00,1.00,0.8407
598,16,28,90.01,HIGH,1728,960,1792,1024,64,64, 286,1.00,1.00,0.8210
599,16,29,83.08,HIGH,1792,960,1856,1024,64,64, 138,1.00,1.00,0.7730
600,16,30,48.90,MEDIUM,1856,960,1920,1024,64,64,  53,1.00,0.20,0.3688
610,17,2,19.14,MEDIUM,64,1024,128,1088,64,64,   3,1.00,0.20,0.0148
618,17,10,43.75,MEDIUM,576,1024,640,1088,64,64,  13,1.00,0.20,0.2000
626,17,18,41.41,MEDIUM,1088,1024,1152,1088,64,64, 120,1.00,0.20,0.3555
627,17,19,87.70,HIGH,1152,1024,1216,1088,64,64, 221,1.00,1.00,0.8059
628,17,20,97.49,HIGH,1216,1024,1280,1088,64,64, 375,0.49,1.00,0.8322
629,17,21,98.68,HIGH,1280,1024,1344,1088,64,64, 762,0.49,1.00,0.8523
630,17,22,98.51,HIGH,1344,1024,1408,1088,64,64, 711,0.49,1.00,0.8504
631,17,23,99.12,HIGH,1408,1024,1472,1088,64,64, 633,0.49,1.00,0.8494
632,17,24,99.02,HIGH,1472,1024,1536,1088,64,64, 503,0.49,1.00,0.8439
633,17,25,99.12,HIGH,1536,1024,1600,1088,64,64, 545,0.49,1.00,0.8460
634,17,26,94.43,HIGH,1600,1024,1664,1088,64,64, 283,1.00,1.00,0.8344
635,17,27,74.39,MEDIUM,1664,1024,1728,1088,64,64, 154,1.00,0.20,0.6570
636,17,28,36.01,MEDIUM,1728,1024,1792,1088,64,64, 125,1.00,0.20,0.2970
648,18,2,16.87,MEDIUM,64,1088,128,1152,64,64,   5,1.00,0.20,0.0189
649,18,3,27.64,MEDIUM,128,1088,192,1152,64,64,  16,1.00,0.20,0.0995
653,18,7,30.22,MEDIUM,384,1088,448,1152,64,64,  15,0.49,0.20,0.0770
654,18,8,15.84,MEDIUM,448,1088,512,1152,64,64,   8,0.49,0.20,0.0149
655,18,9,30.88,MEDIUM,512,1088,576,1152,64,64,  10,1.00,0.20,0.0942
656,18,10,36.67,MEDIUM,576,1088,640,1152,64,64,   7,1.00,0.20,0.1094
657,18,11,18.65,MEDIUM,640,1088,704,1152,64,64,   3,0.49,0.20,0.0086
666,18,20,20.85,MEDIUM,1216,1088,1280,1152,64,64,  63,1.00,0.20,0.1021
667,18,21,39.60,MEDIUM,1280,1088,1344,1152,64,64, 242,1.00,0.20,0.3795
668,18,22,39.70,MEDIUM,1344,1088,1408,1152,64,64, 723,1.00,0.20,0.4398
669,18,23,38.31,MEDIUM,1408,1088,1472,1152,64,64, 361,1.00,0.20,0.3865
670,18,24,24.15,MEDIUM,1472,1088,1536,1152,64,64, 128,1.00,0.20,0.1606
688,19,4,37.33,MEDIUM,192,1152,256,1216,64,64,  10,1.00,0.20,0.1316
689,19,5,42.24,MEDIUM,256,1152,320,1216,64,64,  25,1.00,0.20,0.2428
690,19,6,37.48,MEDIUM,320,1152,384,1216,64,64,  19,1.00,0.20,0.1816
691,19,7,52.12,MEDIUM,384,1152,448,1216,64,64,  28,0.49,0.20,0.2650
692,19,8,42.43,MEDIUM,448,1152,512,1216,64,64,   9,1.00,0.20,0.1596
693,19,9,53.37,MEDIUM,512,1152,576,1216,64,64,   6,1.00,0.20,0.1911
694,19,10,70.21,MEDIUM,576,1152,640,1216,64,64,   9,1.00,0.20,0.3423
695,19,11,26.22,MEDIUM,640,1152,704,1216,64,64,   4,1.00,0.20,0.0413
727,20,5,18.02,MEDIUM,256,1216,320,1280,64,64,  10,1.00,0.20,0.0352
728,20,6,39.38,MEDIUM,320,1216,384,1280,64,64,  23,1.00,0.20,0.2099
729,20,7,60.79,MEDIUM,384,1216,448,1280,64,64,  42,1.00,0.20,0.4535
730,20,8,67.99,MEDIUM,448,1216,512,1280,64,64,  42,1.00,0.20,0.5086
731,20,9,70.80,MEDIUM,512,1216,576,1280,64,64,  64,1.00,0.20,0.5687
732,20,10,79.79,MEDIUM,576,1216,640,1280,64,64, 117,1.00,0.20,0.6704
733,20,11,21.66,MEDIUM,640,1216,704,1280,64,64, 209,1.00,0.20,0.1498
768,21,8,25.66,MEDIUM,448,1280,512,1344,64,64,  25,1.00,0.20,0.1056
769,21,9,48.66,MEDIUM,512,1280,576,1344,64,64,  31,1.00,0.20,0.3187
770,21,10,61.30,MEDIUM,576,1280,640,1344,64,64,  44,1.00,0.20,0.4619
771,21,11,19.80,MEDIUM,640,1280,704,1344,64,64,  19,1.00,0.20,0.0578
854,23,18,16.87,MEDIUM,1088,1408,1152,1472,64,64,   1,1.00,0.20,0.0051
969,26,19,17.97,MEDIUM,1152,1600,1216,1664,64,64,   8,0.49,0.20,0.0179
970,26,20,18.73,MEDIUM,1216,1600,1280,1664,64,64,   1,0.49,0.20,0.0046
976,26,26,28.47,MEDIUM,1600,1600,1664,1664,64,64,  38,1.00,0.20,0.1488
977,26,27,27.39,MEDIUM,1664,1600,1728,1664,64,64,  26,1.00,0.20,0.1208
978,26,28,25.54,MEDIUM,1728,1600,1792,1664,64,64,   3,1.00,0.20,0.0312
979,26,29,21.88,MEDIUM,1792,1600,1856,1664,64,64,  13,1.00,0.20,0.0576
981,26,31,14.55,MEDIUM,1920,1600,1984,1664,64,64,   3,1.00,0.20,0.0092
997,27,9,21.44,MEDIUM,512,1664,576,1728,64,64,   1,1.00,0.20,0.0071
1003,27,15,14.40,MEDIUM,896,1664,960,1728,64,64,   3,0.49,0.20,0.0049
1005,27,17,19.68,MEDIUM,1024,1664,1088,1728,64,64,  12,1.00,0.20,0.0453
1006,27,18,16.63,MEDIUM,1088,1664,1152,1728,64,64,  12,0.49,0.20,0.0208
1007,27,19,50.68,MEDIUM,1152,1664,1216,1728,64,64,   8,1.00,0.20,0.2007
1008,27,20,50.44,MEDIUM,1216,1664,1280,1728,64,64,  26,1.00,0.20,0.3179
1009,27,21,45.41,MEDIUM,1280,1664,1344,1728,64,64,  11,1.00,0.20,0.1946
1010,27,22,27.73,MEDIUM,1344,1664,1408,1728,64,64,   4,1.00,0.20,0.0456
1011,27,23,57.10,MEDIUM,1408,1664,1472,1728,64,64,   6,1.00,0.20,0.2019
1012,27,24,50.78,MEDIUM,1472,1664,1536,1728,64,64,   8,1.00,0.20,0.1946
1013,27,25,70.39,MEDIUM,1536,1664,1600,1728,64,64,  39,1.00,0.20,0.5185
1014,27,26,83.23,HIGH,1600,1664,1664,1728,64,64,  10,1.00,1.00,0.6277
1015,27,27,81.57,HIGH,1664,1664,1728,1728,64,64,   7,1.00,1.00,0.5837
1016,27,28,62.84,MEDIUM,1728,1664,1792,1728,64,64,   9,1.00,0.20,0.2862
1017,27,29,54.08,MEDIUM,1792,1664,1856,1728,64,64,  87,1.00,0.20,0.4602
1018,27,30,33.11,MEDIUM,1856,1664,1920,1728,64,64, 127,1.00,0.20,0.2640
1020,27,32,17.92,MEDIUM,1984,1664,2048,1728,64,64,  23,0.49,0.20,0.0362
1034,28,8,17.90,MEDIUM,448,1728,512,1792,64,64,   0,1.00,0.20,0.0000
1035,28,9,22.49,MEDIUM,512,1728,576,1792,64,64,   2,1.00,0.20,0.0200
1040,28,14,19.68,MEDIUM,832,1728,896,1792,64,64,   3,1.00,0.20,0.0157
1041,28,15,70.90,MEDIUM,896,1728,960,1792,64,64,   7,1.00,0.20,0.3024
1042,28,16,58.67,MEDIUM,960,1728,1024,1792,64,64,   5,1.00,0.20,0.1945
1043,28,17,56.13,MEDIUM,1024,1728,1088,1792,64,64,   2,1.00,0.20,0.0988
1044,28,18,75.88,MEDIUM,1088,1728,1152,1792,64,64,   3,1.00,0.20,0.1914
1045,28,19,78.30,MEDIUM,1152,1728,1216,1792,64,64,   2,1.00,0.20,0.1809
1046,28,20,69.53,MEDIUM,1216,1728,1280,1792,64,64,   4,1.00,0.20,0.2193
1047,28,21,80.88,HIGH,1280,1728,1344,1792,64,64,   7,1.00,1.00,0.5777
1048,28,22,80.32,HIGH,1344,1728,1408,1792,64,64,   9,1.00,1.00,0.5958
1049,28,23,78.78,MEDIUM,1408,1728,1472,1792,64,64,   8,1.00,0.20,0.3718
1050,28,24,88.45,HIGH,1472,1728,1536,1792,64,64,  12,1.00,1.00,0.6648
1051,28,25,93.51,HIGH,1536,1728,1600,1792,64,64,  36,1.00,1.00,0.7596
1052,28,26,96.61,HIGH,1600,1728,1664,1792,64,64, 107,0.49,1.00,0.7876
1053,28,27,96.44,HIGH,1664,1728,1728,1792,64,64,  93,0.49,1.00,0.7813
1054,28,28,94.26,HIGH,1728,1728,1792,1792,64,64,  62,0.49,1.00,0.7536
1055,28,29,87.72,HIGH,1792,1728,1856,1792,64,64,  29,0.49,1.00,0.6764
1056,28,30,84.28,HIGH,1856,1728,1920,1792,64,64,  18,1.00,1.00,0.6775
1057,28,31,54.64,MEDIUM,1920,1728,1984,1792,64,64,   7,1.00,0.20,0.2023
1058,28,32,48.93,MEDIUM,1984,1728,2048,1792,64,64,   5,1.00,0.20,0.1507
1059,28,33,42.87,MEDIUM,2048,1728,2112,1792,64,64,   3,1.00,0.20,0.0791
1072,29,8,41.06,MEDIUM,448,1792,512,1856,64,64,   0,1.00,0.20,0.0016
1073,29,9,45.07,MEDIUM,512,1792,576,1856,64,64,   3,1.00,0.20,0.0778
1079,29,15,46.34,MEDIUM,896,1792,960,1856,64,64,  11,1.00,0.20,0.1983
1080,29,16,87.21,HIGH,960,1792,1024,1856,64,64,  14,1.00,1.00,0.6719
1081,29,17,86.33,HIGH,1024,1792,1088,1856,64,64,  17,1.00,1.00,0.6829
1082,29,18,85.11,HIGH,1088,1792,1152,1856,64,64,   8,1.00,1.00,0.6175
1083,29,19,86.43,HIGH,1152,1792,1216,1856,64,64,  19,1.00,1.00,0.6920
1084,29,20,85.86,HIGH,1216,1792,1280,1856,64,64,   4,1.00,1.00,0.5419
1085,29,21,90.77,HIGH,1280,1792,1344,1856,64,64,   5,0.49,1.00,0.5077
1086,29,22,89.16,HIGH,1344,1792,1408,1856,64,64,   6,0.49,1.00,0.5148
1087,29,23,92.11,HIGH,1408,1792,1472,1856,64,64,  17,1.00,1.00,0.7086
1088,29,24,96.75,HIGH,1472,1792,1536,1856,64,64,  42,0.49,1.00,0.7419
1089,29,25,98.54,HIGH,1536,1792,1600,1856,64,64, 173,0.49,1.00,0.8121
1090,29,26,99.05,HIGH,1600,1792,1664,1856,64,64, 167,0.49,1.00,0.8125
1091,29,27,98.73,HIGH,1664,1792,1728,1856,64,64, 155,0.49,1.00,0.8090
1092,29,28,98.68,HIGH,1728,1792,1792,1856,64,64, 133,0.49,1.00,0.8033
1093,29,29,97.92,HIGH,1792,1792,1856,1856,64,64, 298,0.49,1.00,0.8272
1094,29,30,87.99,HIGH,1856,1792,1920,1856,64,64, 106,1.00,1.00,0.7834
1095,29,31,86.65,HIGH,1920,1792,1984,1856,64,64,  27,0.49,1.00,0.6656
1096,29,32,76.86,MEDIUM,1984,1792,2048,1856,64,64,  14,1.00,0.20,0.4378
1097,29,33,75.63,MEDIUM,2048,1792,2112,1856,64,64,   3,1.00,0.20,0.2092
1098,29,34,61.38,MEDIUM,2112,1792,2176,1856,64,64,  20,1.00,0.20,0.3781
1099,29,35,71.02,MEDIUM,2176,1792,2240,1856,64,64,   6,1.00,0.20,0.2794
1100,29,36,35.25,MEDIUM,2240,1792,2304,1856,64,64,   1,1.00,0.20,0.0280
1109,30,7,15.09,MEDIUM,384,1856,448,1920,64,64,  31,1.00,0.20,0.0429
1111,30,9,16.14,MEDIUM,512,1856,576,1920,64,64,  53,0.49,0.20,0.0454
1119,30,17,40.50,MEDIUM,1024,1856,1088,1920,64,64,  35,1.00,0.20,0.2541
1120,30,18,60.21,MEDIUM,1088,1856,1152,1920,64,64,  63,1.00,0.20,0.4864
1121,30,19,80.52,HIGH,1152,1856,1216,1920,64,64,  69,1.00,1.00,0.7335
1122,30,20,93.68,HIGH,1216,1856,1280,1920,64,64, 219,1.00,1.00,0.8256
1123,30,21,94.68,HIGH,1280,1856,1344,1920,64,64, 664,1.00,1.00,0.8535
1124,30,22,94.31,HIGH,1344,1856,1408,1920,64,64, 481,1.00,1.00,0.8460
1125,30,23,97.12,HIGH,1408,1856,1472,1920,64,64, 199,1.00,1.00,0.8333
1126,30,24,99.22,HIGH,1472,1856,1536,1920,64,64, 315,0.49,1.00,0.8324
1127,30,25,97.83,HIGH,1536,1856,1600,1920,64,64, 132,1.00,1.00,0.8240
1128,30,26,99.46,HIGH,1600,1856,1664,1920,64,64,  67,1.00,1.00,0.8066
1129,30,27,98.68,HIGH,1664,1856,1728,1920,64,64, 245,0.49,1.00,0.8237
1130,30,28,99.22,HIGH,1728,1856,1792,1920,64,64, 241,0.49,1.00,0.8247
1131,30,29,97.73,HIGH,1792,1856,1856,1920,64,64, 205,0.49,1.00,0.8152
1132,30,30,96.44,HIGH,1856,1856,1920,1920,64,64, 237,0.49,1.00,0.8159
1133,30,31,86.40,HIGH,1920,1856,1984,1920,64,64,  23,1.00,1.00,0.7024
1134,30,32,89.21,HIGH,1984,1856,2048,1920,64,64,  11,0.49,1.00,0.5972
1135,30,33,84.11,HIGH,2048,1856,2112,1920,64,64,  11,1.00,1.00,0.6395
1136,30,34,89.92,HIGH,2112,1856,2176,1920,64,64,  15,1.00,1.00,0.6906
1137,30,35,77.22,MEDIUM,2176,1856,2240,1920,64,64,   9,1.00,0.20,0.3807
1147,31,7,28.93,MEDIUM,384,1920,448,1984,64,64,   2,1.00,0.20,0.0265
1148,31,8,59.74,MEDIUM,448,1920,512,1984,64,64,  11,1.00,0.20,0.2965
1149,31,9,68.43,MEDIUM,512,1920,576,1984,64,64,  24,1.00,0.20,0.4532
1150,31,10,51.37,MEDIUM,576,1920,640,1984,64,64,  24,1.00,0.20,0.3155
1160,31,20,75.71,MEDIUM,1216,1920,1280,1984,64,64, 112,1.00,0.20,0.6438
1161,31,21,91.87,HIGH,1280,1920,1344,1984,64,64, 252,1.00,1.00,0.8236
1162,31,22,95.24,HIGH,1344,1920,1408,1984,64,64, 511,1.00,1.00,0.8498
1163,31,23,99.27,HIGH,1408,1920,1472,1984,64,64, 600,1.00,1.00,0.8631
1164,31,24,99.56,HIGH,1472,1920,1536,1984,64,64, 513,0.49,1.00,0.8457
1165,31,25,99.29,HIGH,1536,1920,1600,1984,64,64, 376,0.49,1.00,0.8373
1166,31,26,98.78,HIGH,1600,1920,1664,1984,64,64, 267,0.49,1.00,0.8265
1167,31,27,99.07,HIGH,1664,1920,1728,1984,64,64, 262,0.49,1.00,0.8268
1168,31,28,99.27,HIGH,1728,1920,1792,1984,64,64, 322,0.49,1.00,0.8331
1169,31,29,98.51,HIGH,1792,1920,1856,1984,64,64, 303,0.49,1.00,0.8294
1170,31,30,98.58,HIGH,1856,1920,1920,1984,64,64, 304,0.49,1.00,0.8296
1171,31,31,95.51,HIGH,1920,1920,1984,1984,64,64, 473,1.00,1.00,0.8489
1172,31,32,95.70,HIGH,1984,1920,2048,1984,64,64, 201,1.00,1.00,0.8295
1173,31,33,93.99,HIGH,2048,1920,2112,1984,64,64, 207,1.00,1.00,0.8251
1174,31,34,75.07,MEDIUM,2112,1920,2176,1984,64,64,  93,1.00,0.20,0.6261
1182,32,4,28.59,MEDIUM,192,1984,256,2048,64,64,   2,1.00,0.20,0.0276
1184,32,6,37.96,MEDIUM,320,1984,384,2048,64,64,   0,1.00,0.20,0.0081
1185,32,7,80.25,HIGH,384,1984,448,2048,64,64,   3,1.00,1.00,0.4704
