Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1280x4416
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1280x4416
Scaled Tile Size: 64x64
Total Mask: 84.56%, Total Tissue: 15.44%
Tiles: 20x69 = 1380
   166 (12.03%) tiles >=80% tissue
   111 ( 8.04%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
49,3,9,92.90,HIGH,512,128,576,192,64,64,   2,1.00,1.00,0.5008
50,3,10,98.07,HIGH,576,128,640,192,64,64, 120,1.00,1.00,0.8218
51,3,11,90.99,HIGH,640,128,704,192,64,64,  64,1.00,1.00,0.7759
52,3,12,20.65,MEDIUM,704,128,768,192,64,64,   1,1.00,0.20,0.0083
69,4,9,35.84,MEDIUM,512,192,576,256,64,64,  32,1.00,0.20,0.2041
70,4,10,70.68,MEDIUM,576,192,640,256,64,64, 189,1.00,0.20,0.6463
71,4,11,96.83,HIGH,640,192,704,256,64,64,   4,1.00,1.00,0.6052
72,4,12,89.53,HIGH,704,192,768,256,64,64,   2,1.00,1.00,0.4517
89,5,9,52.81,MEDIUM,512,256,576,320,64,64,   5,1.00,0.20,0.1562
90,5,10,88.65,HIGH,576,256,640,320,64,64,  57,1.00,1.00,0.7612
91,5,11,84.06,HIGH,640,256,704,320,64,64,   4,1.00,1.00,0.5403
92,5,12,95.97,HIGH,704,256,768,320,64,64,   8,1.00,1.00,0.6724
93,5,13,80.74,HIGH,768,256,832,320,64,64,  17,1.00,1.00,0.6551
109,6,9,32.64,MEDIUM,512,320,576,384,64,64,   7,1.00,0.20,0.0830
110,6,10,85.50,HIGH,576,320,640,384,64,64,   0,1.00,1.00,0.0000
111,6,11,86.47,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.0000
112,6,12,91.02,HIGH,704,320,768,384,64,64,  18,1.00,1.00,0.7103
113,6,13,98.63,HIGH,768,320,832,384,64,64,  37,0.49,1.00,0.7422
114,6,14,40.84,MEDIUM,832,320,896,384,64,64,  31,1.00,0.20,0.2474
129,7,9,47.95,MEDIUM,512,384,576,448,64,64,   1,1.00,0.20,0.0486
130,7,10,59.64,MEDIUM,576,384,640,448,64,64,  60,1.00,0.20,0.4769
131,7,11,70.83,MEDIUM,640,384,704,448,64,64,   5,1.00,0.20,0.2487
132,7,12,94.85,HIGH,704,384,768,448,64,64, 202,1.00,1.00,0.8270
