Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2720
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2720
Scaled Tile Size: 64x64
Total Mask: 88.71%, Total Tissue: 11.29%
Tiles: 40x43 = 1720
    95 ( 5.52%) tiles >=80% tissue
   221 (12.85%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
504,13,24,18.38,MEDIUM,1472,768,1536,832,64,64,   2,1.00,0.20,0.0114
505,13,25,36.28,MEDIUM,1536,768,1600,832,64,64,   0,1.00,0.20,0.0000
506,13,26,62.57,MEDIUM,1600,768,1664,832,64,64,   0,1.00,0.20,0.0000
507,13,27,58.28,MEDIUM,1664,768,1728,832,64,64,   1,1.00,0.20,0.0549
508,13,28,75.59,MEDIUM,1728,768,1792,832,64,64,   0,1.00,0.20,0.0000
509,13,29,88.65,HIGH,1792,768,1856,832,64,64,   0,1.00,1.00,0.0000
510,13,30,94.21,HIGH,1856,768,1920,832,64,64,   2,1.00,1.00,0.4708
532,14,12,54.71,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
533,14,13,85.82,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
534,14,14,87.08,HIGH,832,832,896,896,64,64,   0,1.00,1.00,0.0000
535,14,15,89.16,HIGH,896,832,960,896,64,64,   0,1.00,1.00,0.0000
536,14,16,92.72,HIGH,960,832,1024,896,64,64,   0,1.00,1.00,0.0000
537,14,17,61.11,MEDIUM,1024,832,1088,896,64,64,   2,1.00,0.20,0.1217
540,14,20,19.60,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0008
544,14,24,29.49,MEDIUM,1472,832,1536,896,64,64,   2,1.00,0.20,0.0232
545,14,25,62.94,MEDIUM,1536,832,1600,896,64,64,   0,1.00,0.20,0.0000
546,14,26,37.52,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0000
547,14,27,56.40,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0000
548,14,28,76.46,MEDIUM,1728,832,1792,896,64,64,   0,1.00,0.20,0.0000
549,14,29,81.20,HIGH,1792,832,1856,896,64,64,   0,1.00,1.00,0.0000
550,14,30,94.31,HIGH,1856,832,1920,896,64,64,   1,1.00,1.00,0.3572
573,15,13,62.92,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0000
574,15,14,86.01,HIGH,832,896,896,960,64,64,   0,1.00,1.00,0.0000
575,15,15,88.28,HIGH,896,896,960,960,64,64,   0,1.00,1.00,0.0000
576,15,16,94.48,HIGH,960,896,1024,960,64,64,   3,1.00,1.00,0.5533
577,15,17,57.20,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.1552
581,15,21,25.07,MEDIUM,1280,896,1344,960,64,64,   2,1.00,0.20,0.0183
585,15,25,40.06,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0042
586,15,26,60.52,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0112
587,15,27,56.54,MEDIUM,1664,896,1728,960,64,64,   1,1.00,0.20,0.0367
588,15,28,69.48,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
589,15,29,79.52,MEDIUM,1792,896,1856,960,64,64,   0,1.00,0.20,0.0000
590,15,30,89.43,HIGH,1856,896,1920,960,64,64,   0,1.00,1.00,0.2318
614,16,14,69.92,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0058
615,16,15,90.21,HIGH,896,960,960,1024,64,64,   0,1.00,1.00,0.0000
616,16,16,93.95,HIGH,960,960,1024,1024,64,64,   0,1.00,1.00,0.0976
617,16,17,47.92,MEDIUM,1024,960,1088,1024,64,64,   2,1.00,0.20,0.0813
621,16,21,14.60,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0000
624,16,24,15.48,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
627,16,27,20.17,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
628,16,28,44.48,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
629,16,29,53.15,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0042
630,16,30,43.43,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0162
647,17,7,15.94,MEDIUM,384,1024,448,1088,64,64,   0,1.00,0.20,0.0000
648,17,8,25.93,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0060
653,17,13,18.26,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
654,17,14,69.26,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0000
655,17,15,87.87,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
656,17,16,93.51,HIGH,960,1024,1024,1088,64,64,   1,1.00,1.00,0.3192
657,17,17,40.23,MEDIUM,1024,1024,1088,1088,64,64,   2,1.00,0.20,0.0588
691,18,11,26.76,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
694,18,14,56.25,MEDIUM,832,1088,896,1152,64,64,   3,1.00,0.20,0.1247
695,18,15,84.94,HIGH,896,1088,960,1152,64,64,   0,1.00,1.00,0.2199
696,18,16,92.29,HIGH,960,1088,1024,1152,64,64,   5,1.00,1.00,0.6137
697,18,17,84.94,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.4344
730,19,10,31.79,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
731,19,11,61.55,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0000
732,19,12,62.16,MEDIUM,704,1152,768,1216,64,64,   0,1.00,0.20,0.0000
733,19,13,30.30,MEDIUM,768,1152,832,1216,64,64,   0,1.00,0.20,0.0061
734,19,14,73.88,MEDIUM,832,1152,896,1216,64,64,   0,1.00,0.20,0.0169
735,19,15,90.62,HIGH,896,1152,960,1216,64,64,   0,1.00,1.00,0.0000
736,19,16,95.58,HIGH,960,1152,1024,1216,64,64,   2,1.00,1.00,0.4759
737,19,17,54.44,MEDIUM,1024,1152,1088,1216,64,64,   2,1.00,0.20,0.1071
770,20,10,28.08,MEDIUM,576,1216,640,1280,64,64,   0,1.00,0.20,0.0000
771,20,11,36.60,MEDIUM,640,1216,704,1280,64,64,   0,1.00,0.20,0.0000
772,20,12,56.84,MEDIUM,704,1216,768,1280,64,64,   0,1.00,0.20,0.0000
773,20,13,50.54,MEDIUM,768,1216,832,1280,64,64,   2,1.00,0.20,0.0844
774,20,14,83.69,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.0000
775,20,15,89.06,HIGH,896,1216,960,1280,64,64,   0,1.00,1.00,0.0000
776,20,16,94.46,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5454
777,20,17,39.99,MEDIUM,1024,1216,1088,1280,64,64,   3,1.00,0.20,0.0636
802,21,2,13.84,MEDIUM,64,1280,128,1344,64,64,   0,1.00,0.20,0.0000
812,21,12,30.57,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
813,21,13,57.47,MEDIUM,768,1280,832,1344,64,64,   1,1.00,0.20,0.0598
814,21,14,71.61,MEDIUM,832,1280,896,1344,64,64,   1,1.00,0.20,0.0730
815,21,15,80.05,HIGH,896,1280,960,1344,64,64,   0,1.00,1.00,0.0000
816,21,16,91.14,HIGH,960,1280,1024,1344,64,64,   4,1.00,1.00,0.5791
817,21,17,85.77,HIGH,1024,1280,1088,1344,64,64,   4,1.00,1.00,0.5274
852,22,12,17.31,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0000
853,22,13,46.31,MEDIUM,768,1344,832,1408,64,64,   0,1.00,0.20,0.0000
854,22,14,48.58,MEDIUM,832,1344,896,1408,64,64,   1,1.00,0.20,0.0527
855,22,15,33.30,MEDIUM,896,1344,960,1408,64,64,  10,1.00,0.20,0.1089
856,22,16,92.41,HIGH,960,1344,1024,1408,64,64,   3,1.00,1.00,0.5567
857,22,17,84.52,HIGH,1024,1344,1088,1408,64,64,   8,1.00,1.00,0.6047
858,22,18,27.32,MEDIUM,1088,1344,1152,1408,64,64,   4,1.00,0.20,0.0415
892,23,12,30.13,MEDIUM,704,1408,768,1472,64,64,   5,1.00,0.20,0.0593
893,23,13,50.37,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
894,23,14,84.18,HIGH,832,1408,896,1472,64,64,   0,1.00,1.00,0.0000
895,23,15,71.56,MEDIUM,896,1408,960,1472,64,64,  13,1.00,0.20,0.3974
896,23,16,92.29,HIGH,960,1408,1024,1472,64,64,   4,1.00,1.00,0.5644
897,23,17,91.87,HIGH,1024,1408,1088,1472,64,64,   8,1.00,1.00,0.6462
898,23,18,78.56,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.2456
922,24,2,30.69,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0000
932,24,12,24.02,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
933,24,13,67.21,MEDIUM,768,1472,832,1536,64,64,   0,1.00,0.20,0.0390
934,24,14,78.30,MEDIUM,832,1472,896,1536,64,64,   0,1.00,0.20,0.0000
935,24,15,81.20,HIGH,896,1472,960,1536,64,64,   2,1.00,1.00,0.4236
936,24,16,89.70,HIGH,960,1472,1024,1536,64,64,   0,1.00,1.00,0.2180
937,24,17,94.19,HIGH,1024,1472,1088,1536,64,64,   2,1.00,1.00,0.4955
938,24,18,58.62,MEDIUM,1088,1472,1152,1536,64,64,   2,1.00,0.20,0.1218
941,24,21,33.37,MEDIUM,1280,1472,1344,1536,64,64,   1,1.00,0.20,0.0112
943,24,23,21.63,MEDIUM,1408,1472,1472,1536,64,64,   0,1.00,0.20,0.0000
944,24,24,26.37,MEDIUM,1472,1472,1536,1536,64,64,   2,1.00,0.20,0.0195
962,25,2,43.36,MEDIUM,64,1536,128,1600,64,64,   0,1.00,0.20,0.0048
973,25,13,14.72,MEDIUM,768,1536,832,1600,64,64,   0,1.00,0.20,0.0000
974,25,14,50.34,MEDIUM,832,1536,896,1600,64,64,   1,1.00,0.20,0.0413
975,25,15,69.70,MEDIUM,896,1536,960,1600,64,64,   2,1.00,0.20,0.1261
976,25,16,83.89,HIGH,960,1536,1024,1600,64,64,   1,1.00,1.00,0.2696
977,25,17,85.38,HIGH,1024,1536,1088,1600,64,64,   3,1.00,1.00,0.4956
980,25,20,14.48,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0001
984,25,24,20.04,MEDIUM,1472,1536,1536,1600,64,64,   5,1.00,0.20,0.0277
985,25,25,24.66,MEDIUM,1536,1536,1600,1600,64,64,   2,1.00,0.20,0.0180
987,25,27,42.53,MEDIUM,1664,1536,1728,1600,64,64,   1,1.00,0.20,0.0224
1002,26,2,60.62,MEDIUM,64,1600,128,1664,64,64,   0,1.00,0.20,0.0000
1003,26,3,29.05,MEDIUM,128,1600,192,1664,64,64,   0,1.00,0.20,0.0022
1014,26,14,45.00,MEDIUM,832,1600,896,1664,64,64,   5,1.00,0.20,0.1187
1015,26,15,76.64,MEDIUM,896,1600,960,1664,64,64,   2,1.00,0.20,0.1520
1016,26,16,85.25,HIGH,960,1600,1024,1664,64,64,   0,1.00,1.00,0.0000
1017,26,17,94.21,HIGH,1024,1600,1088,1664,64,64,   2,1.00,1.00,0.5171
1027,26,27,27.05,MEDIUM,1664,1600,1728,1664,64,64,   0,1.00,0.20,0.0000
1032,26,32,21.53,MEDIUM,1984,1600,2048,1664,64,64,   0,1.00,0.20,0.0012
1033,26,33,29.42,MEDIUM,2048,1600,2112,1664,64,64,   2,1.00,0.20,0.0313
1043,27,3,33.13,MEDIUM,128,1664,192,1728,64,64,   0,1.00,0.20,0.0000
1054,27,14,40.89,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0000
1055,27,15,75.93,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0000
1056,27,16,83.67,HIGH,960,1664,1024,1728,64,64,   0,1.00,1.00,0.1107
1057,27,17,91.97,HIGH,1024,1664,1088,1728,64,64,   3,1.00,1.00,0.5326
1058,27,18,23.49,MEDIUM,1088,1664,1152,1728,64,64,   3,1.00,0.20,0.0237
1067,27,27,49.98,MEDIUM,1664,1664,1728,1728,64,64,   0,1.00,0.20,0.0000
1070,27,30,19.65,MEDIUM,1856,1664,1920,1728,64,64,   5,1.00,0.20,0.0266
1071,27,31,67.07,MEDIUM,1920,1664,1984,1728,64,64,   1,1.00,0.20,0.0909
1072,27,32,63.53,MEDIUM,1984,1664,2048,1728,64,64,   4,1.00,0.20,0.1775
1073,27,33,81.35,HIGH,2048,1664,2112,1728,64,64,   5,1.00,1.00,0.5497
1074,27,34,74.90,MEDIUM,2112,1664,2176,1728,64,64,  13,1.00,0.20,0.4183
1075,27,35,62.84,MEDIUM,2176,1664,2240,1728,64,64,   1,1.00,0.20,0.0918
1093,28,13,27.51,MEDIUM,768,1728,832,1792,64,64,   0,1.00,0.20,0.0069
1094,28,14,65.31,MEDIUM,832,1728,896,1792,64,64,   3,1.00,0.20,0.1491
1095,28,15,76.03,MEDIUM,896,1728,960,1792,64,64,   0,1.00,0.20,0.0000
1096,28,16,81.86,HIGH,960,1728,1024,1792,64,64,   0,1.00,1.00,0.0000
1097,28,17,89.04,HIGH,1024,1728,1088,1792,64,64,   0,1.00,1.00,0.0000
1098,28,18,69.82,MEDIUM,1088,1728,1152,1792,64,64,   4,1.00,0.20,0.2337
1108,28,28,18.43,MEDIUM,1728,1728,1792,1792,64,64,   0,1.00,0.20,0.0000
1110,28,30,25.63,MEDIUM,1856,1728,1920,1792,64,64,   0,1.00,0.20,0.0000
1111,28,31,69.51,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0000
1112,28,32,76.07,MEDIUM,1984,1728,2048,1792,64,64,   0,1.00,0.20,0.0000
1113,28,33,90.31,HIGH,2048,1728,2112,1792,64,64,   0,1.00,1.00,0.0000
1114,28,34,94.82,HIGH,2112,1728,2176,1792,64,64,   1,1.00,1.00,0.2932
1115,28,35,82.42,HIGH,2176,1728,2240,1792,64,64,   5,1.00,1.00,0.5371
1132,29,12,29.42,MEDIUM,704,1792,768,1856,64,64,   0,1.00,0.20,0.0000
1133,29,13,61.55,MEDIUM,768,1792,832,1856,64,64,  11,1.00,0.20,0.3085
1134,29,14,65.04,MEDIUM,832,1792,896,1856,64,64,   0,1.00,0.20,0.0000
1135,29,15,70.63,MEDIUM,896,1792,960,1856,64,64,   0,1.00,0.20,0.0000
1136,29,16,48.34,MEDIUM,960,1792,1024,1856,64,64,   3,1.00,0.20,0.1073
1137,29,17,88.04,HIGH,1024,1792,1088,1856,64,64,   1,1.00,1.00,0.3275
1138,29,18,87.79,HIGH,1088,1792,1152,1856,64,64,   4,1.00,1.00,0.5431
1149,29,29,26.83,MEDIUM,1792,1792,1856,1856,64,64,   0,1.00,0.20,0.0000
1150,29,30,53.37,MEDIUM,1856,1792,1920,1856,64,64,   0,1.00,0.20,0.0000
1151,29,31,71.66,MEDIUM,1920,1792,1984,1856,64,64,   0,1.00,0.20,0.0000
1152,29,32,76.46,MEDIUM,1984,1792,2048,1856,64,64,   2,1.00,0.20,0.1463
1153,29,33,48.73,MEDIUM,2048,1792,2112,1856,64,64,   3,1.00,0.20,0.0883
1154,29,34,86.25,HIGH,2112,1792,2176,1856,64,64,  23,1.00,1.00,0.7027
1155,29,35,86.77,HIGH,2176,1792,2240,1856,64,64,  19,1.00,1.00,0.6945
1172,30,12,22.85,MEDIUM,704,1856,768,1920,64,64,   0,1.00,0.20,0.0000
1173,30,13,47.97,MEDIUM,768,1856,832,1920,64,64,   0,1.00,0.20,0.0000
1174,30,14,71.04,MEDIUM,832,1856,896,1920,64,64,   0,1.00,0.20,0.0000
1175,30,15,64.92,MEDIUM,896,1856,960,1920,64,64,   0,1.00,0.20,0.0291
1176,30,16,74.41,MEDIUM,960,1856,1024,1920,64,64,   0,1.00,0.20,0.0000
1177,30,17,83.67,HIGH,1024,1856,1088,1920,64,64,   1,1.00,1.00,0.3554
1178,30,18,94.41,HIGH,1088,1856,1152,1920,64,64,   3,1.00,1.00,0.5679
1179,30,19,20.21,MEDIUM,1152,1856,1216,1920,64,64,   5,1.00,0.20,0.0277
1189,30,29,43.41,MEDIUM,1792,1856,1856,1920,64,64,   0,1.00,0.20,0.0000
1190,30,30,58.89,MEDIUM,1856,1856,1920,1920,64,64,   0,1.00,0.20,0.0000
1191,30,31,42.04,MEDIUM,1920,1856,1984,1920,64,64,   0,1.00,0.20,0.0000
1192,30,32,59.86,MEDIUM,1984,1856,2048,1920,64,64,   0,1.00,0.20,0.0000
1193,30,33,55.57,MEDIUM,2048,1856,2112,1920,64,64,   3,1.00,0.20,0.1190
1194,30,34,80.27,HIGH,2112,1856,2176,1920,64,64,   0,1.00,1.00,0.1617
1195,30,35,70.92,MEDIUM,2176,1856,2240,1920,64,64,   5,1.00,0.20,0.2503
1214,31,14,22.09,MEDIUM,832,1920,896,1984,64,64,   1,1.00,0.20,0.0057
1215,31,15,36.35,MEDIUM,896,1920,960,1984,64,64,   0,1.00,0.20,0.0071
1216,31,16,62.99,MEDIUM,960,1920,1024,1984,64,64,   4,1.00,0.20,0.1875
1217,31,17,84.69,HIGH,1024,1920,1088,1984,64,64,   0,1.00,1.00,0.0808
1218,31,18,87.94,HIGH,1088,1920,1152,1984,64,64,   3,1.00,1.00,0.4929
1219,31,19,50.02,MEDIUM,1152,1920,1216,1984,64,64,   5,1.00,0.20,0.1471
1229,31,29,31.54,MEDIUM,1792,1920,1856,1984,64,64,   0,1.00,0.20,0.0000
1230,31,30,67.82,MEDIUM,1856,1920,1920,1984,64,64,   0,1.00,0.20,0.0000
1231,31,31,44.04,MEDIUM,1920,1920,1984,1984,64,64,   1,1.00,0.20,0.0410
1232,31,32,72.09,MEDIUM,1984,1920,2048,1984,64,64,   0,1.00,0.20,0.0000
1233,31,33,80.52,HIGH,2048,1920,2112,1984,64,64,   0,1.00,1.00,0.0000
1234,31,34,89.11,HIGH,2112,1920,2176,1984,64,64,   1,1.00,1.00,0.3821
1235,31,35,26.59,MEDIUM,2176,1920,2240,1984,64,64,   2,1.00,0.20,0.0200
1256,32,16,33.18,MEDIUM,960,1984,1024,2048,64,64,   1,1.00,0.20,0.0241
1257,32,17,87.35,HIGH,1024,1984,1088,2048,64,64,   1,1.00,1.00,0.3548
1258,32,18,85.30,HIGH,1088,1984,1152,2048,64,64,   2,1.00,1.00,0.4567
1259,32,19,61.60,MEDIUM,1152,1984,1216,2048,64,64,   4,1.00,0.20,0.1954
1268,32,28,20.90,MEDIUM,1728,1984,1792,2048,64,64,   0,1.00,0.20,0.0000
1269,32,29,26.86,MEDIUM,1792,1984,1856,2048,64,64,   0,1.00,0.20,0.0000
1270,32,30,21.19,MEDIUM,1856,1984,1920,2048,64,64,   0,1.00,0.20,0.0000
1271,32,31,62.65,MEDIUM,1920,1984,1984,2048,64,64,   0,1.00,0.20,0.0000
1272,32,32,62.11,MEDIUM,1984,1984,2048,2048,64,64,   4,1.00,0.20,0.1944
1273,32,33,75.17,MEDIUM,2048,1984,2112,2048,64,64,   0,1.00,0.20,0.0000
1274,32,34,87.57,HIGH,2112,1984,2176,2048,64,64,   7,1.00,1.00,0.6196
1275,32,35,49.32,MEDIUM,2176,1984,2240,2048,64,64,   0,1.00,0.20,0.0000
1293,33,13,21.22,MEDIUM,768,2048,832,2112,64,64,   0,1.00,0.20,0.0040
1294,33,14,67.29,MEDIUM,832,2048,896,2112,64,64,   0,1.00,0.20,0.0000
1295,33,15,24.63,MEDIUM,896,2048,960,2112,64,64,   0,1.00,0.20,0.0049
1296,33,16,63.43,MEDIUM,960,2048,1024,2112,64,64,   1,1.00,0.20,0.0928
1297,33,17,95.04,HIGH,1024,2048,1088,2112,64,64,  16,1.00,1.00,0.7176
1298,33,18,86.96,HIGH,1088,2048,1152,2112,64,64,  10,1.00,1.00,0.6417
1299,33,19,68.33,MEDIUM,1152,2048,1216,2112,64,64,   4,1.00,0.20,0.2054
1308,33,28,18.58,MEDIUM,1728,2048,1792,2112,64,64,   2,1.00,0.20,0.0104
1311,33,31,62.52,MEDIUM,1920,2048,1984,2112,64,64,   0,1.00,0.20,0.0000
1312,33,32,25.85,MEDIUM,1984,2048,2048,2112,64,64,  50,1.00,0.20,0.1380
1313,33,33,42.41,MEDIUM,2048,2048,2112,2112,64,64,   0,1.00,0.20,0.0000
1314,33,34,83.94,HIGH,2112,2048,2176,2112,64,64,   5,1.00,1.00,0.5557
1315,33,35,38.82,MEDIUM,2176,2048,2240,2112,64,64,   1,1.00,0.20,0.0354
1333,34,13,47.22,MEDIUM,768,2112,832,2176,64,64,   0,1.00,0.20,0.0000
1334,34,14,67.99,MEDIUM,832,2112,896,2176,64,64,   0,1.00,0.20,0.0000
