Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2261x2062
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2261x2062
Scaled Tile Size: 64x64
Total Mask: 80.31%, Total Tissue: 19.69%
Tiles: 36x33 = 1188
   121 (10.19%) tiles >=80% tissue
   211 (17.76%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
308,9,20,79.44,MEDIUM,1216,512,1280,576,64,64,   5,1.00,0.20,0.2964
309,9,21,83.94,HIGH,1280,512,1344,576,64,64,   2,1.00,1.00,0.4656
310,9,22,83.40,HIGH,1344,512,1408,576,64,64,   1,1.00,1.00,0.3489
311,9,23,82.71,HIGH,1408,512,1472,576,64,64,   3,1.00,1.00,0.4899
312,9,24,88.13,HIGH,1472,512,1536,576,64,64,   1,1.00,1.00,0.2985
313,9,25,85.55,HIGH,1536,512,1600,576,64,64,   2,1.00,1.00,0.4512
314,9,26,86.96,HIGH,1600,512,1664,576,64,64,   0,1.00,1.00,0.1946
315,9,27,90.48,HIGH,1664,512,1728,576,64,64,   1,1.00,1.00,0.4044
316,9,28,89.67,HIGH,1728,512,1792,576,64,64,   1,1.00,1.00,0.3991
317,9,29,79.74,MEDIUM,1792,512,1856,576,64,64,   2,1.00,0.20,0.1684
334,10,10,21.78,MEDIUM,576,576,640,640,64,64,   1,1.00,0.20,0.0098
335,10,11,18.51,MEDIUM,640,576,704,640,64,64,   2,1.00,0.20,0.0099
336,10,12,20.43,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0094
337,10,13,38.16,MEDIUM,768,576,832,640,64,64,   1,1.00,0.20,0.0220
338,10,14,51.12,MEDIUM,832,576,896,640,64,64,   0,1.00,0.20,0.0229
339,10,15,70.24,MEDIUM,896,576,960,640,64,64,   1,1.00,0.20,0.0563
340,10,16,75.10,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0830
341,10,17,69.78,MEDIUM,1024,576,1088,640,64,64,   1,1.00,0.20,0.0958
342,10,18,75.05,MEDIUM,1088,576,1152,640,64,64,   3,1.00,0.20,0.2248
343,10,19,89.67,HIGH,1152,576,1216,640,64,64,   1,1.00,1.00,0.2836
344,10,20,83.76,HIGH,1216,576,1280,640,64,64,   4,1.00,1.00,0.5158
345,10,21,88.53,HIGH,1280,576,1344,640,64,64,   2,1.00,1.00,0.4573
346,10,22,78.86,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0446
347,10,23,80.59,HIGH,1408,576,1472,640,64,64,   1,1.00,1.00,0.3605
348,10,24,88.16,HIGH,1472,576,1536,640,64,64,   1,1.00,1.00,0.3121
349,10,25,88.09,HIGH,1536,576,1600,640,64,64,   2,1.00,1.00,0.4505
350,10,26,85.96,HIGH,1600,576,1664,640,64,64,   2,1.00,1.00,0.4254
351,10,27,89.55,HIGH,1664,576,1728,640,64,64,   2,1.00,1.00,0.4517
352,10,28,61.77,MEDIUM,1728,576,1792,640,64,64,   2,1.00,0.20,0.1314
367,11,7,66.09,MEDIUM,384,640,448,704,64,64,   1,1.00,0.20,0.0484
368,11,8,24.34,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0145
369,11,9,45.12,MEDIUM,512,640,576,704,64,64,   1,1.00,0.20,0.0192
370,11,10,31.40,MEDIUM,576,640,640,704,64,64,   1,1.00,0.20,0.0141
371,11,11,57.98,MEDIUM,640,640,704,704,64,64,   1,1.00,0.20,0.0688
372,11,12,44.48,MEDIUM,704,640,768,704,64,64,   2,1.00,0.20,0.0610
373,11,13,76.64,MEDIUM,768,640,832,704,64,64,   1,1.00,0.20,0.0874
374,11,14,62.99,MEDIUM,832,640,896,704,64,64,   3,1.00,0.20,0.1467
375,11,15,62.84,MEDIUM,896,640,960,704,64,64,   3,1.00,0.20,0.1441
376,11,16,55.74,MEDIUM,960,640,1024,704,64,64,   4,1.00,0.20,0.1530
377,11,17,68.12,MEDIUM,1024,640,1088,704,64,64,   2,1.00,0.20,0.1128
378,11,18,83.01,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4409
379,11,19,89.70,HIGH,1152,640,1216,704,64,64,   2,1.00,1.00,0.4533
380,11,20,91.04,HIGH,1216,640,1280,704,64,64,   2,1.00,1.00,0.4823
381,11,21,87.77,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.2775
382,11,22,82.40,HIGH,1344,640,1408,704,64,64,   0,1.00,1.00,0.2123
383,11,23,82.96,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.2107
384,11,24,87.30,HIGH,1472,640,1536,704,64,64,   4,1.00,1.00,0.5455
385,11,25,91.43,HIGH,1536,640,1600,704,64,64,   4,1.00,1.00,0.5818
386,11,26,84.74,HIGH,1600,640,1664,704,64,64,   3,1.00,1.00,0.4849
387,11,27,34.62,MEDIUM,1664,640,1728,704,64,64,   3,1.00,0.20,0.0514
402,12,6,59.67,MEDIUM,320,704,384,768,64,64,   1,1.00,0.20,0.0610
403,12,7,69.51,MEDIUM,384,704,448,768,64,64,   1,1.00,0.20,0.0833
404,12,8,70.04,MEDIUM,448,704,512,768,64,64,   1,1.00,0.20,0.0451
405,12,9,15.65,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.0060
406,12,10,24.34,MEDIUM,576,704,640,768,64,64,   2,1.00,0.20,0.0189
408,12,12,51.25,MEDIUM,704,704,768,768,64,64,   5,1.00,0.20,0.1509
409,12,13,83.42,HIGH,768,704,832,768,64,64,   4,1.00,1.00,0.5161
410,12,14,86.77,HIGH,832,704,896,768,64,64,   3,1.00,1.00,0.5067
411,12,15,85.47,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.1853
412,12,16,89.40,HIGH,960,704,1024,768,64,64,   0,1.00,1.00,0.2250
413,12,17,89.72,HIGH,1024,704,1088,768,64,64,   2,1.00,1.00,0.4960
414,12,18,91.94,HIGH,1088,704,1152,768,64,64,   2,1.00,1.00,0.4979
415,12,19,84.59,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.4572
416,12,20,91.04,HIGH,1216,704,1280,768,64,64,   3,1.00,1.00,0.5255
417,12,21,89.53,HIGH,1280,704,1344,768,64,64,   3,1.00,1.00,0.5212
418,12,22,93.41,HIGH,1344,704,1408,768,64,64,   5,1.00,1.00,0.6146
419,12,23,96.26,HIGH,1408,704,1472,768,64,64,   8,1.00,1.00,0.6664
420,12,24,99.39,HIGH,1472,704,1536,768,64,64,   5,1.00,1.00,0.6417
421,12,25,92.36,HIGH,1536,704,1600,768,64,64,   5,1.00,1.00,0.5929
422,12,26,26.00,MEDIUM,1600,704,1664,768,64,64,   2,1.00,0.20,0.0254
436,13,4,23.17,MEDIUM,192,768,256,832,64,64,   1,1.00,0.20,0.0082
437,13,5,41.87,MEDIUM,256,768,320,832,64,64,   1,1.00,0.20,0.0317
438,13,6,60.21,MEDIUM,320,768,384,832,64,64,   2,1.00,0.20,0.1167
439,13,7,64.09,MEDIUM,384,768,448,832,64,64,   2,1.00,0.20,0.1344
440,13,8,58.67,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0245
441,13,9,49.98,MEDIUM,512,768,576,832,64,64,   1,1.00,0.20,0.0321
442,13,10,63.06,MEDIUM,576,768,640,832,64,64,   3,1.00,0.20,0.1434
443,13,11,67.55,MEDIUM,640,768,704,832,64,64,   3,1.00,0.20,0.1835
444,13,12,59.35,MEDIUM,704,768,768,832,64,64,   2,1.00,0.20,0.1099
445,13,13,79.05,MEDIUM,768,768,832,832,64,64,   2,1.00,0.20,0.1441
446,13,14,78.32,MEDIUM,832,768,896,832,64,64,   1,1.00,0.20,0.0839
447,13,15,75.98,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.1174
448,13,16,86.62,HIGH,960,768,1024,832,64,64,   2,1.00,1.00,0.4771
449,13,17,90.67,HIGH,1024,768,1088,832,64,64,  11,1.00,1.00,0.6732
450,13,18,96.31,HIGH,1088,768,1152,832,64,64,  16,1.00,1.00,0.7225
451,13,19,97.14,HIGH,1152,768,1216,832,64,64,   5,1.00,1.00,0.6302
452,13,20,98.66,HIGH,1216,768,1280,832,64,64,   3,1.00,1.00,0.5891
453,13,21,92.14,HIGH,1280,768,1344,832,64,64,   3,1.00,1.00,0.5303
454,13,22,74.34,MEDIUM,1344,768,1408,832,64,64,   4,1.00,0.20,0.2398
455,13,23,60.11,MEDIUM,1408,768,1472,832,64,64,   4,1.00,0.20,0.1877
456,13,24,24.78,MEDIUM,1472,768,1536,832,64,64,   3,1.00,0.20,0.0290
474,14,6,31.23,MEDIUM,320,832,384,896,64,64,   2,1.00,0.20,0.0302
475,14,7,22.12,MEDIUM,384,832,448,896,64,64,   3,1.00,0.20,0.0207
476,14,8,45.87,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0360
477,14,9,44.60,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0178
478,14,10,55.66,MEDIUM,576,832,640,896,64,64,   4,1.00,0.20,0.1459
479,14,11,55.10,MEDIUM,640,832,704,896,64,64,   2,1.00,0.20,0.0913
480,14,12,66.26,MEDIUM,704,832,768,896,64,64,   2,1.00,0.20,0.1111
481,14,13,88.38,HIGH,768,832,832,896,64,64,   6,1.00,1.00,0.6107
482,14,14,92.48,HIGH,832,832,896,896,64,64,   8,1.00,1.00,0.6471
483,14,15,94.87,HIGH,896,832,960,896,64,64,   5,1.00,1.00,0.6222
484,14,16,96.41,HIGH,960,832,1024,896,64,64,  15,1.00,1.00,0.7201
485,14,17,97.80,HIGH,1024,832,1088,896,64,64,  16,1.00,1.00,0.7309
486,14,18,98.97,HIGH,1088,832,1152,896,64,64,  12,1.00,1.00,0.7150
487,14,19,99.34,HIGH,1152,832,1216,896,64,64,  14,1.00,1.00,0.7298
488,14,20,84.89,HIGH,1216,832,1280,896,64,64,   4,1.00,1.00,0.5438
514,15,10,20.53,MEDIUM,576,896,640,960,64,64,   2,1.00,0.20,0.0110
515,15,11,35.69,MEDIUM,640,896,704,960,64,64,   3,1.00,0.20,0.0572
516,15,12,85.72,HIGH,704,896,768,960,64,64,   4,1.00,1.00,0.5546
517,15,13,98.32,HIGH,768,896,832,960,64,64,  10,1.00,1.00,0.6981
518,15,14,98.88,HIGH,832,896,896,960,64,64,  11,1.00,1.00,0.7114
519,15,15,97.75,HIGH,896,896,960,960,64,64,   9,1.00,1.00,0.6909
520,15,16,99.24,HIGH,960,896,1024,960,64,64,  19,1.00,1.00,0.7479
521,15,17,95.31,HIGH,1024,896,1088,960,64,64,  16,1.00,1.00,0.7183
522,15,18,84.55,HIGH,1088,896,1152,960,64,64,  13,1.00,1.00,0.6550
523,15,19,44.95,MEDIUM,1152,896,1216,960,64,64,   6,1.00,0.20,0.1409
550,16,10,27.73,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.0389
551,16,11,69.92,MEDIUM,640,960,704,1024,64,64,   7,1.00,0.20,0.2897
552,16,12,92.87,HIGH,704,960,768,1024,64,64,   4,1.00,1.00,0.5910
553,16,13,95.21,HIGH,768,960,832,1024,64,64,   6,1.00,1.00,0.6300
554,16,14,82.91,HIGH,832,960,896,1024,64,64,   9,1.00,1.00,0.6099
555,16,15,54.44,MEDIUM,896,960,960,1024,64,64,   3,1.00,0.20,0.1347
556,16,16,30.40,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.0331
584,17,8,33.98,MEDIUM,448,1024,512,1088,64,64,   2,1.00,0.20,0.0381
585,17,9,40.87,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.0703
586,17,10,69.53,MEDIUM,576,1024,640,1088,64,64,   5,1.00,0.20,0.2569
587,17,11,63.33,MEDIUM,640,1024,704,1088,64,64,   4,1.00,0.20,0.1947
588,17,12,48.29,MEDIUM,704,1024,768,1088,64,64,   3,1.00,0.20,0.0978
589,17,13,35.21,MEDIUM,768,1024,832,1088,64,64,   5,1.00,0.20,0.0755
607,17,31,25.93,MEDIUM,1920,1024,1984,1088,64,64,   2,1.00,0.20,0.0200
608,17,32,23.95,MEDIUM,1984,1024,2048,1088,64,64,   0,1.00,0.20,0.0015
642,18,30,61.23,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0290
643,18,31,71.17,MEDIUM,1920,1088,1984,1152,64,64,   3,1.00,0.20,0.1736
644,18,32,81.18,HIGH,1984,1088,2048,1152,64,64,   0,1.00,1.00,0.0889
645,18,33,41.41,MEDIUM,2048,1088,2112,1152,64,64,   2,1.00,0.20,0.0524
646,18,34,24.93,MEDIUM,2112,1088,2176,1152,64,64,   4,1.00,0.20,0.0342
677,19,29,23.34,MEDIUM,1792,1152,1856,1216,64,64,   1,1.00,0.20,0.0120
678,19,30,43.48,MEDIUM,1856,1152,1920,1216,64,64,   1,1.00,0.20,0.0343
679,19,31,59.08,MEDIUM,1920,1152,1984,1216,64,64,   2,1.00,0.20,0.0979
680,19,32,70.39,MEDIUM,1984,1152,2048,1216,64,64,   1,1.00,0.20,0.0754
681,19,33,71.90,MEDIUM,2048,1152,2112,1216,64,64,   2,1.00,0.20,0.1274
682,19,34,38.50,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0263
711,20,27,39.67,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0296
714,20,30,34.91,MEDIUM,1856,1216,1920,1280,64,64,   3,1.00,0.20,0.0507
715,20,31,63.13,MEDIUM,1920,1216,1984,1280,64,64,   1,1.00,0.20,0.0885
716,20,32,67.92,MEDIUM,1984,1216,2048,1280,64,64,   1,1.00,0.20,0.0598
717,20,33,68.51,MEDIUM,2048,1216,2112,1280,64,64,   2,1.00,0.20,0.1203
718,20,34,44.82,MEDIUM,2112,1216,2176,1280,64,64,   1,1.00,0.20,0.0278
745,21,25,36.55,MEDIUM,1536,1280,1600,1344,64,64,   1,1.00,0.20,0.0140
746,21,26,28.44,MEDIUM,1600,1280,1664,1344,64,64,   1,1.00,0.20,0.0158
750,21,30,51.42,MEDIUM,1856,1280,1920,1344,64,64,   3,1.00,0.20,0.1044
751,21,31,70.95,MEDIUM,1920,1280,1984,1344,64,64,   2,1.00,0.20,0.1660
752,21,32,75.61,MEDIUM,1984,1280,2048,1344,64,64,   1,1.00,0.20,0.0530
753,21,33,76.22,MEDIUM,2048,1280,2112,1344,64,64,   2,1.00,0.20,0.1748
754,21,34,50.15,MEDIUM,2112,1280,2176,1344,64,64,   3,1.00,0.20,0.1007
779,22,23,18.29,MEDIUM,1408,1344,1472,1408,64,64,   1,1.00,0.20,0.0061
780,22,24,56.30,MEDIUM,1472,1344,1536,1408,64,64,   2,1.00,0.20,0.0914
781,22,25,50.63,MEDIUM,1536,1344,1600,1408,64,64,   2,1.00,0.20,0.0754
782,22,26,64.58,MEDIUM,1600,1344,1664,1408,64,64,   3,1.00,0.20,0.1648
783,22,27,50.24,MEDIUM,1664,1344,1728,1408,64,64,   2,1.00,0.20,0.0822
784,22,28,67.04,MEDIUM,1728,1344,1792,1408,64,64,   2,1.00,0.20,0.1490
785,22,29,69.75,MEDIUM,1792,1344,1856,1408,64,64,   1,1.00,0.20,0.1040
786,22,30,76.95,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.1145
787,22,31,80.35,HIGH,1920,1344,1984,1408,64,64,   1,1.00,1.00,0.3165
788,22,32,80.57,HIGH,1984,1344,2048,1408,64,64,   2,1.00,1.00,0.4399
789,22,33,50.27,MEDIUM,2048,1344,2112,1408,64,64,   2,1.00,0.20,0.0926
813,23,21,17.87,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0013
814,23,22,55.57,MEDIUM,1344,1408,1408,1472,64,64,   1,1.00,0.20,0.0534
815,23,23,72.90,MEDIUM,1408,1408,1472,1472,64,64,   6,1.00,0.20,0.2914
816,23,24,86.87,HIGH,1472,1408,1536,1472,64,64,   1,1.00,1.00,0.3651
817,23,25,82.42,HIGH,1536,1408,1600,1472,64,64,   2,1.00,1.00,0.4073
818,23,26,81.03,HIGH,1600,1408,1664,1472,64,64,   1,1.00,1.00,0.2710
819,23,27,80.25,HIGH,1664,1408,1728,1472,64,64,   2,1.00,1.00,0.4153
820,23,28,76.22,MEDIUM,1728,1408,1792,1472,64,64,   2,1.00,0.20,0.1564
821,23,29,73.36,MEDIUM,1792,1408,1856,1472,64,64,   1,1.00,0.20,0.1176
822,23,30,73.97,MEDIUM,1856,1408,1920,1472,64,64,   3,1.00,0.20,0.1974
823,23,31,84.18,HIGH,1920,1408,1984,1472,64,64,   3,1.00,1.00,0.5025
824,23,32,45.34,MEDIUM,1984,1408,2048,1472,64,64,   3,1.00,0.20,0.0803
845,24,17,21.09,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0026
847,24,19,29.98,MEDIUM,1152,1472,1216,1536,64,64,   1,1.00,0.20,0.0106
848,24,20,47.83,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0202
849,24,21,73.80,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0460
850,24,22,71.61,MEDIUM,1344,1472,1408,1536,64,64,   4,1.00,0.20,0.2245
851,24,23,79.44,MEDIUM,1408,1472,1472,1536,64,64,   2,1.00,0.20,0.1601
852,24,24,88.33,HIGH,1472,1472,1536,1536,64,64,   0,1.00,1.00,0.1169
853,24,25,85.16,HIGH,1536,1472,1600,1536,64,64,   2,1.00,1.00,0.4262
854,24,26,86.38,HIGH,1600,1472,1664,1536,64,64,   1,1.00,1.00,0.3800
855,24,27,82.74,HIGH,1664,1472,1728,1536,64,64,   1,1.00,1.00,0.3105
856,24,28,77.27,MEDIUM,1728,1472,1792,1536,64,64,   3,1.00,0.20,0.2040
857,24,29,86.84,HIGH,1792,1472,1856,1536,64,64,   3,1.00,1.00,0.5233
858,24,30,72.75,MEDIUM,1856,1472,1920,1536,64,64,   3,1.00,0.20,0.1975
879,25,15,41.09,MEDIUM,896,1536,960,1600,64,64,   0,1.00,0.20,0.0000
880,25,16,67.48,MEDIUM,960,1536,1024,1600,64,64,   1,1.00,0.20,0.0644
881,25,17,85.82,HIGH,1024,1536,1088,1600,64,64,   0,1.00,1.00,0.2069
882,25,18,62.21,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0152
883,25,19,66.19,MEDIUM,1152,1536,1216,1600,64,64,   4,1.00,0.20,0.2060
884,25,20,81.52,HIGH,1216,1536,1280,1600,64,64,   3,1.00,1.00,0.4611
885,25,21,46.14,MEDIUM,1280,1536,1344,1600,64,64,   4,1.00,0.20,0.1180
886,25,22,70.87,MEDIUM,1344,1536,1408,1600,64,64,   2,1.00,0.20,0.1677
887,25,23,82.98,HIGH,1408,1536,1472,1600,64,64,   1,1.00,1.00,0.2601
888,25,24,86.57,HIGH,1472,1536,1536,1600,64,64,   0,1.00,1.00,0.2065
889,25,25,80.98,HIGH,1536,1536,1600,1600,64,64,   2,1.00,1.00,0.4366
890,25,26,83.15,HIGH,1600,1536,1664,1600,64,64,   2,1.00,1.00,0.4233
891,25,27,87.72,HIGH,1664,1536,1728,1600,64,64,   3,1.00,1.00,0.5123
892,25,28,64.79,MEDIUM,1728,1536,1792,1600,64,64,   3,1.00,0.20,0.1682
893,25,29,28.20,MEDIUM,1792,1536,1856,1600,64,64,   3,1.00,0.20,0.0332
914,26,14,42.68,MEDIUM,832,1600,896,1664,64,64,   0,1.00,0.20,0.0022
915,26,15,77.44,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0350
916,26,16,67.58,MEDIUM,960,1600,1024,1664,64,64,   2,1.00,0.20,0.1070
917,26,17,40.50,MEDIUM,1024,1600,1088,1664,64,64,   1,1.00,0.20,0.0172
918,26,18,57.47,MEDIUM,1088,1600,1152,1664,64,64,   2,1.00,0.20,0.0975
919,26,19,81.49,HIGH,1152,1600,1216,1664,64,64,   2,1.00,1.00,0.3964
920,26,20,64.01,MEDIUM,1216,1600,1280,1664,64,64,   2,1.00,0.20,0.1368
921,26,21,63.33,MEDIUM,1280,1600,1344,1664,64,64,   5,1.00,0.20,0.2152
922,26,22,82.13,HIGH,1344,1600,1408,1664,64,64,   2,1.00,1.00,0.3986
923,26,23,82.62,HIGH,1408,1600,1472,1664,64,64,   2,1.00,1.00,0.4419
924,26,24,78.49,MEDIUM,1472,1600,1536,1664,64,64,   1,1.00,0.20,0.0860
925,26,25,80.49,HIGH,1536,1600,1600,1664,64,64,   3,1.00,1.00,0.4882
926,26,26,93.60,HIGH,1600,1600,1664,1664,64,64,   5,1.00,1.00,0.6182
