Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2560x2784
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2560x2784
Scaled Tile Size: 64x64
Total Mask: 77.97%, Total Tissue: 22.03%
Tiles: 40x44 = 1760
   261 (14.83%) tiles >=80% tissue
   253 (14.37%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
86,3,6,46.80,MEDIUM,320,128,384,192,64,64,   9,1.00,0.20,0.1849
87,3,7,64.36,MEDIUM,384,128,448,192,64,64,   5,1.00,0.20,0.2186
88,3,8,95.34,HIGH,448,128,512,192,64,64,  13,1.00,1.00,0.7083
89,3,9,79.44,MEDIUM,512,128,576,192,64,64,  11,1.00,0.20,0.4253
110,3,30,39.65,MEDIUM,1856,128,1920,192,64,64,   2,1.00,0.20,0.0562
123,4,3,28.61,MEDIUM,128,192,192,256,64,64,   0,1.00,0.20,0.0000
124,4,4,90.72,HIGH,192,192,256,256,64,64,   3,1.00,1.00,0.5394
125,4,5,96.90,HIGH,256,192,320,256,64,64,   4,1.00,1.00,0.5963
126,4,6,92.87,HIGH,320,192,384,256,64,64,   4,1.00,1.00,0.5838
127,4,7,98.95,HIGH,384,192,448,256,64,64,   4,1.00,1.00,0.6052
128,4,8,98.46,HIGH,448,192,512,256,64,64,   4,1.00,1.00,0.6180
129,4,9,96.07,HIGH,512,192,576,256,64,64,  14,1.00,1.00,0.7124
130,4,10,76.56,MEDIUM,576,192,640,256,64,64,   5,1.00,0.20,0.2984
131,4,11,29.25,MEDIUM,640,192,704,256,64,64,   4,1.00,0.20,0.0511
132,4,12,55.49,MEDIUM,704,192,768,256,64,64,   2,1.00,0.20,0.0885
149,4,29,65.41,MEDIUM,1792,192,1856,256,64,64,   3,1.00,0.20,0.1698
150,4,30,47.05,MEDIUM,1856,192,1920,256,64,64,   1,1.00,0.20,0.0327
163,5,3,78.56,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0156
164,5,4,93.31,HIGH,192,256,256,320,64,64,   1,1.00,1.00,0.3901
165,5,5,74.73,MEDIUM,256,256,320,320,64,64,   1,1.00,0.20,0.1177
166,5,6,78.39,MEDIUM,320,256,384,320,64,64,  14,1.00,0.20,0.4537
167,5,7,61.45,MEDIUM,384,256,448,320,64,64,   1,1.00,0.20,0.0820
168,5,8,58.57,MEDIUM,448,256,512,320,64,64,   0,1.00,0.20,0.0307
169,5,9,89.01,HIGH,512,256,576,320,64,64,   1,1.00,1.00,0.3299
170,5,10,93.19,HIGH,576,256,640,320,64,64,   6,1.00,1.00,0.6284
171,5,11,98.97,HIGH,640,256,704,320,64,64,   4,1.00,1.00,0.6191
172,5,12,97.27,HIGH,704,256,768,320,64,64,   4,1.00,1.00,0.6030
173,5,13,92.04,HIGH,768,256,832,320,64,64,   5,1.00,1.00,0.5917
174,5,14,82.62,HIGH,832,256,896,320,64,64,   4,1.00,1.00,0.5233
175,5,15,55.64,MEDIUM,896,256,960,320,64,64,   7,1.00,0.20,0.2129
176,5,16,23.88,MEDIUM,960,256,1024,320,64,64,   6,1.00,0.20,0.0431
203,6,3,48.88,MEDIUM,128,320,192,384,64,64,   5,1.00,0.20,0.1368
204,6,4,45.04,MEDIUM,192,320,256,384,64,64,   0,1.00,0.20,0.0000
205,6,5,76.86,MEDIUM,256,320,320,384,64,64,   0,1.00,0.20,0.0311
206,6,6,36.13,MEDIUM,320,320,384,384,64,64,   0,1.00,0.20,0.0000
207,6,7,29.66,MEDIUM,384,320,448,384,64,64,   0,1.00,0.20,0.0000
208,6,8,23.54,MEDIUM,448,320,512,384,64,64,   0,1.00,0.20,0.0000
209,6,9,24.19,MEDIUM,512,320,576,384,64,64,   0,1.00,0.20,0.0000
210,6,10,59.11,MEDIUM,576,320,640,384,64,64,   1,1.00,0.20,0.0364
211,6,11,90.38,HIGH,640,320,704,384,64,64,   0,1.00,1.00,0.2211
212,6,12,94.70,HIGH,704,320,768,384,64,64,   1,1.00,1.00,0.3614
213,6,13,90.77,HIGH,768,320,832,384,64,64,   2,1.00,1.00,0.4529
214,6,14,94.36,HIGH,832,320,896,384,64,64,   2,1.00,1.00,0.5150
215,6,15,93.36,HIGH,896,320,960,384,64,64,   3,1.00,1.00,0.5418
216,6,16,99.29,HIGH,960,320,1024,384,64,64,  15,1.00,1.00,0.7338
217,6,17,92.68,HIGH,1024,320,1088,384,64,64,   5,1.00,1.00,0.6041
218,6,18,86.79,HIGH,1088,320,1152,384,64,64,   4,1.00,1.00,0.5622
219,6,19,68.29,MEDIUM,1152,320,1216,384,64,64,   5,1.00,0.20,0.2539
220,6,20,22.83,MEDIUM,1216,320,1280,384,64,64,   3,1.00,0.20,0.0263
221,6,21,22.97,MEDIUM,1280,320,1344,384,64,64,  15,1.00,0.20,0.0690
222,6,22,62.94,MEDIUM,1344,320,1408,384,64,64,  13,1.00,0.20,0.3335
223,6,23,82.28,HIGH,1408,320,1472,384,64,64,   8,1.00,1.00,0.6023
224,6,24,92.29,HIGH,1472,320,1536,384,64,64,   6,1.00,1.00,0.6200
225,6,25,76.76,MEDIUM,1536,320,1600,384,64,64,  21,1.00,0.20,0.4946
226,6,26,64.18,MEDIUM,1600,320,1664,384,64,64,   7,1.00,0.20,0.2631
227,6,27,35.74,MEDIUM,1664,320,1728,384,64,64,   8,1.00,0.20,0.1108
243,7,3,72.22,MEDIUM,128,384,192,448,64,64,   0,1.00,0.20,0.0000
244,7,4,56.93,MEDIUM,192,384,256,448,64,64,   8,1.00,0.20,0.2393
250,7,10,35.69,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0026
251,7,11,19.58,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.0140
