Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2944x4256
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2944x4256
Scaled Tile Size: 64x64
Total Mask: 87.40%, Total Tissue: 12.60%
Tiles: 46x67 = 3082
   241 ( 7.82%) tiles >=80% tissue
   330 (10.71%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
245,6,15,99.51,HIGH,896,320,960,384,64,64,   3,1.00,1.00,0.5716
246,6,16,98.85,HIGH,960,320,1024,384,64,64,   1,1.00,1.00,0.4636
247,6,17,99.80,HIGH,1024,320,1088,384,64,64,   3,0.49,1.00,0.4466
248,6,18,95.48,HIGH,1088,320,1152,384,64,64,   3,1.00,1.00,0.5549
249,6,19,95.17,HIGH,1152,320,1216,384,64,64,   3,1.00,1.00,0.5600
250,6,20,99.41,HIGH,1216,320,1280,384,64,64,   3,1.00,1.00,0.5724
251,6,21,99.05,HIGH,1280,320,1344,384,64,64,   3,1.00,1.00,0.5889
252,6,22,95.53,HIGH,1344,320,1408,384,64,64,   3,1.00,1.00,0.5649
253,6,23,27.49,MEDIUM,1408,320,1472,384,64,64,   1,1.00,0.20,0.0179
257,6,27,18.99,MEDIUM,1664,320,1728,384,64,64,   1,1.00,0.20,0.0093
258,6,28,80.42,HIGH,1728,320,1792,384,64,64,   0,1.00,1.00,0.0178
259,6,29,70.04,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0000
260,6,30,73.46,MEDIUM,1856,320,1920,384,64,64,   0,1.00,0.20,0.0000
261,6,31,77.12,MEDIUM,1920,320,1984,384,64,64,   0,1.00,0.20,0.0000
262,6,32,79.44,MEDIUM,1984,320,2048,384,64,64,   0,1.00,0.20,0.0000
263,6,33,71.92,MEDIUM,2048,320,2112,384,64,64,   3,1.00,0.20,0.1762
264,6,34,64.87,MEDIUM,2112,320,2176,384,64,64,   2,1.00,0.20,0.1437
265,6,35,75.88,MEDIUM,2176,320,2240,384,64,64,   0,1.00,0.20,0.0000
266,6,36,72.73,MEDIUM,2240,320,2304,384,64,64,   0,1.00,0.20,0.0179
267,6,37,83.28,HIGH,2304,320,2368,384,64,64,   2,1.00,1.00,0.3957
268,6,38,91.92,HIGH,2368,320,2432,384,64,64,   0,1.00,1.00,0.0573
269,6,39,66.38,MEDIUM,2432,320,2496,384,64,64,   0,1.00,0.20,0.0358
289,7,13,23.85,MEDIUM,768,384,832,448,64,64,   1,1.00,0.20,0.0092
290,7,14,87.94,HIGH,832,384,896,448,64,64,   1,1.00,1.00,0.4109
291,7,15,99.37,HIGH,896,384,960,448,64,64,   3,1.00,1.00,0.5719
292,7,16,98.46,HIGH,960,384,1024,448,64,64,   1,1.00,1.00,0.4409
293,7,17,99.90,HIGH,1024,384,1088,448,64,64,   3,0.49,1.00,0.4604
294,7,18,99.98,HIGH,1088,384,1152,448,64,64,   2,0.49,1.00,0.4384
295,7,19,99.83,HIGH,1152,384,1216,448,64,64,   2,0.49,1.00,0.4018
296,7,20,99.95,HIGH,1216,384,1280,448,64,64,   2,0.49,1.00,0.4394
297,7,21,99.98,HIGH,1280,384,1344,448,64,64,   2,0.49,1.00,0.3957
298,7,22,98.78,HIGH,1344,384,1408,448,64,64,   3,1.00,1.00,0.5731
299,7,23,36.50,MEDIUM,1408,384,1472,448,64,64,   1,1.00,0.20,0.0245
304,7,28,47.66,MEDIUM,1728,384,1792,448,64,64,   2,1.00,0.20,0.0638
305,7,29,50.24,MEDIUM,1792,384,1856,448,64,64,   0,1.00,0.20,0.0000
306,7,30,37.11,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0000
307,7,31,48.29,MEDIUM,1920,384,1984,448,64,64,   0,1.00,0.20,0.0000
308,7,32,56.52,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0000
309,7,33,40.19,MEDIUM,2048,384,2112,448,64,64,   2,1.00,0.20,0.0444
311,7,35,38.16,MEDIUM,2176,384,2240,448,64,64,   0,1.00,0.20,0.0000
312,7,36,70.61,MEDIUM,2240,384,2304,448,64,64,   0,1.00,0.20,0.0257
313,7,37,69.07,MEDIUM,2304,384,2368,448,64,64,   1,1.00,0.20,0.0534
314,7,38,55.71,MEDIUM,2368,384,2432,448,64,64,   0,1.00,0.20,0.0034
315,7,39,93.55,HIGH,2432,384,2496,448,64,64,   0,1.00,1.00,0.0000
316,7,40,82.45,HIGH,2496,384,2560,448,64,64,   0,1.00,1.00,0.0884
333,8,11,23.29,MEDIUM,640,448,704,512,64,64, 307,1.00,0.20,0.1832
334,8,12,82.81,HIGH,704,448,768,512,64,64,   1,1.00,1.00,0.3485
335,8,13,98.19,HIGH,768,448,832,512,64,64,   1,1.00,1.00,0.4296
336,8,14,98.41,HIGH,832,448,896,512,64,64,   2,0.49,1.00,0.3929
337,8,15,93.65,HIGH,896,448,960,512,64,64,   0,1.00,1.00,0.2410
338,8,16,97.56,HIGH,960,448,1024,512,64,64,   1,1.00,1.00,0.4639
339,8,17,99.41,HIGH,1024,448,1088,512,64,64,   3,1.00,1.00,0.5743
340,8,18,99.71,HIGH,1088,448,1152,512,64,64,   3,0.49,1.00,0.4505
341,8,19,99.90,HIGH,1152,448,1216,512,64,64,   2,0.49,1.00,0.3725
342,8,20,99.95,HIGH,1216,448,1280,512,64,64,   3,0.49,1.00,0.4762
343,8,21,99.68,HIGH,1280,448,1344,512,64,64,   2,1.00,1.00,0.5291
344,8,22,98.14,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.4003
345,8,23,57.89,MEDIUM,1408,448,1472,512,64,64,   0,1.00,0.20,0.0198
351,8,29,21.04,MEDIUM,1792,448,1856,512,64,64,   1,1.00,0.20,0.0070
352,8,30,41.19,MEDIUM,1856,448,1920,512,64,64,   0,1.00,0.20,0.0037
353,8,31,57.13,MEDIUM,1920,448,1984,512,64,64,   0,1.00,0.20,0.0022
354,8,32,54.64,MEDIUM,1984,448,2048,512,64,64,   0,1.00,0.20,0.0176
355,8,33,64.48,MEDIUM,2048,448,2112,512,64,64,   0,1.00,0.20,0.0027
356,8,34,58.13,MEDIUM,2112,448,2176,512,64,64,   0,1.00,0.20,0.0040
357,8,35,37.18,MEDIUM,2176,448,2240,512,64,64,   0,1.00,0.20,0.0125
358,8,36,64.77,MEDIUM,2240,448,2304,512,64,64,   0,1.00,0.20,0.0000
359,8,37,45.63,MEDIUM,2304,448,2368,512,64,64,   0,1.00,0.20,0.0076
360,8,38,46.12,MEDIUM,2368,448,2432,512,64,64,   0,1.00,0.20,0.0000
361,8,39,83.35,HIGH,2432,448,2496,512,64,64,   0,1.00,1.00,0.0791
362,8,40,89.99,HIGH,2496,448,2560,512,64,64,  46,1.00,1.00,0.7570
363,8,41,30.62,MEDIUM,2560,448,2624,512,64,64,  75,1.00,0.20,0.2065
377,9,9,17.97,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0022
378,9,10,90.50,HIGH,576,512,640,576,64,64,   1,1.00,1.00,0.3000
379,9,11,98.10,HIGH,640,512,704,576,64,64,   0,1.00,1.00,0.2338
380,9,12,98.14,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.3415
381,9,13,98.05,HIGH,768,512,832,576,64,64,   1,0.49,1.00,0.2079
382,9,14,97.85,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.4133
383,9,15,98.22,HIGH,896,512,960,576,64,64,   0,0.49,1.00,0.0000
384,9,16,94.19,HIGH,960,512,1024,576,64,64,   1,1.00,1.00,0.2677
385,9,17,88.57,HIGH,1024,512,1088,576,64,64,   1,1.00,1.00,0.2817
386,9,18,95.29,HIGH,1088,512,1152,576,64,64,   2,1.00,1.00,0.4771
387,9,19,96.14,HIGH,1152,512,1216,576,64,64,   3,1.00,1.00,0.5694
388,9,20,98.88,HIGH,1216,512,1280,576,64,64,   3,1.00,1.00,0.5866
389,9,21,99.32,HIGH,1280,512,1344,576,64,64,   3,1.00,1.00,0.5628
390,9,22,99.07,HIGH,1344,512,1408,576,64,64,   2,1.00,1.00,0.4838
391,9,23,69.95,MEDIUM,1408,512,1472,576,64,64,   1,1.00,0.20,0.0738
397,9,29,20.75,MEDIUM,1792,512,1856,576,64,64,   0,1.00,0.20,0.0008
398,9,30,42.50,MEDIUM,1856,512,1920,576,64,64,   0,1.00,0.20,0.0000
399,9,31,44.73,MEDIUM,1920,512,1984,576,64,64,   0,1.00,0.20,0.0014
401,9,33,24.24,MEDIUM,2048,512,2112,576,64,64,   0,1.00,0.20,0.0000
402,9,34,49.98,MEDIUM,2112,512,2176,576,64,64,   0,1.00,0.20,0.0064
403,9,35,64.11,MEDIUM,2176,512,2240,576,64,64,   0,1.00,0.20,0.0000
404,9,36,33.28,MEDIUM,2240,512,2304,576,64,64,   0,1.00,0.20,0.0073
405,9,37,28.66,MEDIUM,2304,512,2368,576,64,64,   0,1.00,0.20,0.0040
406,9,38,38.65,MEDIUM,2368,512,2432,576,64,64,  11,1.00,0.20,0.1486
407,9,39,79.05,MEDIUM,2432,512,2496,576,64,64,  67,1.00,0.20,0.6249
408,9,40,80.20,HIGH,2496,512,2560,576,64,64,  94,1.00,1.00,0.7457
409,9,41,42.92,MEDIUM,2560,512,2624,576,64,64, 410,1.00,0.20,0.4487
423,10,9,61.08,MEDIUM,512,576,576,640,64,64,   1,1.00,0.20,0.0548
424,10,10,93.63,HIGH,576,576,640,640,64,64,   2,1.00,1.00,0.5141
425,10,11,94.80,HIGH,640,576,704,640,64,64,   0,1.00,1.00,0.1542
426,10,12,96.53,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0425
427,10,13,96.61,HIGH,768,576,832,640,64,64,   0,1.00,1.00,0.0000
428,10,14,97.22,HIGH,832,576,896,640,64,64,   0,1.00,1.00,0.0568
429,10,15,86.28,HIGH,896,576,960,640,64,64,   0,1.00,1.00,0.0285
430,10,16,54.69,MEDIUM,960,576,1024,640,64,64,   1,1.00,0.20,0.0693
431,10,17,88.01,HIGH,1024,576,1088,640,64,64,   0,1.00,1.00,0.0784
432,10,18,91.65,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.0934
433,10,19,93.19,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0665
434,10,20,96.90,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.1423
435,10,21,96.80,HIGH,1280,576,1344,640,64,64,   1,1.00,1.00,0.2812
436,10,22,98.68,HIGH,1344,576,1408,640,64,64,   3,1.00,1.00,0.5940
437,10,23,97.27,HIGH,1408,576,1472,640,64,64,   2,1.00,1.00,0.5133
438,10,24,97.14,HIGH,1472,576,1536,640,64,64,   3,1.00,1.00,0.5531
439,10,25,37.55,MEDIUM,1536,576,1600,640,64,64,   2,1.00,0.20,0.0464
444,10,30,57.47,MEDIUM,1856,576,1920,640,64,64,   0,1.00,0.20,0.0100
445,10,31,24.80,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0003
449,10,35,25.34,MEDIUM,2176,576,2240,640,64,64,   0,1.00,0.20,0.0009
450,10,36,55.76,MEDIUM,2240,576,2304,640,64,64,  90,1.00,0.20,0.4782
451,10,37,53.12,MEDIUM,2304,576,2368,640,64,64, 392,1.00,0.20,0.5524
452,10,38,48.34,MEDIUM,2368,576,2432,640,64,64, 537,1.00,0.20,0.5227
453,10,39,59.20,MEDIUM,2432,576,2496,640,64,64, 267,1.00,0.20,0.5834
454,10,40,87.94,HIGH,2496,576,2560,640,64,64,  26,1.00,1.00,0.7191
455,10,41,23.78,MEDIUM,2560,576,2624,640,64,64,  23,1.00,0.20,0.0885
469,11,9,88.82,HIGH,512,640,576,704,64,64,   0,1.00,1.00,0.2305
470,11,10,95.19,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.1191
471,11,11,88.16,HIGH,640,640,704,704,64,64,   0,1.00,1.00,0.2311
472,11,12,87.72,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
473,11,13,92.82,HIGH,768,640,832,704,64,64,   0,1.00,1.00,0.0808
474,11,14,81.91,HIGH,832,640,896,704,64,64,   0,1.00,1.00,0.0960
475,11,15,17.68,MEDIUM,896,640,960,704,64,64,   1,1.00,0.20,0.0036
476,11,16,74.39,MEDIUM,960,640,1024,704,64,64,   0,1.00,0.20,0.0080
477,11,17,85.11,HIGH,1024,640,1088,704,64,64,   0,1.00,1.00,0.0552
478,11,18,75.78,MEDIUM,1088,640,1152,704,64,64,   1,1.00,0.20,0.1047
479,11,19,82.91,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.3640
480,11,20,88.45,HIGH,1216,640,1280,704,64,64,   0,1.00,1.00,0.0000
481,11,21,94.36,HIGH,1280,640,1344,704,64,64,   1,1.00,1.00,0.2821
482,11,22,94.73,HIGH,1344,640,1408,704,64,64,   1,1.00,1.00,0.3614
483,11,23,95.17,HIGH,1408,640,1472,704,64,64,   0,1.00,1.00,0.2195
484,11,24,98.75,HIGH,1472,640,1536,704,64,64,   1,0.49,1.00,0.3171
485,11,25,98.41,HIGH,1536,640,1600,704,64,64,   1,1.00,1.00,0.4548
486,11,26,50.49,MEDIUM,1600,640,1664,704,64,64,   1,1.00,0.20,0.0520
490,11,30,37.43,MEDIUM,1856,640,1920,704,64,64,   0,1.00,0.20,0.0000
491,11,31,45.43,MEDIUM,1920,640,1984,704,64,64,   0,1.00,0.20,0.0019
515,12,9,46.34,MEDIUM,512,704,576,768,64,64,  31,1.00,0.20,0.2982
516,12,10,83.37,HIGH,576,704,640,768,64,64, 120,1.00,1.00,0.7694
517,12,11,75.54,MEDIUM,640,704,704,768,64,64,   3,1.00,0.20,0.1900
518,12,12,69.65,MEDIUM,704,704,768,768,64,64,   0,1.00,0.20,0.0123
519,12,13,85.18,HIGH,768,704,832,768,64,64,   0,1.00,1.00,0.0000
520,12,14,81.40,HIGH,832,704,896,768,64,64,   0,1.00,1.00,0.0849
521,12,15,67.16,MEDIUM,896,704,960,768,64,64,   0,1.00,0.20,0.0071
522,12,16,69.48,MEDIUM,960,704,1024,768,64,64,   0,1.00,0.20,0.0190
523,12,17,68.75,MEDIUM,1024,704,1088,768,64,64,   0,1.00,0.20,0.0041
524,12,18,52.42,MEDIUM,1088,704,1152,768,64,64,   1,1.00,0.20,0.0629
525,12,19,58.94,MEDIUM,1152,704,1216,768,64,64,   0,1.00,0.20,0.0024
526,12,20,73.17,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0136
527,12,21,73.58,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0303
528,12,22,91.77,HIGH,1344,704,1408,768,64,64,   0,1.00,1.00,0.0073
529,12,23,85.67,HIGH,1408,704,1472,768,64,64,   1,1.00,1.00,0.2615
530,12,24,97.07,HIGH,1472,704,1536,768,64,64,   1,1.00,1.00,0.2810
531,12,25,98.22,HIGH,1536,704,1600,768,64,64,   2,1.00,1.00,0.5328
532,12,26,99.00,HIGH,1600,704,1664,768,64,64,   2,1.00,1.00,0.4764
533,12,27,23.97,MEDIUM,1664,704,1728,768,64,64,   1,1.00,0.20,0.0068
538,12,32,16.80,MEDIUM,1984,704,2048,768,64,64,   0,1.00,0.20,0.0000
562,13,10,35.01,MEDIUM,576,768,640,832,64,64, 210,1.00,0.20,0.3156
563,13,11,76.44,MEDIUM,640,768,704,832,64,64,   4,1.00,0.20,0.2451
564,13,12,80.49,HIGH,704,768,768,832,64,64,   0,1.00,1.00,0.1186
565,13,13,75.34,MEDIUM,768,768,832,832,64,64,   0,1.00,0.20,0.0039
566,13,14,80.40,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.0841
567,13,15,67.55,MEDIUM,896,768,960,832,64,64,   0,1.00,0.20,0.0068
568,13,16,34.62,MEDIUM,960,768,1024,832,64,64,   0,1.00,0.20,0.0000
569,13,17,43.31,MEDIUM,1024,768,1088,832,64,64,   0,1.00,0.20,0.0000
570,13,18,73.97,MEDIUM,1088,768,1152,832,64,64,   0,1.00,0.20,0.0024
571,13,19,67.26,MEDIUM,1152,768,1216,832,64,64,   0,1.00,0.20,0.0041
572,13,20,68.31,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0022
573,13,21,75.20,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0076
574,13,22,87.60,HIGH,1344,768,1408,832,64,64,   0,1.00,1.00,0.0860
575,13,23,89.01,HIGH,1408,768,1472,832,64,64,   0,1.00,1.00,0.1615
576,13,24,95.46,HIGH,1472,768,1536,832,64,64,   0,1.00,1.00,0.0000
577,13,25,96.97,HIGH,1536,768,1600,832,64,64,   0,1.00,1.00,0.0307
578,13,26,91.41,HIGH,1600,768,1664,832,64,64,  19,1.00,1.00,0.7144
579,13,27,50.46,MEDIUM,1664,768,1728,832,64,64,   6,1.00,0.20,0.1741
585,13,33,19.07,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0003
610,14,12,21.97,MEDIUM,704,832,768,896,64,64,   1,1.00,0.20,0.0098
611,14,13,47.36,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0213
612,14,14,52.39,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0377
613,14,15,27.25,MEDIUM,896,832,960,896,64,64,   0,1.00,0.20,0.0007
616,14,18,35.84,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0015
617,14,19,71.66,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0191
618,14,20,73.07,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0058
619,14,21,49.56,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
620,14,22,72.41,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
621,14,23,80.62,HIGH,1408,832,1472,896,64,64,   1,1.00,1.00,0.2477
622,14,24,88.11,HIGH,1472,832,1536,896,64,64,   0,1.00,1.00,0.0000
623,14,25,88.77,HIGH,1536,832,1600,896,64,64,   0,1.00,1.00,0.0000
624,14,26,66.85,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0086
625,14,27,26.88,MEDIUM,1664,832,1728,896,64,64,   0,1.00,0.20,0.0039
632,14,34,34.28,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0092
633,14,35,18.92,MEDIUM,2176,832,2240,896,64,64,   1,1.00,0.20,0.0049
638,14,40,25.54,MEDIUM,2496,832,2560,896,64,64, 543,1.00,0.20,0.2345
663,15,19,32.86,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
664,15,20,36.74,MEDIUM,1216,896,1280,960,64,64,   0,1.00,0.20,0.0000
679,15,35,44.41,MEDIUM,2176,896,2240,960,64,64,   1,1.00,0.20,0.0209
680,15,36,32.81,MEDIUM,2240,896,2304,960,64,64,  80,1.00,0.20,0.2336
704,16,14,18.90,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0015
705,16,15,16.75,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0000
708,16,18,16.85,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
709,16,19,63.89,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
710,16,20,49.24,MEDIUM,1216,960,1280,1024,64,64,   0,1.00,0.20,0.0007
713,16,23,27.20,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0056
726,16,36,18.82,MEDIUM,2240,960,2304,1024,64,64,1053,1.00,0.20,0.1595
757,17,21,31.69,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0065
758,17,22,49.15,MEDIUM,1344,1024,1408,1088,64,64,   0,1.00,0.20,0.0000
770,17,34,24.58,MEDIUM,2112,1024,2176,1088,64,64,   0,1.00,0.20,0.0007
771,17,35,38.92,MEDIUM,2176,1024,2240,1088,64,64, 316,1.00,0.20,0.3866
772,17,36,33.03,MEDIUM,2240,1024,2304,1088,64,64,1920,1.00,0.20,0.3938
789,18,7,17.80,MEDIUM,384,1088,448,1152,64,64, 448,1.00,0.20,0.1249
792,18,10,34.42,MEDIUM,576,1088,640,1152,64,64,   0,1.00,0.20,0.0000
793,18,11,32.30,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
804,18,22,32.13,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0015
816,18,34,28.47,MEDIUM,2112,1088,2176,1152,64,64, 213,1.00,0.20,0.2342
836,19,8,13.48,MEDIUM,448,1152,512,1216,64,64, 203,1.00,0.20,0.0634
896,20,22,13.28,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
986,22,20,20.63,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
987,22,21,16.97,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0000
1025,23,13,13.06,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0000
1031,23,19,31.30,MEDIUM,1152,1408,1216,1472,64,64,   1,1.00,0.20,0.0243
1032,23,20,72.19,MEDIUM,1216,1408,1280,1472,64,64,  18,1.00,0.20,0.4463
1033,23,21,33.37,MEDIUM,1280,1408,1344,1472,64,64,  84,1.00,0.20,0.2431
1076,24,18,29.76,MEDIUM,1088,1472,1152,1536,64,64,   0,1.00,0.20,0.0017
1077,24,19,30.20,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0030
1078,24,20,29.59,MEDIUM,1216,1472,1280,1536,64,64,   2,1.00,0.20,0.0271
1120,25,16,23.34,MEDIUM,960,1536,1024,1600,64,64,   0,1.00,0.20,0.0006
1121,25,17,85.33,HIGH,1024,1536,1088,1600,64,64,   1,1.00,1.00,0.3412
1122,25,18,20.92,MEDIUM,1088,1536,1152,1600,64,64,   1,1.00,0.20,0.0082
1165,26,15,14.77,MEDIUM,896,1600,960,1664,64,64,   0,1.00,0.20,0.0003
1166,26,16,40.75,MEDIUM,960,1600,1024,1664,64,64, 121,1.00,0.20,0.3488
1167,26,17,28.66,MEDIUM,1024,1600,1088,1664,64,64, 314,1.00,0.20,0.2544
1210,27,14,24.56,MEDIUM,832,1664,896,1728,64,64,   0,1.00,0.20,0.0005
1211,27,15,19.75,MEDIUM,896,1664,960,1728,64,64,   0,1.00,0.20,0.0004
1257,28,15,14.09,MEDIUM,896,1728,960,1792,64,64,   1,1.00,0.20,0.0020
1260,28,18,14.70,MEDIUM,1088,1728,1152,1792,64,64,   0,1.00,0.20,0.0001
1303,29,15,18.12,MEDIUM,896,1792,960,1856,64,64, 477,1.00,0.20,0.1304
1305,29,17,22.53,MEDIUM,1024,1792,1088,1856,64,64,  52,1.00,0.20,0.1100
1306,29,18,42.02,MEDIUM,1088,1792,1152,1856,64,64,   6,1.00,0.20,0.1242
1377,30,43,63.60,MEDIUM,2688,1856,2752,1920,64,64,   2,1.00,0.20,0.0982
1378,30,44,95.61,HIGH,2752,1856,2816,1920,64,64,   2,1.00,1.00,0.4798
1379,30,45,16.97,MEDIUM,2816,1856,2880,1920,64,64,   0,1.00,0.20,0.0011
1422,31,42,73.71,MEDIUM,2624,1920,2688,1984,64,64,   1,1.00,0.20,0.0792
1423,31,43,84.28,HIGH,2688,1920,2752,1984,64,64,   2,1.00,1.00,0.4242
1424,31,44,93.02,HIGH,2752,1920,2816,1984,64,64,   2,1.00,1.00,0.4642
1444,32,18,39.31,MEDIUM,1088,1984,1152,2048,64,64,   1,1.00,0.20,0.0211
1445,32,19,70.56,MEDIUM,1152,1984,1216,2048,64,64,   1,1.00,0.20,0.0845
1446,32,20,19.82,MEDIUM,1216,1984,1280,2048,64,64,   1,1.00,0.20,0.0054
