Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2048x2752
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2048x2752
Scaled Tile Size: 64x64
Total Mask: 79.26%, Total Tissue: 20.74%
Tiles: 32x43 = 1376
   128 ( 9.30%) tiles >=80% tissue
   323 (23.47%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
198,7,6,47.14,MEDIUM,320,384,384,448,64,64,   2,1.00,0.20,0.0743
199,7,7,98.24,HIGH,384,384,448,448,64,64,   1,1.00,1.00,0.4612
200,7,8,85.86,HIGH,448,384,512,448,64,64,   0,1.00,1.00,0.0838
201,7,9,80.71,HIGH,512,384,576,448,64,64,   3,1.00,1.00,0.4570
202,7,10,67.21,MEDIUM,576,384,640,448,64,64,   0,1.00,0.20,0.0000
209,7,17,79.57,MEDIUM,1024,384,1088,448,64,64,   3,1.00,0.20,0.2147
210,7,18,92.29,HIGH,1088,384,1152,448,64,64,   0,1.00,1.00,0.1440
211,7,19,38.53,MEDIUM,1152,384,1216,448,64,64,   1,1.00,0.20,0.0227
212,7,20,72.34,MEDIUM,1216,384,1280,448,64,64,   0,1.00,0.20,0.0000
213,7,21,74.19,MEDIUM,1280,384,1344,448,64,64,   0,1.00,0.20,0.0000
214,7,22,38.99,MEDIUM,1344,384,1408,448,64,64,   0,1.00,0.20,0.0000
230,8,6,97.44,HIGH,320,448,384,512,64,64,   1,1.00,1.00,0.4286
231,8,7,95.63,HIGH,384,448,448,512,64,64,   1,1.00,1.00,0.4259
232,8,8,76.78,MEDIUM,448,448,512,512,64,64,   0,1.00,0.20,0.0000
233,8,9,43.77,MEDIUM,512,448,576,512,64,64,   1,1.00,0.20,0.0400
234,8,10,58.89,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
241,8,17,81.40,HIGH,1024,448,1088,512,64,64,   2,1.00,1.00,0.4210
242,8,18,94.78,HIGH,1088,448,1152,512,64,64,   0,1.00,1.00,0.1844
243,8,19,58.15,MEDIUM,1152,448,1216,512,64,64,   2,1.00,0.20,0.1160
244,8,20,74.07,MEDIUM,1216,448,1280,512,64,64,   0,1.00,0.20,0.0000
245,8,21,76.51,MEDIUM,1280,448,1344,512,64,64,   0,1.00,0.20,0.0000
246,8,22,61.43,MEDIUM,1344,448,1408,512,64,64,   0,1.00,0.20,0.0000
261,9,5,64.62,MEDIUM,256,512,320,576,64,64,   3,1.00,0.20,0.1806
262,9,6,98.95,HIGH,320,512,384,576,64,64,   2,1.00,1.00,0.5446
263,9,7,75.20,MEDIUM,384,512,448,576,64,64,   1,1.00,0.20,0.0822
264,9,8,40.23,MEDIUM,448,512,512,576,64,64,   0,1.00,0.20,0.0000
265,9,9,59.35,MEDIUM,512,512,576,576,64,64,   0,1.00,0.20,0.0000
266,9,10,51.88,MEDIUM,576,512,640,576,64,64,   0,1.00,0.20,0.0203
267,9,11,16.85,MEDIUM,640,512,704,576,64,64,   0,1.00,0.20,0.0000
268,9,12,41.87,MEDIUM,704,512,768,576,64,64,  79,1.00,0.20,0.3313
273,9,17,52.05,MEDIUM,1024,512,1088,576,64,64,   3,1.00,0.20,0.1222
274,9,18,93.85,HIGH,1088,512,1152,576,64,64,   1,1.00,1.00,0.4141
275,9,19,86.87,HIGH,1152,512,1216,576,64,64,   0,1.00,1.00,0.0847
276,9,20,76.15,MEDIUM,1216,512,1280,576,64,64,   2,1.00,0.20,0.1411
277,9,21,74.93,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
278,9,22,26.51,MEDIUM,1344,512,1408,576,64,64,   0,1.00,0.20,0.0000
293,10,5,90.48,HIGH,256,576,320,640,64,64,   2,1.00,1.00,0.5058
294,10,6,98.22,HIGH,320,576,384,640,64,64,   2,0.49,1.00,0.3743
295,10,7,66.58,MEDIUM,384,576,448,640,64,64,   2,1.00,0.20,0.1222
297,10,9,18.87,MEDIUM,512,576,576,640,64,64,   0,1.00,0.20,0.0000
298,10,10,15.23,MEDIUM,576,576,640,640,64,64,   0,1.00,0.20,0.0000
299,10,11,19.29,MEDIUM,640,576,704,640,64,64,  10,1.00,0.20,0.0395
305,10,17,49.95,MEDIUM,1024,576,1088,640,64,64,   4,1.00,0.20,0.1206
306,10,18,92.60,HIGH,1088,576,1152,640,64,64,   0,1.00,1.00,0.2476
307,10,19,83.30,HIGH,1152,576,1216,640,64,64,   0,1.00,1.00,0.0000
308,10,20,46.85,MEDIUM,1216,576,1280,640,64,64,   0,1.00,0.20,0.0000
309,10,21,26.46,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0005
325,11,5,73.29,MEDIUM,256,640,320,704,64,64,   2,1.00,0.20,0.1267
326,11,6,94.92,HIGH,320,640,384,704,64,64,   3,1.00,1.00,0.5598
327,11,7,53.03,MEDIUM,384,640,448,704,64,64,   2,1.00,0.20,0.0871
328,11,8,17.26,MEDIUM,448,640,512,704,64,64,   0,1.00,0.20,0.0008
329,11,9,57.03,MEDIUM,512,640,576,704,64,64,   0,1.00,0.20,0.0000
330,11,10,40.26,MEDIUM,576,640,640,704,64,64,   0,1.00,0.20,0.0000
331,11,11,55.98,MEDIUM,640,640,704,704,64,64,   0,1.00,0.20,0.0000
337,11,17,38.33,MEDIUM,1024,640,1088,704,64,64,   3,1.00,0.20,0.0637
338,11,18,94.31,HIGH,1088,640,1152,704,64,64,   2,1.00,1.00,0.4986
339,11,19,86.77,HIGH,1152,640,1216,704,64,64,   1,1.00,1.00,0.2855
340,11,20,20.39,MEDIUM,1216,640,1280,704,64,64,   0,1.00,0.20,0.0000
341,11,21,16.19,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0007
357,12,5,61.52,MEDIUM,256,704,320,768,64,64,   2,1.00,0.20,0.1198
358,12,6,98.05,HIGH,320,704,384,768,64,64,   0,0.49,1.00,0.0000
359,12,7,76.93,MEDIUM,384,704,448,768,64,64,   0,1.00,0.20,0.0044
360,12,8,49.98,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0000
361,12,9,62.40,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0000
363,12,11,35.38,MEDIUM,640,704,704,768,64,64,   0,1.00,0.20,0.0107
369,12,17,44.51,MEDIUM,1024,704,1088,768,64,64,   3,1.00,0.20,0.0759
370,12,18,94.53,HIGH,1088,704,1152,768,64,64,   1,1.00,1.00,0.2997
371,12,19,84.74,HIGH,1152,704,1216,768,64,64,   2,1.00,1.00,0.4374
372,12,20,35.47,MEDIUM,1216,704,1280,768,64,64,   0,1.00,0.20,0.0000
373,12,21,15.09,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
389,13,5,72.90,MEDIUM,256,768,320,832,64,64,   2,1.00,0.20,0.1632
390,13,6,95.34,HIGH,320,768,384,832,64,64,   1,1.00,1.00,0.3178
391,13,7,88.96,HIGH,384,768,448,832,64,64,   0,1.00,1.00,0.1543
392,13,8,79.49,MEDIUM,448,768,512,832,64,64,   0,1.00,0.20,0.0000
393,13,9,72.46,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0000
394,13,10,23.07,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0032
395,13,11,57.25,MEDIUM,640,768,704,832,64,64,   1,1.00,0.20,0.0495
396,13,12,25.22,MEDIUM,704,768,768,832,64,64,   7,1.00,0.20,0.0522
400,13,16,28.88,MEDIUM,960,768,1024,832,64,64,   1,1.00,0.20,0.0206
401,13,17,95.87,HIGH,1024,768,1088,832,64,64,   3,1.00,1.00,0.5665
402,13,18,92.87,HIGH,1088,768,1152,832,64,64,   0,1.00,1.00,0.0000
403,13,19,80.96,HIGH,1152,768,1216,832,64,64,   0,1.00,1.00,0.1392
404,13,20,73.34,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
405,13,21,63.50,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0000
406,13,22,14.14,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0000
421,14,5,71.83,MEDIUM,256,832,320,896,64,64,   1,1.00,0.20,0.0836
422,14,6,95.87,HIGH,320,832,384,896,64,64,   2,1.00,1.00,0.5109
423,14,7,87.79,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.0253
424,14,8,70.80,MEDIUM,448,832,512,896,64,64,   0,1.00,0.20,0.0000
425,14,9,76.05,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0000
426,14,10,46.44,MEDIUM,576,832,640,896,64,64,   1,1.00,0.20,0.0425
432,14,16,39.99,MEDIUM,960,832,1024,896,64,64,   1,1.00,0.20,0.0343
433,14,17,97.85,HIGH,1024,832,1088,896,64,64,   1,1.00,1.00,0.3116
434,14,18,91.55,HIGH,1088,832,1152,896,64,64,   1,1.00,1.00,0.3415
435,14,19,79.22,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0160
436,14,20,74.05,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
437,14,21,56.98,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
438,14,22,24.39,MEDIUM,1344,832,1408,896,64,64,   0,1.00,0.20,0.0000
453,15,5,68.33,MEDIUM,256,896,320,960,64,64,   1,1.00,0.20,0.0857
454,15,6,92.36,HIGH,320,896,384,960,64,64,   1,1.00,1.00,0.3404
455,15,7,85.18,HIGH,384,896,448,960,64,64,   0,1.00,1.00,0.1750
456,15,8,74.95,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0000
457,15,9,76.44,MEDIUM,512,896,576,960,64,64,   0,1.00,0.20,0.0000
458,15,10,42.11,MEDIUM,576,896,640,960,64,64,   0,1.00,0.20,0.0000
464,15,16,44.70,MEDIUM,960,896,1024,960,64,64,   1,1.00,0.20,0.0405
465,15,17,96.75,HIGH,1024,896,1088,960,64,64,   1,0.49,1.00,0.3346
466,15,18,90.87,HIGH,1088,896,1152,960,64,64,   0,1.00,1.00,0.0000
467,15,19,74.80,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0020
468,15,20,61.55,MEDIUM,1216,896,1280,960,64,64,   1,1.00,0.20,0.0763
469,15,21,52.98,MEDIUM,1280,896,1344,960,64,64,   0,1.00,0.20,0.0000
470,15,22,18.70,MEDIUM,1344,896,1408,960,64,64,   0,1.00,0.20,0.0005
471,15,23,36.25,MEDIUM,1408,896,1472,960,64,64,   0,1.00,0.20,0.0026
485,16,5,86.11,HIGH,256,960,320,1024,64,64,   2,1.00,1.00,0.4129
486,16,6,93.90,HIGH,320,960,384,1024,64,64,   0,1.00,1.00,0.1784
487,16,7,77.27,MEDIUM,384,960,448,1024,64,64,   0,1.00,0.20,0.0151
488,16,8,69.53,MEDIUM,448,960,512,1024,64,64,   0,1.00,0.20,0.0000
496,16,16,34.50,MEDIUM,960,960,1024,1024,64,64,   2,1.00,0.20,0.0349
497,16,17,92.60,HIGH,1024,960,1088,1024,64,64,   1,1.00,1.00,0.4277
498,16,18,78.66,MEDIUM,1088,960,1152,1024,64,64,   4,1.00,0.20,0.2483
499,16,19,44.56,MEDIUM,1152,960,1216,1024,64,64,   1,1.00,0.20,0.0221
503,16,23,53.59,MEDIUM,1408,960,1472,1024,64,64,   0,1.00,0.20,0.0129
516,17,4,26.95,MEDIUM,192,1024,256,1088,64,64,   1,1.00,0.20,0.0141
517,17,5,96.14,HIGH,256,1024,320,1088,64,64,   1,1.00,1.00,0.3570
518,17,6,81.30,HIGH,320,1024,384,1088,64,64,   0,1.00,1.00,0.0000
519,17,7,68.31,MEDIUM,384,1024,448,1088,64,64,   1,1.00,0.20,0.1001
520,17,8,50.56,MEDIUM,448,1024,512,1088,64,64,   0,1.00,0.20,0.0000
528,17,16,22.56,MEDIUM,960,1024,1024,1088,64,64,   3,1.00,0.20,0.0207
529,17,17,97.61,HIGH,1024,1024,1088,1088,64,64,   2,1.00,1.00,0.4909
530,17,18,69.04,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0042
531,17,19,50.00,MEDIUM,1152,1024,1216,1088,64,64,   2,1.00,0.20,0.0779
548,18,4,32.91,MEDIUM,192,1088,256,1152,64,64,   2,1.00,0.20,0.0349
549,18,5,72.75,MEDIUM,256,1088,320,1152,64,64,   3,1.00,0.20,0.1848
550,18,6,81.03,HIGH,320,1088,384,1152,64,64,   2,1.00,1.00,0.4403
551,18,7,70.90,MEDIUM,384,1088,448,1152,64,64,   0,1.00,0.20,0.0000
552,18,8,64.18,MEDIUM,448,1088,512,1152,64,64,   0,1.00,0.20,0.0000
555,18,11,20.51,MEDIUM,640,1088,704,1152,64,64,   0,1.00,0.20,0.0000
561,18,17,96.68,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.5030
562,18,18,86.25,HIGH,1088,1088,1152,1152,64,64,   0,1.00,1.00,0.1133
563,18,19,75.05,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
564,18,20,61.74,MEDIUM,1216,1088,1280,1152,64,64,   0,1.00,0.20,0.0000
565,18,21,55.42,MEDIUM,1280,1088,1344,1152,64,64,   0,1.00,0.20,0.0000
566,18,22,24.22,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0006
580,19,4,53.91,MEDIUM,192,1152,256,1216,64,64,   1,1.00,0.20,0.0435
581,19,5,73.88,MEDIUM,256,1152,320,1216,64,64,   1,1.00,0.20,0.1173
582,19,6,66.67,MEDIUM,320,1152,384,1216,64,64,   0,1.00,0.20,0.0000
583,19,7,60.38,MEDIUM,384,1152,448,1216,64,64,   0,1.00,0.20,0.0000
584,19,8,52.29,MEDIUM,448,1152,512,1216,64,64,   0,1.00,0.20,0.0000
585,19,9,31.20,MEDIUM,512,1152,576,1216,64,64,   0,1.00,0.20,0.0020
586,19,10,17.11,MEDIUM,576,1152,640,1216,64,64,   0,1.00,0.20,0.0000
587,19,11,16.48,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0001
593,19,17,98.34,HIGH,1024,1152,1088,1216,64,64,   3,1.00,1.00,0.5817
594,19,18,89.31,HIGH,1088,1152,1152,1216,64,64,   0,1.00,1.00,0.0000
595,19,19,80.49,HIGH,1152,1152,1216,1216,64,64,   0,1.00,1.00,0.0000
596,19,20,74.78,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
597,19,21,64.84,MEDIUM,1280,1152,1344,1216,64,64,   1,1.00,0.20,0.0408
598,19,22,33.18,MEDIUM,1344,1152,1408,1216,64,64,   0,1.00,0.20,0.0000
612,20,4,81.15,HIGH,192,1216,256,1280,64,64,   0,1.00,1.00,0.1774
613,20,5,69.51,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0057
614,20,6,37.30,MEDIUM,320,1216,384,1280,64,64,   0,1.00,0.20,0.0000
615,20,7,62.82,MEDIUM,384,1216,448,1280,64,64,   0,1.00,0.20,0.0000
616,20,8,61.28,MEDIUM,448,1216,512,1280,64,64,   0,1.00,0.20,0.0000
617,20,9,48.78,MEDIUM,512,1216,576,1280,64,64,   0,1.00,0.20,0.0000
618,20,10,15.92,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0048
624,20,16,66.99,MEDIUM,960,1216,1024,1280,64,64,   3,1.00,0.20,0.1646
625,20,17,97.19,HIGH,1024,1216,1088,1280,64,64,   1,0.49,1.00,0.2254
626,20,18,89.65,HIGH,1088,1216,1152,1280,64,64,   1,1.00,1.00,0.3413
627,20,19,75.42,MEDIUM,1152,1216,1216,1280,64,64,   0,1.00,0.20,0.0000
628,20,20,77.22,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
629,20,21,55.27,MEDIUM,1280,1216,1344,1280,64,64,   1,1.00,0.20,0.0653
630,20,22,37.72,MEDIUM,1344,1216,1408,1280,64,64,   0,1.00,0.20,0.0000
644,21,4,73.39,MEDIUM,192,1280,256,1344,64,64,   1,1.00,0.20,0.0747
645,21,5,49.98,MEDIUM,256,1280,320,1344,64,64,   4,1.00,0.20,0.1257
648,21,8,30.18,MEDIUM,448,1280,512,1344,64,64,   0,1.00,0.20,0.0034
649,21,9,14.01,MEDIUM,512,1280,576,1344,64,64,   0,1.00,0.20,0.0000
656,21,16,81.35,HIGH,960,1280,1024,1344,64,64,   3,1.00,1.00,0.4719
657,21,17,95.31,HIGH,1024,1280,1088,1344,64,64,   1,1.00,1.00,0.3814
658,21,18,80.37,HIGH,1088,1280,1152,1344,64,64,   1,1.00,1.00,0.2768
659,21,19,60.55,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
660,21,20,73.97,MEDIUM,1216,1280,1280,1344,64,64,   0,1.00,0.20,0.0000
661,21,21,55.05,MEDIUM,1280,1280,1344,1344,64,64,   0,1.00,0.20,0.0000
662,21,22,50.37,MEDIUM,1344,1280,1408,1344,64,64,   0,1.00,0.20,0.0000
675,22,3,69.29,MEDIUM,128,1344,192,1408,64,64,   1,1.00,0.20,0.0674
676,22,4,78.30,MEDIUM,192,1344,256,1408,64,64,   0,1.00,0.20,0.0289
677,22,5,52.86,MEDIUM,256,1344,320,1408,64,64,   0,1.00,0.20,0.0000
678,22,6,24.68,MEDIUM,320,1344,384,1408,64,64,   0,1.00,0.20,0.0027
679,22,7,26.83,MEDIUM,384,1344,448,1408,64,64,   0,1.00,0.20,0.0000
680,22,8,25.83,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0050
681,22,9,26.49,MEDIUM,512,1344,576,1408,64,64,   0,1.00,0.20,0.0000
688,22,16,66.14,MEDIUM,960,1344,1024,1408,64,64,   3,1.00,0.20,0.1660
689,22,17,97.05,HIGH,1024,1344,1088,1408,64,64,   8,0.49,1.00,0.5940
690,22,18,75.85,MEDIUM,1088,1344,1152,1408,64,64,   2,1.00,0.20,0.1780
691,22,19,19.09,MEDIUM,1152,1344,1216,1408,64,64,   1,1.00,0.20,0.0077
692,22,20,48.90,MEDIUM,1216,1344,1280,1408,64,64,   0,1.00,0.20,0.0000
693,22,21,46.46,MEDIUM,1280,1344,1344,1408,64,64,   0,1.00,0.20,0.0190
694,22,22,63.72,MEDIUM,1344,1344,1408,1408,64,64,   0,1.00,0.20,0.0000
695,22,23,16.31,MEDIUM,1408,1344,1472,1408,64,64,   0,1.00,0.20,0.0000
707,23,3,87.40,HIGH,128,1408,192,1472,64,64,   0,1.00,1.00,0.1281
708,23,4,89.01,HIGH,192,1408,256,1472,64,64,   1,1.00,1.00,0.2732
709,23,5,65.97,MEDIUM,256,1408,320,1472,64,64,   0,1.00,0.20,0.0000
710,23,6,75.71,MEDIUM,320,1408,384,1472,64,64,   0,1.00,0.20,0.0000
711,23,7,52.69,MEDIUM,384,1408,448,1472,64,64,   0,1.00,0.20,0.0227
712,23,8,15.50,MEDIUM,448,1408,512,1472,64,64,   0,1.00,0.20,0.0000
720,23,16,54.98,MEDIUM,960,1408,1024,1472,64,64,   5,1.00,0.20,0.1655
721,23,17,97.17,HIGH,1024,1408,1088,1472,64,64,  12,1.00,1.00,0.7062
722,23,18,74.49,MEDIUM,1088,1408,1152,1472,64,64,   3,1.00,0.20,0.2051
723,23,19,30.25,MEDIUM,1152,1408,1216,1472,64,64,   2,1.00,0.20,0.0331
724,23,20,43.87,MEDIUM,1216,1408,1280,1472,64,64,   5,1.00,0.20,0.1249
725,23,21,69.70,MEDIUM,1280,1408,1344,1472,64,64,   0,1.00,0.20,0.0000
726,23,22,50.42,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0065
727,23,23,33.91,MEDIUM,1408,1408,1472,1472,64,64,   0,1.00,0.20,0.0000
738,24,2,19.60,MEDIUM,64,1472,128,1536,64,64,   0,1.00,0.20,0.0007
739,24,3,98.80,HIGH,128,1472,192,1536,64,64,   1,0.49,1.00,0.3214
740,24,4,94.53,HIGH,192,1472,256,1536,64,64,   1,1.00,1.00,0.4199
741,24,5,81.42,HIGH,256,1472,320,1536,64,64,   0,1.00,1.00,0.0647
742,24,6,61.33,MEDIUM,320,1472,384,1536,64,64,   0,1.00,0.20,0.0000
743,24,7,69.73,MEDIUM,384,1472,448,1536,64,64,   0,1.00,0.20,0.0000
744,24,8,45.65,MEDIUM,448,1472,512,1536,64,64,   0,1.00,0.20,0.0000
752,24,16,36.74,MEDIUM,960,1472,1024,1536,64,64,   3,1.00,0.20,0.0575
753,24,17,96.14,HIGH,1024,1472,1088,1536,64,64,   4,1.00,1.00,0.5971
754,24,18,85.57,HIGH,1088,1472,1152,1536,64,64,   1,1.00,1.00,0.2376
755,24,19,66.46,MEDIUM,1152,1472,1216,1536,64,64,   0,1.00,0.20,0.0052
756,24,20,76.93,MEDIUM,1216,1472,1280,1536,64,64,   0,1.00,0.20,0.0000
757,24,21,70.85,MEDIUM,1280,1472,1344,1536,64,64,   0,1.00,0.20,0.0000
758,24,22,24.02,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
771,25,3,78.25,MEDIUM,128,1536,192,1600,64,64,   0,1.00,0.20,0.0075
772,25,4,93.90,HIGH,192,1536,256,1600,64,64,   1,1.00,1.00,0.3251
773,25,5,73.27,MEDIUM,256,1536,320,1600,64,64,   0,1.00,0.20,0.0156
774,25,6,58.79,MEDIUM,320,1536,384,1600,64,64,   0,1.00,0.20,0.0000
775,25,7,63.45,MEDIUM,384,1536,448,1600,64,64,   0,1.00,0.20,0.0000
776,25,8,51.05,MEDIUM,448,1536,512,1600,64,64,   0,1.00,0.20,0.0000
777,25,9,23.46,MEDIUM,512,1536,576,1600,64,64,   0,1.00,0.20,0.0000
785,25,17,97.02,HIGH,1024,1536,1088,1600,64,64,   4,1.00,1.00,0.6035
786,25,18,83.62,HIGH,1088,1536,1152,1600,64,64,   1,1.00,1.00,0.3874
787,25,19,76.68,MEDIUM,1152,1536,1216,1600,64,64,   0,1.00,0.20,0.0268
788,25,20,55.35,MEDIUM,1216,1536,1280,1600,64,64,   0,1.00,0.20,0.0021
789,25,21,58.08,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
790,25,22,13.92,MEDIUM,1344,1536,1408,1600,64,64,   0,1.00,0.20,0.0000
803,26,3,42.92,MEDIUM,128,1600,192,1664,64,64,   2,1.00,0.20,0.0515
804,26,4,96.31,HIGH,192,1600,256,1664,64,64,   5,0.49,1.00,0.5261
805,26,5,70.75,MEDIUM,256,1600,320,1664,64,64,   0,1.00,0.20,0.0220
806,26,6,46.61,MEDIUM,320,1600,384,1664,64,64,   0,1.00,0.20,0.0000
807,26,7,48.75,MEDIUM,384,1600,448,1664,64,64,   0,1.00,0.20,0.0000
808,26,8,44.38,MEDIUM,448,1600,512,1664,64,64,   0,1.00,0.20,0.0000
809,26,9,15.58,MEDIUM,512,1600,576,1664,64,64,   0,1.00,0.20,0.0000
816,26,16,30.88,MEDIUM,960,1600,1024,1664,64,64,   3,1.00,0.20,0.0374
817,26,17,98.24,HIGH,1024,1600,1088,1664,64,64,   1,0.49,1.00,0.2447
818,26,18,80.81,HIGH,1088,1600,1152,1664,64,64,   0,1.00,1.00,0.1986
819,26,19,78.98,MEDIUM,1152,1600,1216,1664,64,64,   0,1.00,0.20,0.0177
820,26,20,60.77,MEDIUM,1216,1600,1280,1664,64,64,   0,1.00,0.20,0.0000
821,26,21,39.40,MEDIUM,1280,1600,1344,1664,64,64,   0,1.00,0.20,0.0000
822,26,22,40.43,MEDIUM,1344,1600,1408,1664,64,64,   0,1.00,0.20,0.0000
