Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3960x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3960x1728
Scaled Tile Size: 64x64
Total Mask: 94.73%, Total Tissue: 5.27%
Tiles: 62x27 = 1674
    40 ( 2.39%) tiles >=80% tissue
   112 ( 6.69%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
260,5,12,95.31,HIGH,704,256,768,320,64,64, 205,1.00,1.00,0.8288
261,5,13,85.67,HIGH,768,256,832,320,64,64, 345,1.00,1.00,0.8110
262,5,14,91.55,HIGH,832,256,896,320,64,64, 334,1.00,1.00,0.8297
263,5,15,26.61,MEDIUM,896,256,960,320,64,64, 183,1.00,0.20,0.2044
314,6,4,40.43,MEDIUM,192,320,256,384,64,64, 151,1.00,0.20,0.3598
315,6,5,94.17,HIGH,256,320,320,384,64,64, 147,1.00,1.00,0.8159
316,6,6,92.92,HIGH,320,320,384,384,64,64, 128,1.00,1.00,0.8075
317,6,7,92.97,HIGH,384,320,448,384,64,64,  68,1.00,1.00,0.7852
318,6,8,95.41,HIGH,448,320,512,384,64,64,  33,1.00,1.00,0.7622
319,6,9,98.29,HIGH,512,320,576,384,64,64,  32,0.49,1.00,0.7319
320,6,10,98.07,HIGH,576,320,640,384,64,64,  29,0.49,1.00,0.7246
321,6,11,95.68,HIGH,640,320,704,384,64,64,  54,1.00,1.00,0.7855
322,6,12,97.49,HIGH,704,320,768,384,64,64,  87,1.00,1.00,0.8099
323,6,13,96.31,HIGH,768,320,832,384,64,64, 117,1.00,1.00,0.8157
324,6,14,41.43,MEDIUM,832,320,896,384,64,64, 148,1.00,0.20,0.3699
377,7,5,14.01,MEDIUM,256,384,320,448,64,64, 192,1.00,0.20,0.0673
378,7,6,67.07,MEDIUM,320,384,384,448,64,64, 122,1.00,0.20,0.5926
379,7,7,95.73,HIGH,384,384,448,448,64,64,  55,1.00,1.00,0.7867
380,7,8,98.75,HIGH,448,384,512,448,64,64, 368,1.00,1.00,0.8522
381,7,9,98.90,HIGH,512,384,576,448,64,64, 947,1.00,1.00,0.8702
382,7,10,96.92,HIGH,576,384,640,448,64,64,1108,1.00,1.00,0.8682
383,7,11,97.95,HIGH,640,384,704,448,64,64, 260,1.00,1.00,0.8422
384,7,12,84.30,HIGH,704,384,768,448,64,64,  41,1.00,1.00,0.7264
385,7,13,24.44,MEDIUM,768,384,832,448,64,64,  88,1.00,0.20,0.1489
405,7,33,22.27,MEDIUM,2048,384,2112,448,64,64,  88,1.00,0.20,0.1266
442,8,8,16.63,MEDIUM,448,448,512,512,64,64,  26,1.00,0.20,0.0476
443,8,9,27.76,MEDIUM,512,448,576,512,64,64,  55,1.00,0.20,0.1610
444,8,10,21.63,MEDIUM,576,448,640,512,64,64, 105,1.00,0.20,0.1264
606,10,48,21.75,MEDIUM,3008,576,3072,640,64,64,  40,1.00,0.20,0.0937
617,10,59,14.40,MEDIUM,3712,576,3776,640,64,64, 188,1.00,0.20,0.0705
669,11,49,48.88,MEDIUM,3072,640,3136,704,64,64,  22,1.00,0.20,0.2871
670,11,50,32.30,MEDIUM,3136,640,3200,704,64,64,  76,1.00,0.20,0.2251
673,11,53,36.65,MEDIUM,3328,640,3392,704,64,64,   9,1.00,0.20,0.1237
674,11,54,45.31,MEDIUM,3392,640,3456,704,64,64,  11,1.00,0.20,0.1934
675,11,55,40.58,MEDIUM,3456,640,3520,704,64,64,   9,1.00,0.20,0.1433
676,11,56,52.95,MEDIUM,3520,640,3584,704,64,64, 430,1.00,0.20,0.5560
677,11,57,55.64,MEDIUM,3584,640,3648,704,64,64, 264,1.00,0.20,0.5523
678,11,58,14.06,MEDIUM,3648,640,3712,704,64,64,  60,0.49,0.20,0.0367
679,11,59,34.77,MEDIUM,3712,640,3776,704,64,64, 163,1.00,0.20,0.2982
732,12,50,75.27,MEDIUM,3136,704,3200,768,64,64,  73,1.00,0.20,0.6089
733,12,51,93.68,HIGH,3200,704,3264,768,64,64, 603,1.00,1.00,0.8489
734,12,52,82.79,HIGH,3264,704,3328,768,64,64,1358,1.00,1.00,0.8318
735,12,53,90.62,HIGH,3328,704,3392,768,64,64, 570,1.00,1.00,0.8390
736,12,54,91.60,HIGH,3392,704,3456,768,64,64, 255,1.00,1.00,0.8231
737,12,55,84.79,HIGH,3456,704,3520,768,64,64, 423,1.00,1.00,0.8131
738,12,56,63.55,MEDIUM,3520,704,3584,768,64,64,1010,1.00,0.20,0.6821
739,12,57,66.19,MEDIUM,3584,704,3648,768,64,64, 109,1.00,0.20,0.5780
740,12,58,68.31,MEDIUM,3648,704,3712,768,64,64,  76,1.00,0.20,0.5652
795,13,51,35.57,MEDIUM,3200,768,3264,832,64,64,  79,1.00,0.20,0.2627
796,13,52,64.82,MEDIUM,3264,768,3328,832,64,64, 144,1.00,0.20,0.5877
797,13,53,91.09,HIGH,3328,768,3392,832,64,64, 355,1.00,1.00,0.8298
798,13,54,94.60,HIGH,3392,768,3456,832,64,64, 599,1.00,1.00,0.8513
799,13,55,97.19,HIGH,3456,768,3520,832,64,64, 585,1.00,1.00,0.8576
800,13,56,87.23,HIGH,3520,768,3584,832,64,64, 420,1.00,1.00,0.8214
801,13,57,40.01,MEDIUM,3584,768,3648,832,64,64, 118,1.00,0.20,0.3390
814,14,8,42.68,MEDIUM,448,832,512,896,64,64, 128,1.00,0.20,0.3738
815,14,9,60.25,MEDIUM,512,832,576,896,64,64, 346,1.00,0.20,0.6069
816,14,10,58.08,MEDIUM,576,832,640,896,64,64, 117,1.00,0.20,0.5186
817,14,11,62.01,MEDIUM,640,832,704,896,64,64,  64,1.00,0.20,0.5022
818,14,12,56.54,MEDIUM,704,832,768,896,64,64,  93,1.00,0.20,0.4879
819,14,13,34.57,MEDIUM,768,832,832,896,64,64, 204,1.00,0.20,0.3084
874,15,6,17.24,MEDIUM,320,896,384,960,64,64,  89,1.00,0.20,0.0802
875,15,7,84.30,HIGH,384,896,448,960,64,64, 119,1.00,1.00,0.7729
876,15,8,79.64,MEDIUM,448,896,512,960,64,64, 142,1.00,0.20,0.6820
877,15,9,63.06,MEDIUM,512,896,576,960,64,64, 139,1.00,0.20,0.5721
878,15,10,61.40,MEDIUM,576,896,640,960,64,64, 126,1.00,0.20,0.5515
879,15,11,79.98,MEDIUM,640,896,704,960,64,64, 135,1.00,0.20,0.6805
880,15,12,71.75,MEDIUM,704,896,768,960,64,64, 338,1.00,0.20,0.6852
881,15,13,17.77,MEDIUM,768,896,832,960,64,64, 150,1.00,0.20,0.0979
882,15,14,18.87,MEDIUM,832,896,896,960,64,64, 286,1.00,0.20,0.1265
935,16,5,41.43,MEDIUM,256,960,320,1024,64,64, 223,1.00,0.20,0.3960
936,16,6,50.59,MEDIUM,320,960,384,1024,64,64, 176,1.00,0.20,0.4788
937,16,7,78.64,MEDIUM,384,960,448,1024,64,64,  29,1.00,0.20,0.5413
938,16,8,21.02,MEDIUM,448,960,512,1024,64,64,  21,1.00,0.20,0.0673
939,16,9,37.55,MEDIUM,512,960,576,1024,64,64,  21,1.00,0.20,0.1894
940,16,10,62.23,MEDIUM,576,960,640,1024,64,64,  78,1.00,0.20,0.5207
941,16,11,88.04,HIGH,640,960,704,1024,64,64, 314,1.00,1.00,0.8168
942,16,12,98.51,HIGH,704,960,768,1024,64,64, 664,1.00,1.00,0.8632
943,16,13,73.68,MEDIUM,768,960,832,1024,64,64,  84,1.00,0.20,0.6097
996,17,4,58.01,MEDIUM,192,1024,256,1088,64,64, 259,1.00,0.20,0.5717
997,17,5,34.11,MEDIUM,256,1024,320,1088,64,64, 277,1.00,0.20,0.3192
999,17,7,25.27,MEDIUM,384,1024,448,1088,64,64,   9,1.00,0.20,0.0619
1000,17,8,72.12,MEDIUM,448,1024,512,1088,64,64,  14,1.00,0.20,0.4112
1001,17,9,58.03,MEDIUM,512,1024,576,1088,64,64,  17,1.00,0.20,0.3322
1002,17,10,40.87,MEDIUM,576,1024,640,1088,64,64,  81,1.00,0.20,0.3218
1003,17,11,43.95,MEDIUM,640,1024,704,1088,64,64, 137,1.00,0.20,0.3926
1004,17,12,42.38,MEDIUM,704,1024,768,1088,64,64,  89,1.00,0.20,0.3451
1005,17,13,26.83,MEDIUM,768,1024,832,1088,64,64,  85,1.00,0.20,0.1723
1057,18,3,26.10,MEDIUM,128,1088,192,1152,64,64, 296,1.00,0.20,0.2181
1058,18,4,17.94,MEDIUM,192,1088,256,1152,64,64, 337,1.00,0.20,0.1198
1059,18,5,32.32,MEDIUM,256,1088,320,1152,64,64, 185,1.00,0.20,0.2754
1060,18,6,20.04,MEDIUM,320,1088,384,1152,64,64, 148,1.00,0.20,0.1208
1061,18,7,74.66,MEDIUM,384,1088,448,1152,64,64,  12,1.00,0.20,0.4085
1062,18,8,75.71,MEDIUM,448,1088,512,1152,64,64,  85,1.00,0.20,0.6233
1063,18,9,58.18,MEDIUM,512,1088,576,1152,64,64,  87,1.00,0.20,0.4961
1122,19,6,26.22,MEDIUM,320,1152,384,1216,64,64,  62,1.00,0.20,0.1517
1123,19,7,24.02,MEDIUM,384,1152,448,1216,64,64,  47,1.00,0.20,0.1189
1228,20,50,54.86,MEDIUM,3136,1216,3200,1280,64,64,  94,1.00,0.20,0.4734
1229,20,51,66.77,MEDIUM,3200,1216,3264,1280,64,64, 174,1.00,0.20,0.6146
1230,20,52,69.38,MEDIUM,3264,1216,3328,1280,64,64, 302,1.00,0.20,0.6647
1231,20,53,61.69,MEDIUM,3328,1216,3392,1280,64,64,  99,1.00,0.20,0.5361
1232,20,54,59.25,MEDIUM,3392,1216,3456,1280,64,64,  96,1.00,0.20,0.5135
1233,20,55,42.94,MEDIUM,3456,1216,3520,1280,64,64, 155,1.00,0.20,0.3900
1234,20,56,30.64,MEDIUM,3520,1216,3584,1280,64,64, 257,1.00,0.20,0.2710
1287,21,47,24.07,MEDIUM,2944,1280,3008,1344,64,64, 182,1.00,0.20,0.1734
1288,21,48,24.66,MEDIUM,3008,1280,3072,1344,64,64, 134,1.00,0.20,0.1681
1289,21,49,82.25,HIGH,3072,1280,3136,1344,64,64,  51,1.00,1.00,0.7275
1290,21,50,53.15,MEDIUM,3136,1280,3200,1344,64,64,  60,1.00,0.20,0.4199
1291,21,51,42.94,MEDIUM,3200,1280,3264,1344,64,64,  63,1.00,0.20,0.3246
1292,21,52,50.49,MEDIUM,3264,1280,3328,1344,64,64, 145,1.00,0.20,0.4642
1293,21,53,45.65,MEDIUM,3328,1280,3392,1344,64,64,  73,1.00,0.20,0.3643
1294,21,54,49.02,MEDIUM,3392,1280,3456,1344,64,64,  46,1.00,0.20,0.3586
1295,21,55,14.06,MEDIUM,3456,1280,3520,1344,64,64, 147,1.00,0.20,0.0632
1347,22,45,17.99,MEDIUM,2816,1344,2880,1408,64,64, 269,1.00,0.20,0.1148
1348,22,46,35.50,MEDIUM,2880,1344,2944,1408,64,64, 182,1.00,0.20,0.3132
1351,22,49,38.45,MEDIUM,3072,1344,3136,1408,64,64,  27,1.00,0.20,0.2152
1352,22,50,24.00,MEDIUM,3136,1344,3200,1408,64,64,  92,1.00,0.20,0.1461
1355,22,53,34.38,MEDIUM,3328,1344,3392,1408,64,64,  56,1.00,0.20,0.2280
1356,22,54,89.60,HIGH,3392,1344,3456,1408,64,64, 108,1.00,1.00,0.7900
1357,22,55,81.54,HIGH,3456,1344,3520,1408,64,64, 155,1.00,1.00,0.7706
1409,23,45,17.38,MEDIUM,2816,1408,2880,1472,64,64, 186,1.00,0.20,0.0991
1413,23,49,21.04,MEDIUM,3072,1408,3136,1472,64,64,   3,1.00,0.20,0.0189
1414,23,50,66.77,MEDIUM,3136,1408,3200,1472,64,64,  28,1.00,0.20,0.4561
1415,23,51,45.36,MEDIUM,3200,1408,3264,1472,64,64,  23,1.00,0.20,0.2633
1416,23,52,18.73,MEDIUM,3264,1408,3328,1472,64,64, 113,1.00,0.20,0.0997
1417,23,53,19.14,MEDIUM,3328,1408,3392,1472,64,64, 187,1.00,0.20,0.1179
1418,23,54,61.30,MEDIUM,3392,1408,3456,1472,64,64, 187,1.00,0.20,0.5781
1419,23,55,71.63,MEDIUM,3456,1408,3520,1472,64,64, 202,1.00,0.20,0.6564
1474,24,48,50.85,MEDIUM,3008,1472,3072,1536,64,64,  43,1.00,0.20,0.3685
1475,24,49,72.27,MEDIUM,3072,1472,3136,1536,64,64,  32,1.00,0.20,0.5122
1476,24,50,68.31,MEDIUM,3136,1472,3200,1536,64,64, 115,1.00,0.20,0.5974
1477,24,51,76.49,MEDIUM,3200,1472,3264,1536,64,64,  97,1.00,0.20,0.6386
1478,24,52,49.73,MEDIUM,3264,1472,3328,1536,64,64, 461,1.00,0.20,0.5286
