Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x2944
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x2944
Scaled Tile Size: 64x64
Total Mask: 77.17%, Total Tissue: 22.83%
Tiles: 44x46 = 2024
   284 (14.03%) tiles >=80% tissue
   377 (18.63%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
209,5,33,94.36,HIGH,2048,256,2112,320,64,64,  14,1.00,1.00,0.7054
228,6,8,53.15,MEDIUM,448,320,512,384,64,64,   2,1.00,0.20,0.0903
229,6,9,82.23,HIGH,512,320,576,384,64,64,  19,1.00,1.00,0.6700
230,6,10,70.48,MEDIUM,576,320,640,384,64,64,   2,1.00,0.20,0.1315
231,6,11,85.96,HIGH,640,320,704,384,64,64,  28,1.00,1.00,0.7140
232,6,12,88.55,HIGH,704,320,768,384,64,64,   8,1.00,1.00,0.6319
233,6,13,28.86,MEDIUM,768,320,832,384,64,64,   1,1.00,0.20,0.0200
249,6,29,20.92,MEDIUM,1792,320,1856,384,64,64,   0,1.00,0.20,0.0022
250,6,30,93.73,HIGH,1856,320,1920,384,64,64,   0,1.00,1.00,0.2450
251,6,31,94.31,HIGH,1920,320,1984,384,64,64,   4,1.00,1.00,0.5787
252,6,32,94.29,HIGH,1984,320,2048,384,64,64,   1,1.00,1.00,0.2856
253,6,33,97.75,HIGH,2048,320,2112,384,64,64,  16,1.00,1.00,0.7300
254,6,34,85.91,HIGH,2112,320,2176,384,64,64,  17,1.00,1.00,0.6802
255,6,35,20.34,MEDIUM,2176,320,2240,384,64,64,  24,1.00,0.20,0.0679
271,7,7,35.55,MEDIUM,384,384,448,448,64,64,  15,1.00,0.20,0.1471
272,7,8,95.09,HIGH,448,384,512,448,64,64,  30,1.00,1.00,0.7561
273,7,9,90.33,HIGH,512,384,576,448,64,64,   5,1.00,1.00,0.5825
274,7,10,77.32,MEDIUM,576,384,640,448,64,64,   4,1.00,0.20,0.2563
275,7,11,79.88,MEDIUM,640,384,704,448,64,64,   2,1.00,0.20,0.1474
276,7,12,90.38,HIGH,704,384,768,448,64,64,   1,1.00,1.00,0.2539
277,7,13,26.17,MEDIUM,768,384,832,448,64,64,   3,1.00,0.20,0.0342
294,7,30,52.27,MEDIUM,1856,384,1920,448,64,64,   0,1.00,0.20,0.0125
295,7,31,34.86,MEDIUM,1920,384,1984,448,64,64,   3,1.00,0.20,0.0494
296,7,32,45.48,MEDIUM,1984,384,2048,448,64,64,   0,1.00,0.20,0.0031
297,7,33,89.50,HIGH,2048,384,2112,448,64,64,   2,1.00,1.00,0.4960
298,7,34,97.97,HIGH,2112,384,2176,448,64,64,  14,0.49,1.00,0.6660
299,7,35,85.89,HIGH,2176,384,2240,448,64,64,  18,1.00,1.00,0.6862
314,8,6,17.68,MEDIUM,320,448,384,512,64,64,   9,1.00,0.20,0.0321
315,8,7,94.41,HIGH,384,448,448,512,64,64,   5,1.00,1.00,0.6220
316,8,8,68.36,MEDIUM,448,448,512,512,64,64,  31,1.00,0.20,0.4816
317,8,9,53.81,MEDIUM,512,448,576,512,64,64,   2,1.00,0.20,0.0776
318,8,10,43.51,MEDIUM,576,448,640,512,64,64,   0,1.00,0.20,0.0000
319,8,11,77.08,MEDIUM,640,448,704,512,64,64,   1,1.00,0.20,0.1232
320,8,12,87.45,HIGH,704,448,768,512,64,64,   2,1.00,1.00,0.4259
321,8,13,27.66,MEDIUM,768,448,832,512,64,64,   0,1.00,0.20,0.0017
340,8,32,31.37,MEDIUM,1984,448,2048,512,64,64,   3,1.00,0.20,0.0409
341,8,33,74.19,MEDIUM,2048,448,2112,512,64,64,   4,1.00,0.20,0.2513
342,8,34,78.08,MEDIUM,2112,448,2176,512,64,64,   1,1.00,0.20,0.1077
343,8,35,95.02,HIGH,2176,448,2240,512,64,64,  16,1.00,1.00,0.7207
344,8,36,72.27,MEDIUM,2240,448,2304,512,64,64,  32,1.00,0.20,0.5121
358,9,6,59.06,MEDIUM,320,512,384,576,64,64,  17,1.00,0.20,0.3379
359,9,7,97.24,HIGH,384,512,448,576,64,64,  10,1.00,1.00,0.6904
360,9,8,69.19,MEDIUM,448,512,512,576,64,64,   6,1.00,0.20,0.2649
361,9,9,71.14,MEDIUM,512,512,576,576,64,64,  13,1.00,0.20,0.3949
362,9,10,47.05,MEDIUM,576,512,640,576,64,64,   6,1.00,0.20,0.1538
363,9,11,73.80,MEDIUM,640,512,704,576,64,64,  12,1.00,0.20,0.3951
364,9,12,84.23,HIGH,704,512,768,576,64,64,   1,1.00,1.00,0.2567
365,9,13,47.66,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0328
382,9,30,20.70,MEDIUM,1856,512,1920,576,64,64,   1,1.00,0.20,0.0079
383,9,31,22.44,MEDIUM,1920,512,1984,576,64,64,   2,1.00,0.20,0.0190
384,9,32,63.09,MEDIUM,1984,512,2048,576,64,64,   5,1.00,0.20,0.2049
385,9,33,64.38,MEDIUM,2048,512,2112,576,64,64,   1,1.00,0.20,0.0936
386,9,34,86.21,HIGH,2112,512,2176,576,64,64,   1,1.00,1.00,0.3792
387,9,35,93.38,HIGH,2176,512,2240,576,64,64,   1,1.00,1.00,0.4399
388,9,36,98.71,HIGH,2240,512,2304,576,64,64,   9,0.49,1.00,0.6254
389,9,37,30.93,MEDIUM,2304,512,2368,576,64,64,  16,1.00,0.20,0.1216
402,10,6,97.36,HIGH,320,576,384,640,64,64,  14,0.49,1.00,0.6616
403,10,7,96.58,HIGH,384,576,448,640,64,64,   5,1.00,1.00,0.6170
404,10,8,93.87,HIGH,448,576,512,640,64,64,   6,1.00,1.00,0.6321
405,10,9,77.00,MEDIUM,512,576,576,640,64,64,  27,1.00,0.20,0.5252
406,10,10,60.82,MEDIUM,576,576,640,640,64,64,   4,1.00,0.20,0.1716
407,10,11,56.74,MEDIUM,640,576,704,640,64,64,   7,1.00,0.20,0.2196
408,10,12,62.62,MEDIUM,704,576,768,640,64,64,  26,1.00,0.20,0.4154
409,10,13,67.90,MEDIUM,768,576,832,640,64,64,   9,1.00,0.20,0.3251
428,10,32,33.30,MEDIUM,1984,576,2048,640,64,64,   2,1.00,0.20,0.0345
429,10,33,64.65,MEDIUM,2048,576,2112,640,64,64,   1,1.00,0.20,0.0981
430,10,34,82.86,HIGH,2112,576,2176,640,64,64,   1,1.00,1.00,0.3282
431,10,35,87.89,HIGH,2176,576,2240,640,64,64,   3,1.00,1.00,0.5079
432,10,36,96.70,HIGH,2240,576,2304,640,64,64,   4,1.00,1.00,0.6011
433,10,37,92.43,HIGH,2304,576,2368,640,64,64,  13,1.00,1.00,0.6915
445,11,5,23.19,MEDIUM,256,640,320,704,64,64,  30,1.00,0.20,0.0952
446,11,6,96.66,HIGH,320,640,384,704,64,64,   7,1.00,1.00,0.6651
447,11,7,69.02,MEDIUM,384,640,448,704,64,64,   3,1.00,0.20,0.1634
448,11,8,87.48,HIGH,448,640,512,704,64,64,   3,1.00,1.00,0.4950
449,11,9,72.66,MEDIUM,512,640,576,704,64,64,   3,1.00,0.20,0.2026
450,11,10,48.05,MEDIUM,576,640,640,704,64,64,   3,1.00,0.20,0.0878
452,11,12,61.25,MEDIUM,704,640,768,704,64,64,  35,1.00,0.20,0.4383
453,11,13,67.21,MEDIUM,768,640,832,704,64,64,   4,1.00,0.20,0.1975
473,11,33,62.52,MEDIUM,2048,640,2112,704,64,64,   6,1.00,0.20,0.2423
474,11,34,76.05,MEDIUM,2112,640,2176,704,64,64,   2,1.00,0.20,0.1672
475,11,35,90.43,HIGH,2176,640,2240,704,64,64,  12,1.00,1.00,0.6775
476,11,36,94.85,HIGH,2240,640,2304,704,64,64,   4,1.00,1.00,0.5785
477,11,37,97.14,HIGH,2304,640,2368,704,64,64,   5,1.00,1.00,0.6220
478,11,38,36.43,MEDIUM,2368,640,2432,704,64,64,  21,1.00,0.20,0.1794
486,12,2,19.17,MEDIUM,64,704,128,768,64,64,   1,1.00,0.20,0.0035
487,12,3,73.36,MEDIUM,128,704,192,768,64,64,   9,1.00,0.20,0.3491
488,12,4,33.64,MEDIUM,192,704,256,768,64,64,  35,1.00,0.20,0.1907
489,12,5,46.48,MEDIUM,256,704,320,768,64,64,  28,1.00,0.20,0.2898
490,12,6,93.63,HIGH,320,704,384,768,64,64,   9,1.00,1.00,0.6671
491,12,7,51.76,MEDIUM,384,704,448,768,64,64,  50,1.00,0.20,0.3918
492,12,8,85.21,HIGH,448,704,512,768,64,64,   7,1.00,1.00,0.6009
493,12,9,65.16,MEDIUM,512,704,576,768,64,64,  10,1.00,0.20,0.3182
494,12,10,44.14,MEDIUM,576,704,640,768,64,64,   5,1.00,0.20,0.1205
495,12,11,57.01,MEDIUM,640,704,704,768,64,64,   1,1.00,0.20,0.0669
496,12,12,89.99,HIGH,704,704,768,768,64,64,   1,1.00,1.00,0.3873
497,12,13,81.57,HIGH,768,704,832,768,64,64,   4,1.00,1.00,0.5170
517,12,33,24.80,MEDIUM,2048,704,2112,768,64,64,   4,1.00,0.20,0.0335
518,12,34,55.64,MEDIUM,2112,704,2176,768,64,64,   2,1.00,0.20,0.0995
519,12,35,79.20,MEDIUM,2176,704,2240,768,64,64,  24,1.00,0.20,0.5231
520,12,36,91.87,HIGH,2240,704,2304,768,64,64,   4,1.00,1.00,0.5823
521,12,37,97.61,HIGH,2304,704,2368,768,64,64,   7,1.00,1.00,0.6629
522,12,38,41.72,MEDIUM,2368,704,2432,768,64,64,  31,1.00,0.20,0.2563
532,13,4,25.32,MEDIUM,192,768,256,832,64,64,  44,1.00,0.20,0.1274
533,13,5,98.80,HIGH,256,768,320,832,64,64,  12,0.49,1.00,0.6524
534,13,6,78.56,MEDIUM,320,768,384,832,64,64,   5,1.00,0.20,0.2988
535,13,7,83.84,HIGH,384,768,448,832,64,64,  30,1.00,1.00,0.7069
536,13,8,82.35,HIGH,448,768,512,832,64,64,   4,1.00,1.00,0.5211
537,13,9,68.19,MEDIUM,512,768,576,832,64,64,   9,1.00,0.20,0.3211
538,13,10,70.14,MEDIUM,576,768,640,832,64,64,   1,1.00,0.20,0.0874
539,13,11,82.89,HIGH,640,768,704,832,64,64,   1,1.00,1.00,0.2549
540,13,12,94.19,HIGH,704,768,768,832,64,64,   1,1.00,1.00,0.4386
541,13,13,98.05,HIGH,768,768,832,832,64,64,   4,1.00,1.00,0.6040
542,13,14,63.06,MEDIUM,832,768,896,832,64,64,  12,1.00,0.20,0.3308
561,13,33,22.46,MEDIUM,2048,768,2112,832,64,64,   0,1.00,0.20,0.0027
562,13,34,63.50,MEDIUM,2112,768,2176,832,64,64,   1,1.00,0.20,0.0734
563,13,35,65.70,MEDIUM,2176,768,2240,832,64,64,   0,1.00,0.20,0.0029
564,13,36,91.26,HIGH,2240,768,2304,832,64,64,   3,1.00,1.00,0.5365
565,13,37,98.39,HIGH,2304,768,2368,832,64,64,  16,1.00,1.00,0.7341
566,13,38,48.22,MEDIUM,2368,768,2432,832,64,64,  55,1.00,0.20,0.3657
576,14,4,17.87,MEDIUM,192,832,256,896,64,64,  83,1.00,0.20,0.0838
577,14,5,46.07,MEDIUM,256,832,320,896,64,64,  10,1.00,0.20,0.1877
578,14,6,92.87,HIGH,320,832,384,896,64,64,   3,1.00,1.00,0.5478
579,14,7,70.17,MEDIUM,384,832,448,896,64,64,  21,1.00,0.20,0.4493
580,14,8,51.59,MEDIUM,448,832,512,896,64,64,   1,1.00,0.20,0.0475
581,14,9,65.14,MEDIUM,512,832,576,896,64,64,   2,1.00,0.20,0.1148
582,14,10,78.86,MEDIUM,576,832,640,896,64,64,   2,1.00,0.20,0.1481
583,14,11,81.86,HIGH,640,832,704,896,64,64,  13,1.00,1.00,0.6415
584,14,12,95.31,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.5301
585,14,13,96.44,HIGH,768,832,832,896,64,64,  10,1.00,1.00,0.6876
588,14,16,44.68,MEDIUM,960,832,1024,896,64,64,  37,1.00,0.20,0.2971
589,14,17,97.24,HIGH,1024,832,1088,896,64,64,  28,1.00,1.00,0.7619
590,14,18,92.55,HIGH,1088,832,1152,896,64,64,  23,1.00,1.00,0.7305
597,14,25,23.12,MEDIUM,1536,832,1600,896,64,64,   3,1.00,0.20,0.0232
600,14,28,17.14,MEDIUM,1728,832,1792,896,64,64,  20,1.00,0.20,0.0456
605,14,33,24.61,MEDIUM,2048,832,2112,896,64,64,   3,1.00,0.20,0.0258
606,14,34,36.23,MEDIUM,2112,832,2176,896,64,64,   0,1.00,0.20,0.0027
607,14,35,47.58,MEDIUM,2176,832,2240,896,64,64,   2,1.00,0.20,0.0803
608,14,36,94.48,HIGH,2240,832,2304,896,64,64,   2,1.00,1.00,0.5046
609,14,37,99.02,HIGH,2304,832,2368,896,64,64,  16,1.00,1.00,0.7353
610,14,38,65.94,MEDIUM,2368,832,2432,896,64,64,  30,1.00,0.20,0.4601
620,15,4,84.94,HIGH,192,896,256,960,64,64, 133,1.00,1.00,0.7793
621,15,5,44.04,MEDIUM,256,896,320,960,64,64,  77,1.00,0.20,0.3517
622,15,6,74.44,MEDIUM,320,896,384,960,64,64,  22,1.00,0.20,0.4844
623,15,7,81.03,HIGH,384,896,448,960,64,64,   1,1.00,1.00,0.3295
624,15,8,65.77,MEDIUM,448,896,512,960,64,64,   0,1.00,0.20,0.0378
625,15,9,53.78,MEDIUM,512,896,576,960,64,64,   4,1.00,0.20,0.1370
626,15,10,79.05,MEDIUM,576,896,640,960,64,64,   1,1.00,0.20,0.1248
627,15,11,83.67,HIGH,640,896,704,960,64,64,  19,1.00,1.00,0.6764
628,15,12,94.82,HIGH,704,896,768,960,64,64,   4,1.00,1.00,0.5956
629,15,13,97.46,HIGH,768,896,832,960,64,64,   6,1.00,1.00,0.6539
630,15,14,29.25,MEDIUM,832,896,896,960,64,64,  27,1.00,0.20,0.1364
632,15,16,35.13,MEDIUM,960,896,1024,960,64,64,  51,1.00,0.20,0.2301
633,15,17,61.79,MEDIUM,1024,896,1088,960,64,64,  20,1.00,0.20,0.3816
634,15,18,94.04,HIGH,1088,896,1152,960,64,64,   8,1.00,1.00,0.6565
635,15,19,65.31,MEDIUM,1152,896,1216,960,64,64,  19,1.00,0.20,0.3987
642,15,26,41.77,MEDIUM,1600,896,1664,960,64,64, 353,1.00,0.20,0.4271
643,15,27,87.79,HIGH,1664,896,1728,960,64,64,  82,1.00,1.00,0.7729
644,15,28,93.60,HIGH,1728,896,1792,960,64,64,   2,1.00,1.00,0.4641
645,15,29,88.31,HIGH,1792,896,1856,960,64,64,   1,1.00,1.00,0.2817
646,15,30,64.70,MEDIUM,1856,896,1920,960,64,64,   0,1.00,0.20,0.0070
650,15,34,28.49,MEDIUM,2112,896,2176,960,64,64,   0,1.00,0.20,0.0025
651,15,35,84.99,HIGH,2176,896,2240,960,64,64,  44,1.00,1.00,0.7332
652,15,36,89.11,HIGH,2240,896,2304,960,64,64,  12,1.00,1.00,0.6702
653,15,37,98.61,HIGH,2304,896,2368,960,64,64,  32,1.00,1.00,0.7734
654,15,38,96.39,HIGH,2368,896,2432,960,64,64,  10,1.00,1.00,0.6932
655,15,39,24.05,MEDIUM,2432,896,2496,960,64,64,  11,1.00,0.20,0.0621
664,16,4,35.23,MEDIUM,192,960,256,1024,64,64, 108,1.00,0.20,0.2788
665,16,5,68.82,MEDIUM,256,960,320,1024,64,64,  63,1.00,0.20,0.5528
666,16,6,60.72,MEDIUM,320,960,384,1024,64,64,  42,1.00,0.20,0.4527
667,16,7,63.06,MEDIUM,384,960,448,1024,64,64,   4,1.00,0.20,0.1977
668,16,8,72.61,MEDIUM,448,960,512,1024,64,64,   3,1.00,0.20,0.1945
669,16,9,59.25,MEDIUM,512,960,576,1024,64,64,   1,1.00,0.20,0.0831
670,16,10,59.50,MEDIUM,576,960,640,1024,64,64,  39,1.00,0.20,0.4345
671,16,11,87.13,HIGH,640,960,704,1024,64,64,   3,1.00,1.00,0.5134
672,16,12,94.60,HIGH,704,960,768,1024,64,64,   3,1.00,1.00,0.5614
673,16,13,99.02,HIGH,768,960,832,1024,64,64,   7,0.49,1.00,0.5847
674,16,14,40.06,MEDIUM,832,960,896,1024,64,64,  30,1.00,0.20,0.2374
677,16,17,24.66,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0021
678,16,18,98.22,HIGH,1088,960,1152,1024,64,64,   4,1.00,1.00,0.6052
679,16,19,94.70,HIGH,1152,960,1216,1024,64,64,  23,1.00,1.00,0.7404
680,16,20,19.07,MEDIUM,1216,960,1280,1024,64,64,  53,1.00,0.20,0.0817
688,16,28,61.79,MEDIUM,1728,960,1792,1024,64,64,  20,1.00,0.20,0.3809
689,16,29,83.45,HIGH,1792,960,1856,1024,64,64,   1,1.00,1.00,0.3227
690,16,30,80.27,HIGH,1856,960,1920,1024,64,64,   1,1.00,1.00,0.2647
695,16,35,89.79,HIGH,2176,960,2240,1024,64,64,   5,1.00,1.00,0.5948
696,16,36,93.80,HIGH,2240,960,2304,1024,64,64,  28,1.00,1.00,0.7471
697,16,37,98.22,HIGH,2304,960,2368,1024,64,64,  31,1.00,1.00,0.7693
698,16,38,97.09,HIGH,2368,960,2432,1024,64,64,   4,1.00,1.00,0.5997
699,16,39,51.05,MEDIUM,2432,960,2496,1024,64,64,  14,1.00,0.20,0.2565
709,17,5,83.45,HIGH,256,1024,320,1088,64,64,  17,1.00,1.00,0.6701
710,17,6,85.79,HIGH,320,1024,384,1088,64,64,  81,1.00,1.00,0.7645
711,17,7,72.00,MEDIUM,384,1024,448,1088,64,64,   2,1.00,0.20,0.1470
712,17,8,73.80,MEDIUM,448,1024,512,1088,64,64,   1,1.00,0.20,0.1128
713,17,9,76.95,MEDIUM,512,1024,576,1088,64,64,   3,1.00,0.20,0.2084
715,17,11,83.15,HIGH,640,1024,704,1088,64,64,   2,1.00,1.00,0.4389
716,17,12,96.34,HIGH,704,1024,768,1088,64,64,   4,1.00,1.00,0.5958
717,17,13,90.43,HIGH,768,1024,832,1088,64,64,  26,1.00,1.00,0.7287
721,17,17,74.85,MEDIUM,1024,1024,1088,1088,64,64,   1,1.00,0.20,0.0708
722,17,18,90.58,HIGH,1088,1024,1152,1088,64,64,  16,1.00,1.00,0.6985
723,17,19,97.44,HIGH,1152,1024,1216,1088,64,64,   7,0.49,1.00,0.5925
724,17,20,57.42,MEDIUM,1216,1024,1280,1088,64,64,  38,1.00,0.20,0.4158
733,17,29,38.01,MEDIUM,1792,1024,1856,1088,64,64,  21,1.00,0.20,0.1914
734,17,30,71.29,MEDIUM,1856,1024,1920,1088,64,64,  14,1.00,0.20,0.4021
735,17,31,27.20,MEDIUM,1920,1024,1984,1088,64,64,   7,1.00,0.20,0.0611
739,17,35,66.67,MEDIUM,2176,1024,2240,1088,64,64,   5,1.00,0.20,0.2235
740,17,36,90.77,HIGH,2240,1024,2304,1088,64,64,  24,1.00,1.00,0.7258
741,17,37,96.12,HIGH,2304,1024,2368,1088,64,64,  65,1.00,1.00,0.7948
742,17,38,96.92,HIGH,2368,1024,2432,1088,64,64,   9,1.00,1.00,0.6804
743,17,39,59.72,MEDIUM,2432,1024,2496,1088,64,64,  16,1.00,0.20,0.3403
753,18,5,35.16,MEDIUM,256,1088,320,1152,64,64, 172,1.00,0.20,0.3059
754,18,6,60.60,MEDIUM,320,1088,384,1152,64,64,  71,1.00,0.20,0.4994
755,18,7,89.53,HIGH,384,1088,448,1152,64,64,   2,1.00,1.00,0.4711
756,18,8,65.89,MEDIUM,448,1088,512,1152,64,64,   6,1.00,0.20,0.2650
757,18,9,48.71,MEDIUM,512,1088,576,1152,64,64,   4,1.00,0.20,0.1207
758,18,10,77.78,MEDIUM,576,1088,640,1152,64,64,   2,1.00,0.20,0.1881
759,18,11,74.07,MEDIUM,640,1088,704,1152,64,64,  28,1.00,0.20,0.5069
760,18,12,96.04,HIGH,704,1088,768,1152,64,64,   4,1.00,1.00,0.5915
761,18,13,96.53,HIGH,768,1088,832,1152,64,64,  10,1.00,1.00,0.6872
764,18,16,31.15,MEDIUM,960,1088,1024,1152,64,64,  17,1.00,0.20,0.1266
765,18,17,83.89,HIGH,1024,1088,1088,1152,64,64,   2,1.00,1.00,0.4648
766,18,18,91.58,HIGH,1088,1088,1152,1152,64,64,   2,1.00,1.00,0.4682
767,18,19,98.88,HIGH,1152,1088,1216,1152,64,64,   8,0.49,1.00,0.6143
768,18,20,56.32,MEDIUM,1216,1088,1280,1152,64,64,  48,1.00,0.20,0.4289
779,18,31,24.71,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0019
782,18,34,34.55,MEDIUM,2112,1088,2176,1152,64,64,  36,1.00,0.20,0.2004
783,18,35,86.72,HIGH,2176,1088,2240,1152,64,64,   4,1.00,1.00,0.5330
784,18,36,97.90,HIGH,2240,1088,2304,1152,64,64,  17,1.00,1.00,0.7352
785,18,37,98.93,HIGH,2304,1088,2368,1152,64,64,  99,1.00,1.00,0.8185
786,18,38,97.14,HIGH,2368,1088,2432,1152,64,64,   7,1.00,1.00,0.6579
787,18,39,50.88,MEDIUM,2432,1088,2496,1152,64,64,   9,1.00,0.20,0.2067
797,19,5,48.07,MEDIUM,256,1152,320,1216,64,64,  53,1.00,0.20,0.3616
798,19,6,43.60,MEDIUM,320,1152,384,1216,64,64,  61,1.00,0.20,0.3290
799,19,7,67.19,MEDIUM,384,1152,448,1216,64,64,  38,1.00,0.20,0.4915
800,19,8,40.82,MEDIUM,448,1152,512,1216,64,64,   3,1.00,0.20,0.0732
801,19,9,71.46,MEDIUM,512,1152,576,1216,64,64,   5,1.00,0.20,0.2564
802,19,10,75.15,MEDIUM,576,1152,640,1216,64,64,   2,1.00,0.20,0.1548
803,19,11,80.49,HIGH,640,1152,704,1216,64,64,   3,1.00,1.00,0.4768
804,19,12,95.43,HIGH,704,1152,768,1216,64,64,   2,1.00,1.00,0.4997
805,19,13,98.95,HIGH,768,1152,832,1216,64,64,  20,1.00,1.00,0.7479
808,19,16,53.47,MEDIUM,960,1152,1024,1216,64,64,   7,1.00,0.20,0.1964
809,19,17,74.15,MEDIUM,1024,1152,1088,1216,64,64,   5,1.00,0.20,0.2693
810,19,18,79.20,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.2247
811,19,19,92.41,HIGH,1152,1152,1216,1216,64,64,   2,1.00,1.00,0.4987
812,19,20,88.84,HIGH,1216,1152,1280,1216,64,64,  11,1.00,1.00,0.6605
824,19,32,44.46,MEDIUM,1984,1152,2048,1216,64,64,   0,1.00,0.20,0.0019
826,19,34,47.92,MEDIUM,2112,1152,2176,1216,64,64,   3,1.00,0.20,0.0990
827,19,35,89.79,HIGH,2176,1152,2240,1216,64,64,   3,1.00,1.00,0.5255
828,19,36,99.10,HIGH,2240,1152,2304,1216,64,64,  45,1.00,1.00,0.7901
829,19,37,99.39,HIGH,2304,1152,2368,1216,64,64,  19,1.00,1.00,0.7468
830,19,38,98.36,HIGH,2368,1152,2432,1216,64,64,   9,1.00,1.00,0.6942
831,19,39,74.58,MEDIUM,2432,1152,2496,1216,64,64,   8,1.00,0.20,0.3448
841,20,5,43.07,MEDIUM,256,1216,320,1280,64,64,  65,1.00,0.20,0.3291
842,20,6,60.11,MEDIUM,320,1216,384,1280,64,64,  47,1.00,0.20,0.4588
843,20,7,30.47,MEDIUM,384,1216,448,1280,64,64,   9,1.00,0.20,0.0845
844,20,8,41.43,MEDIUM,448,1216,512,1280,64,64,   1,1.00,0.20,0.0415
845,20,9,60.01,MEDIUM,512,1216,576,1280,64,64,   3,1.00,0.20,0.1371
846,20,10,74.88,MEDIUM,576,1216,640,1280,64,64,   1,1.00,0.20,0.0720
847,20,11,78.49,MEDIUM,640,1216,704,1280,64,64,   5,1.00,0.20,0.3004
848,20,12,95.46,HIGH,704,1216,768,1280,64,64,   2,1.00,1.00,0.5228
849,20,13,98.58,HIGH,768,1216,832,1280,64,64,   7,1.00,1.00,0.6627
850,20,14,50.20,MEDIUM,832,1216,896,1280,64,64,  55,1.00,0.20,0.3850
851,20,15,33.57,MEDIUM,896,1216,960,1280,64,64,   5,1.00,0.20,0.0737
852,20,16,90.38,HIGH,960,1216,1024,1280,64,64,   3,1.00,1.00,0.5417
853,20,17,72.92,MEDIUM,1024,1216,1088,1280,64,64,   3,1.00,0.20,0.2017
854,20,18,81.67,HIGH,1088,1216,1152,1280,64,64,   2,1.00,1.00,0.3811
855,20,19,97.12,HIGH,1152,1216,1216,1280,64,64,   1,1.00,1.00,0.4617
856,20,20,97.53,HIGH,1216,1216,1280,1280,64,64,  13,1.00,1.00,0.7177
868,20,32,70.46,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0361
869,20,33,42.58,MEDIUM,2048,1216,2112,1280,64,64,   1,1.00,0.20,0.0244
870,20,34,22.41,MEDIUM,2112,1216,2176,1280,64,64,   3,1.00,0.20,0.0246
871,20,35,80.54,HIGH,2176,1216,2240,1280,64,64,  25,1.00,1.00,0.6793
872,20,36,94.65,HIGH,2240,1216,2304,1280,64,64,   8,1.00,1.00,0.6630
