Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x2272
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x2272
Scaled Tile Size: 64x64
Total Mask: 88.44%, Total Tissue: 11.56%
Tiles: 42x36 = 1512
    60 ( 3.97%) tiles >=80% tissue
   254 (16.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
348,9,12,72.00,MEDIUM,704,512,768,576,64,64,   2,1.00,0.20,0.1659
349,9,13,53.20,MEDIUM,768,512,832,576,64,64,   1,1.00,0.20,0.0379
357,9,21,15.43,MEDIUM,1280,512,1344,576,64,64,   0,1.00,0.20,0.0000
358,9,22,48.83,MEDIUM,1344,512,1408,576,64,64,   1,1.00,0.20,0.0560
362,9,26,44.07,MEDIUM,1600,512,1664,576,64,64,   2,1.00,0.20,0.0491
389,10,11,13.33,MEDIUM,640,576,704,640,64,64,   0,0.49,0.20,0.0000
390,10,12,49.51,MEDIUM,704,576,768,640,64,64,   1,1.00,0.20,0.0368
391,10,13,86.13,HIGH,768,576,832,640,64,64,   1,1.00,1.00,0.2454
399,10,21,21.41,MEDIUM,1280,576,1344,640,64,64,   0,1.00,0.20,0.0000
400,10,22,37.72,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0000
401,10,23,17.43,MEDIUM,1408,576,1472,640,64,64,   0,1.00,0.20,0.0000
404,10,26,75.07,MEDIUM,1600,576,1664,640,64,64,   2,1.00,0.20,0.1377
431,11,11,16.77,MEDIUM,640,640,704,704,64,64,   0,0.49,0.20,0.0000
432,11,12,66.31,MEDIUM,704,640,768,704,64,64,   3,1.00,0.20,0.1584
433,11,13,85.35,HIGH,768,640,832,704,64,64,   2,1.00,1.00,0.4096
434,11,14,53.83,MEDIUM,832,640,896,704,64,64,   0,1.00,0.20,0.0115
441,11,21,22.09,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0013
442,11,22,27.98,MEDIUM,1344,640,1408,704,64,64,   0,1.00,0.20,0.0072
443,11,23,35.91,MEDIUM,1408,640,1472,704,64,64,   0,1.00,0.20,0.0000
446,11,26,81.88,HIGH,1600,640,1664,704,64,64,   2,1.00,1.00,0.3980
467,12,5,15.89,MEDIUM,256,704,320,768,64,64,   0,1.00,0.20,0.0000
474,12,12,62.87,MEDIUM,704,704,768,768,64,64,   2,1.00,0.20,0.1216
475,12,13,90.33,HIGH,768,704,832,768,64,64,   1,1.00,1.00,0.3947
476,12,14,68.43,MEDIUM,832,704,896,768,64,64,   1,1.00,0.20,0.0433
483,12,21,22.61,MEDIUM,1280,704,1344,768,64,64,   0,1.00,0.20,0.0000
484,12,22,71.41,MEDIUM,1344,704,1408,768,64,64,   0,1.00,0.20,0.0000
485,12,23,17.80,MEDIUM,1408,704,1472,768,64,64,   0,1.00,0.20,0.0000
488,12,26,65.06,MEDIUM,1600,704,1664,768,64,64,   1,1.00,0.20,0.0995
509,13,5,47.14,MEDIUM,256,768,320,832,64,64,   0,1.00,0.20,0.0000
510,13,6,16.58,MEDIUM,320,768,384,832,64,64,   0,1.00,0.20,0.0000
515,13,11,48.05,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0690
516,13,12,83.74,HIGH,704,768,768,832,64,64,   1,1.00,1.00,0.2822
517,13,13,98.66,HIGH,768,768,832,832,64,64,   1,0.49,1.00,0.3335
518,13,14,96.61,HIGH,832,768,896,832,64,64,   1,1.00,1.00,0.2949
519,13,15,37.04,MEDIUM,896,768,960,832,64,64,   1,1.00,0.20,0.0282
524,13,20,23.49,MEDIUM,1216,768,1280,832,64,64,   0,1.00,0.20,0.0000
525,13,21,14.97,MEDIUM,1280,768,1344,832,64,64,   0,1.00,0.20,0.0003
526,13,22,30.57,MEDIUM,1344,768,1408,832,64,64,   0,1.00,0.20,0.0084
529,13,25,52.20,MEDIUM,1536,768,1600,832,64,64,   1,1.00,0.20,0.0622
530,13,26,74.51,MEDIUM,1600,768,1664,832,64,64,   1,1.00,0.20,0.0907
531,13,27,20.14,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0021
550,14,4,35.74,MEDIUM,192,832,256,896,64,64,   0,1.00,0.20,0.0000
551,14,5,74.15,MEDIUM,256,832,320,896,64,64,   0,1.00,0.20,0.0000
552,14,6,13.50,MEDIUM,320,832,384,896,64,64,   0,1.00,0.20,0.0000
558,14,12,92.55,HIGH,704,832,768,896,64,64,   2,1.00,1.00,0.4540
559,14,13,94.17,HIGH,768,832,832,896,64,64,   1,1.00,1.00,0.4410
560,14,14,76.78,MEDIUM,832,832,896,896,64,64,   1,1.00,0.20,0.0733
561,14,15,49.73,MEDIUM,896,832,960,896,64,64,   1,1.00,0.20,0.0272
564,14,18,17.21,MEDIUM,1088,832,1152,896,64,64,   0,1.00,0.20,0.0000
565,14,19,59.35,MEDIUM,1152,832,1216,896,64,64,   0,1.00,0.20,0.0000
566,14,20,62.21,MEDIUM,1216,832,1280,896,64,64,   0,1.00,0.20,0.0000
567,14,21,18.36,MEDIUM,1280,832,1344,896,64,64,   0,1.00,0.20,0.0000
570,14,24,19.36,MEDIUM,1472,832,1536,896,64,64,   0,1.00,0.20,0.0005
572,14,26,47.49,MEDIUM,1600,832,1664,896,64,64,   0,1.00,0.20,0.0179
573,14,27,56.30,MEDIUM,1664,832,1728,896,64,64,   1,1.00,0.20,0.0544
583,14,37,24.85,MEDIUM,2304,832,2368,896,64,64,   0,1.00,0.20,0.0000
584,14,38,54.57,MEDIUM,2368,832,2432,896,64,64,   5,1.00,0.20,0.1769
592,15,4,43.46,MEDIUM,192,896,256,960,64,64,   0,1.00,0.20,0.0000
593,15,5,80.42,HIGH,256,896,320,960,64,64,   0,1.00,1.00,0.0000
594,15,6,22.85,MEDIUM,320,896,384,960,64,64,   0,1.00,0.20,0.0000
599,15,11,54.64,MEDIUM,640,896,704,960,64,64,   1,1.00,0.20,0.0689
600,15,12,86.08,HIGH,704,896,768,960,64,64,   1,1.00,1.00,0.3718
601,15,13,86.60,HIGH,768,896,832,960,64,64,   1,1.00,1.00,0.3659
602,15,14,65.04,MEDIUM,832,896,896,960,64,64,   1,1.00,0.20,0.0833
605,15,17,48.97,MEDIUM,1024,896,1088,960,64,64,   0,1.00,0.20,0.0000
606,15,18,77.08,MEDIUM,1088,896,1152,960,64,64,   0,1.00,0.20,0.0000
607,15,19,31.64,MEDIUM,1152,896,1216,960,64,64,   0,1.00,0.20,0.0000
614,15,26,44.02,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0003
615,15,27,65.84,MEDIUM,1664,896,1728,960,64,64,   2,1.00,0.20,0.1169
624,15,36,65.80,MEDIUM,2240,896,2304,960,64,64,   2,1.00,0.20,0.1461
625,15,37,78.05,MEDIUM,2304,896,2368,960,64,64,   4,1.00,0.20,0.2661
626,15,38,33.91,MEDIUM,2368,896,2432,960,64,64,   1,1.00,0.20,0.0255
634,16,4,24.44,MEDIUM,192,960,256,1024,64,64,   0,1.00,0.20,0.0000
635,16,5,78.86,MEDIUM,256,960,320,1024,64,64,   0,1.00,0.20,0.0000
636,16,6,26.34,MEDIUM,320,960,384,1024,64,64,   0,1.00,0.20,0.0000
641,16,11,59.81,MEDIUM,640,960,704,1024,64,64,   3,1.00,0.20,0.1544
642,16,12,98.73,HIGH,704,960,768,1024,64,64,   3,0.49,1.00,0.4878
643,16,13,99.41,HIGH,768,960,832,1024,64,64,   1,0.49,1.00,0.3437
644,16,14,92.65,HIGH,832,960,896,1024,64,64,   1,1.00,1.00,0.3246
645,16,15,22.71,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0008
647,16,17,60.89,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
648,16,18,69.19,MEDIUM,1088,960,1152,1024,64,64,   0,1.00,0.20,0.0000
649,16,19,30.52,MEDIUM,1152,960,1216,1024,64,64,   0,1.00,0.20,0.0000
655,16,25,22.14,MEDIUM,1536,960,1600,1024,64,64,   0,0.49,0.20,0.0000
656,16,26,90.26,HIGH,1600,960,1664,1024,64,64,   1,1.00,1.00,0.3970
657,16,27,72.97,MEDIUM,1664,960,1728,1024,64,64,   2,1.00,0.20,0.1382
666,16,36,64.99,MEDIUM,2240,960,2304,1024,64,64,   9,1.00,0.20,0.2975
667,16,37,70.48,MEDIUM,2304,960,2368,1024,64,64,   3,1.00,0.20,0.1906
677,17,5,69.85,MEDIUM,256,1024,320,1088,64,64,   0,1.00,0.20,0.0420
678,17,6,28.15,MEDIUM,320,1024,384,1088,64,64,   0,1.00,0.20,0.0000
681,17,9,20.31,MEDIUM,512,1024,576,1088,64,64,   0,1.00,0.20,0.0007
683,17,11,70.31,MEDIUM,640,1024,704,1088,64,64,   1,1.00,0.20,0.1029
684,17,12,99.15,HIGH,704,1024,768,1088,64,64,   3,0.49,1.00,0.4406
685,17,13,99.22,HIGH,768,1024,832,1088,64,64,   3,0.49,1.00,0.4687
686,17,14,97.78,HIGH,832,1024,896,1088,64,64,   1,1.00,1.00,0.4174
687,17,15,24.15,MEDIUM,896,1024,960,1088,64,64,   0,1.00,0.20,0.0019
689,17,17,48.93,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
690,17,18,28.93,MEDIUM,1088,1024,1152,1088,64,64,   0,1.00,0.20,0.0000
697,17,25,27.12,MEDIUM,1536,1024,1600,1088,64,64,   6,1.00,0.20,0.0557
698,17,26,74.46,MEDIUM,1600,1024,1664,1088,64,64,   2,1.00,0.20,0.1666
699,17,27,74.63,MEDIUM,1664,1024,1728,1088,64,64,   3,1.00,0.20,0.2002
703,17,31,19.24,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
707,17,35,22.17,MEDIUM,2176,1024,2240,1088,64,64,   1,1.00,0.20,0.0087
708,17,36,78.08,MEDIUM,2240,1024,2304,1088,64,64,   2,1.00,0.20,0.1907
709,17,37,93.60,HIGH,2304,1024,2368,1088,64,64,   2,1.00,1.00,0.4802
719,18,5,32.23,MEDIUM,256,1088,320,1152,64,64,   0,1.00,0.20,0.0000
720,18,6,16.06,MEDIUM,320,1088,384,1152,64,64,   0,1.00,0.20,0.0000
725,18,11,56.37,MEDIUM,640,1088,704,1152,64,64,   2,1.00,0.20,0.0805
726,18,12,98.51,HIGH,704,1088,768,1152,64,64,   3,0.49,1.00,0.4780
727,18,13,99.24,HIGH,768,1088,832,1152,64,64,   3,0.49,1.00,0.4435
728,18,14,96.12,HIGH,832,1088,896,1152,64,64,   2,1.00,1.00,0.4782
729,18,15,33.76,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
731,18,17,50.95,MEDIUM,1024,1088,1088,1152,64,64,   0,1.00,0.20,0.0000
732,18,18,40.14,MEDIUM,1088,1088,1152,1152,64,64,   0,1.00,0.20,0.0000
733,18,19,34.74,MEDIUM,1152,1088,1216,1152,64,64,   0,1.00,0.20,0.0000
738,18,24,15.75,MEDIUM,1472,1088,1536,1152,64,64,  11,1.00,0.20,0.0287
739,18,25,78.76,MEDIUM,1536,1088,1600,1152,64,64,   3,1.00,0.20,0.2319
740,18,26,98.51,HIGH,1600,1088,1664,1152,64,64,   3,0.49,1.00,0.4491
741,18,27,72.68,MEDIUM,1664,1088,1728,1152,64,64,   1,1.00,0.20,0.1012
744,18,30,32.69,MEDIUM,1856,1088,1920,1152,64,64,   0,1.00,0.20,0.0000
745,18,31,28.15,MEDIUM,1920,1088,1984,1152,64,64,   0,1.00,0.20,0.0000
746,18,32,22.68,MEDIUM,1984,1088,2048,1152,64,64,   4,1.00,0.20,0.0296
749,18,35,35.45,MEDIUM,2176,1088,2240,1152,64,64,   1,1.00,0.20,0.0138
750,18,36,90.45,HIGH,2240,1088,2304,1152,64,64,   2,1.00,1.00,0.4686
751,18,37,84.79,HIGH,2304,1088,2368,1152,64,64,   2,1.00,1.00,0.4218
761,19,5,14.18,MEDIUM,256,1152,320,1216,64,64,   0,1.00,0.20,0.0000
767,19,11,24.76,MEDIUM,640,1152,704,1216,64,64,   0,1.00,0.20,0.0040
768,19,12,82.23,HIGH,704,1152,768,1216,64,64,   1,1.00,1.00,0.3506
769,19,13,97.95,HIGH,768,1152,832,1216,64,64,   1,0.49,1.00,0.2723
770,19,14,97.97,HIGH,832,1152,896,1216,64,64,   1,1.00,1.00,0.3108
773,19,17,63.53,MEDIUM,1024,1152,1088,1216,64,64,   0,1.00,0.20,0.0000
774,19,18,56.49,MEDIUM,1088,1152,1152,1216,64,64,   0,1.00,0.20,0.0000
775,19,19,16.21,MEDIUM,1152,1152,1216,1216,64,64,   0,1.00,0.20,0.0000
780,19,24,41.58,MEDIUM,1472,1152,1536,1216,64,64,   3,1.00,0.20,0.0672
781,19,25,94.34,HIGH,1536,1152,1600,1216,64,64,   2,1.00,1.00,0.4891
782,19,26,89.43,HIGH,1600,1152,1664,1216,64,64,   2,1.00,1.00,0.4546
783,19,27,55.93,MEDIUM,1664,1152,1728,1216,64,64,   1,1.00,0.20,0.0300
785,19,29,16.09,MEDIUM,1792,1152,1856,1216,64,64,   0,1.00,0.20,0.0000
786,19,30,79.47,MEDIUM,1856,1152,1920,1216,64,64,   0,1.00,0.20,0.0000
787,19,31,68.07,MEDIUM,1920,1152,1984,1216,64,64,   1,1.00,0.20,0.0930
788,19,32,41.46,MEDIUM,1984,1152,2048,1216,64,64,   5,1.00,0.20,0.1125
790,19,34,33.79,MEDIUM,2112,1152,2176,1216,64,64,   1,1.00,0.20,0.0154
791,19,35,83.91,HIGH,2176,1152,2240,1216,64,64,   1,1.00,1.00,0.2354
792,19,36,83.23,HIGH,2240,1152,2304,1216,64,64,   0,1.00,1.00,0.1270
793,19,37,90.45,HIGH,2304,1152,2368,1216,64,64,   0,1.00,1.00,0.1467
803,20,5,33.08,MEDIUM,256,1216,320,1280,64,64,   0,1.00,0.20,0.0000
810,20,12,42.75,MEDIUM,704,1216,768,1280,64,64,   2,1.00,0.20,0.0571
811,20,13,72.17,MEDIUM,768,1216,832,1280,64,64,   3,1.00,0.20,0.1838
812,20,14,95.78,HIGH,832,1216,896,1280,64,64,   0,1.00,1.00,0.1756
815,20,17,33.40,MEDIUM,1024,1216,1088,1280,64,64,  12,1.00,0.20,0.1218
816,20,18,48.75,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
822,20,24,65.38,MEDIUM,1472,1216,1536,1280,64,64,   3,1.00,0.20,0.1730
823,20,25,83.59,HIGH,1536,1216,1600,1280,64,64,   3,1.00,1.00,0.4685
824,20,26,80.59,HIGH,1600,1216,1664,1280,64,64,   1,1.00,1.00,0.3539
825,20,27,40.99,MEDIUM,1664,1216,1728,1280,64,64,   1,1.00,0.20,0.0378
827,20,29,28.98,MEDIUM,1792,1216,1856,1280,64,64,   0,1.00,0.20,0.0000
828,20,30,87.92,HIGH,1856,1216,1920,1280,64,64,   0,1.00,1.00,0.0253
829,20,31,73.49,MEDIUM,1920,1216,1984,1280,64,64,   0,1.00,0.20,0.0463
830,20,32,22.02,MEDIUM,1984,1216,2048,1280,64,64,   0,1.00,0.20,0.0000
832,20,34,16.33,MEDIUM,2112,1216,2176,1280,64,64,   0,1.00,0.20,0.0002
833,20,35,21.51,MEDIUM,2176,1216,2240,1280,64,64,   0,1.00,0.20,0.0008
834,20,36,79.74,MEDIUM,2240,1216,2304,1280,64,64,   2,1.00,0.20,0.1966
835,20,37,91.16,HIGH,2304,1216,2368,1280,64,64,   3,0.49,1.00,0.4214
852,21,12,17.60,MEDIUM,704,1280,768,1344,64,64,   0,1.00,0.20,0.0000
853,21,13,83.84,HIGH,768,1280,832,1344,64,64,   1,1.00,1.00,0.3707
854,21,14,56.69,MEDIUM,832,1280,896,1344,64,64,   0,1.00,0.20,0.0273
856,21,16,18.80,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
857,21,17,19.85,MEDIUM,1024,1280,1088,1344,64,64,   0,1.00,0.20,0.0000
860,21,20,16.31,MEDIUM,1216,1280,1280,1344,64,64,   0,0.49,0.20,0.0000
864,21,24,67.07,MEDIUM,1472,1280,1536,1344,64,64,   2,1.00,0.20,0.1135
865,21,25,96.26,HIGH,1536,1280,1600,1344,64,64,   3,1.00,1.00,0.5420
866,21,26,84.55,HIGH,1600,1280,1664,1344,64,64,   1,1.00,1.00,0.3897
867,21,27,17.26,MEDIUM,1664,1280,1728,1344,64,64,   2,1.00,0.20,0.0111
869,21,29,25.54,MEDIUM,1792,1280,1856,1344,64,64,   1,1.00,0.20,0.0086
870,21,30,70.95,MEDIUM,1856,1280,1920,1344,64,64,   0,1.00,0.20,0.0128
871,21,31,36.67,MEDIUM,1920,1280,1984,1344,64,64,   0,1.00,0.20,0.0028
876,21,36,74.90,MEDIUM,2240,1280,2304,1344,64,64,   0,1.00,0.20,0.0248
877,21,37,93.55,HIGH,2304,1280,2368,1344,64,64,   0,0.49,1.00,0.0216
890,22,8,21.39,MEDIUM,448,1344,512,1408,64,64,   0,1.00,0.20,0.0000
894,22,12,51.42,MEDIUM,704,1344,768,1408,64,64,   0,1.00,0.20,0.0165
895,22,13,83.06,HIGH,768,1344,832,1408,64,64,   1,1.00,1.00,0.3485
896,22,14,29.74,MEDIUM,832,1344,896,1408,64,64,   0,1.00,0.20,0.0005
898,22,16,13.79,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
899,22,17,32.93,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
902,22,20,16.24,MEDIUM,1216,1344,1280,1408,64,64,   0,0.49,0.20,0.0000
906,22,24,60.96,MEDIUM,1472,1344,1536,1408,64,64,   1,1.00,0.20,0.0551
907,22,25,97.17,HIGH,1536,1344,1600,1408,64,64,   3,1.00,1.00,0.5562
908,22,26,77.71,MEDIUM,1600,1344,1664,1408,64,64,   1,1.00,0.20,0.0744
911,22,29,30.15,MEDIUM,1792,1344,1856,1408,64,64,   0,1.00,0.20,0.0000
912,22,30,33.23,MEDIUM,1856,1344,1920,1408,64,64,   1,1.00,0.20,0.0253
913,22,31,17.99,MEDIUM,1920,1344,1984,1408,64,64,   0,1.00,0.20,0.0000
918,22,36,76.39,MEDIUM,2240,1344,2304,1408,64,64,   0,1.00,0.20,0.0189
919,22,37,94.56,HIGH,2304,1344,2368,1408,64,64,   1,0.49,1.00,0.2488
935,23,11,32.57,MEDIUM,640,1408,704,1472,64,64,   0,1.00,0.20,0.0004
936,23,12,86.60,HIGH,704,1408,768,1472,64,64,   0,1.00,1.00,0.0960
937,23,13,52.54,MEDIUM,768,1408,832,1472,64,64,   0,1.00,0.20,0.0204
940,23,16,33.18,MEDIUM,960,1408,1024,1472,64,64,   0,1.00,0.20,0.0000
941,23,17,37.21,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
944,23,20,14.79,MEDIUM,1216,1408,1280,1472,64,64,   0,1.00,0.20,0.0000
948,23,24,20.19,MEDIUM,1472,1408,1536,1472,64,64,   1,1.00,0.20,0.0075
949,23,25,78.37,MEDIUM,1536,1408,1600,1472,64,64,   1,1.00,0.20,0.1159
950,23,26,74.73,MEDIUM,1600,1408,1664,1472,64,64,   1,1.00,0.20,0.0842
953,23,29,63.89,MEDIUM,1792,1408,1856,1472,64,64,   3,1.00,0.20,0.1705
954,23,30,58.74,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
960,23,36,64.70,MEDIUM,2240,1408,2304,1472,64,64,   1,1.00,0.20,0.0772
961,23,37,82.62,HIGH,2304,1408,2368,1472,64,64,   1,1.00,1.00,0.2796
977,24,11,47.97,MEDIUM,640,1472,704,1536,64,64,   9,1.00,0.20,0.1888
978,24,12,86.33,HIGH,704,1472,768,1536,64,64,   1,1.00,1.00,0.3140
979,24,13,58.47,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0691
990,24,24,26.07,MEDIUM,1472,1472,1536,1536,64,64,  10,1.00,0.20,0.0699
991,24,25,41.53,MEDIUM,1536,1472,1600,1536,64,64,   0,1.00,0.20,0.0153
992,24,26,66.28,MEDIUM,1600,1472,1664,1536,64,64,   0,1.00,0.20,0.0230
995,24,29,51.83,MEDIUM,1792,1472,1856,1536,64,64,   0,1.00,0.20,0.0000
996,24,30,29.71,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
1001,24,35,34.13,MEDIUM,2176,1472,2240,1536,64,64,   4,1.00,0.20,0.0696
1002,24,36,77.25,MEDIUM,2240,1472,2304,1536,64,64,   2,1.00,0.20,0.1859
1003,24,37,66.11,MEDIUM,2304,1472,2368,1536,64,64,   2,1.00,0.20,0.1225
1019,25,11,44.51,MEDIUM,640,1536,704,1600,64,64,   4,1.00,0.20,0.1021
1020,25,12,86.18,HIGH,704,1536,768,1600,64,64,   2,1.00,1.00,0.4075
1021,25,13,60.50,MEDIUM,768,1536,832,1600,64,64,   1,1.00,0.20,0.0439
1032,25,24,28.91,MEDIUM,1472,1536,1536,1600,64,64,   9,1.00,0.20,0.0780
1033,25,25,71.31,MEDIUM,1536,1536,1600,1600,64,64,   3,1.00,0.20,0.2013
1034,25,26,32.47,MEDIUM,1600,1536,1664,1600,64,64,   0,1.00,0.20,0.0013
1043,25,35,19.73,MEDIUM,2176,1536,2240,1600,64,64,   0,0.49,0.20,0.0000
1044,25,36,75.44,MEDIUM,2240,1536,2304,1600,64,64,   2,1.00,0.20,0.1471
1045,25,37,46.07,MEDIUM,2304,1536,2368,1600,64,64,   1,1.00,0.20,0.0435
1061,26,11,64.60,MEDIUM,640,1600,704,1664,64,64,   2,1.00,0.20,0.1374
1062,26,12,93.70,HIGH,704,1600,768,1664,64,64,   1,1.00,1.00,0.2903
1063,26,13,29.76,MEDIUM,768,1600,832,1664,64,64,   1,1.00,0.20,0.0149
1073,26,23,66.46,MEDIUM,1408,1600,1472,1664,64,64,   2,1.00,0.20,0.1410
1074,26,24,68.24,MEDIUM,1472,1600,1536,1664,64,64,   8,1.00,0.20,0.3040
1075,26,25,60.82,MEDIUM,1536,1600,1600,1664,64,64,   1,1.00,0.20,0.0486
1085,26,35,38.06,MEDIUM,2176,1600,2240,1664,64,64,   0,1.00,0.20,0.0000
1086,26,36,82.84,HIGH,2240,1600,2304,1664,64,64,   2,1.00,1.00,0.4529
1100,27,8,14.89,MEDIUM,448,1664,512,1728,64,64,   0,1.00,0.20,0.0009
1101,27,9,49.51,MEDIUM,512,1664,576,1728,64,64,   0,1.00,0.20,0.0089
1102,27,10,51.59,MEDIUM,576,1664,640,1728,64,64,   1,1.00,0.20,0.0276
1103,27,11,81.64,HIGH,640,1664,704,1728,64,64,   1,1.00,1.00,0.2769
1104,27,12,65.16,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0381
1115,27,23,21.12,MEDIUM,1408,1664,1472,1728,64,64,   3,1.00,0.20,0.0206
1116,27,24,37.82,MEDIUM,1472,1664,1536,1728,64,64,   2,1.00,0.20,0.0470
1126,27,34,29.00,MEDIUM,2112,1664,2176,1728,64,64,   2,1.00,0.20,0.0240
1127,27,35,59.33,MEDIUM,2176,1664,2240,1728,64,64,   0,1.00,0.20,0.0090
1128,27,36,52.81,MEDIUM,2240,1664,2304,1728,64,64,   0,1.00,0.20,0.0209
1142,28,8,17.63,MEDIUM,448,1728,512,1792,64,64,   1,1.00,0.20,0.0032
1143,28,9,58.45,MEDIUM,512,1728,576,1792,64,64,   0,1.00,0.20,0.0075
1144,28,10,81.15,HIGH,576,1728,640,1792,64,64,   4,1.00,1.00,0.5111
1145,28,11,86.69,HIGH,640,1728,704,1792,64,64,   1,1.00,1.00,0.2842
1146,28,12,16.65,MEDIUM,704,1728,768,1792,64,64,   0,1.00,0.20,0.0017
1155,28,21,14.50,MEDIUM,1280,1728,1344,1792,64,64,   0,0.49,0.20,0.0006
1156,28,22,25.32,MEDIUM,1344,1728,1408,1792,64,64,   1,1.00,0.20,0.0077
1157,28,23,36.01,MEDIUM,1408,1728,1472,1792,64,64,   4,1.00,0.20,0.0687
1158,28,24,40.33,MEDIUM,1472,1728,1536,1792,64,64,   0,1.00,0.20,0.0111
1165,28,31,20.97,MEDIUM,1920,1728,1984,1792,64,64,   0,1.00,0.20,0.0000
1168,28,34,53.69,MEDIUM,2112,1728,2176,1792,64,64,   0,1.00,0.20,0.0037
1169,28,35,82.10,HIGH,2176,1728,2240,1792,64,64,   1,1.00,1.00,0.3061
1185,29,9,55.13,MEDIUM,512,1792,576,1856,64,64,   4,1.00,0.20,0.1555
1186,29,10,86.11,HIGH,576,1792,640,1856,64,64,   1,1.00,1.00,0.3375
1197,29,21,26.05,MEDIUM,1280,1792,1344,1856,64,64,   9,1.00,0.20,0.0661
