Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2688x3168
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2688x3168
Scaled Tile Size: 64x64
Total Mask: 70.65%, Total Tissue: 29.35%
Tiles: 42x50 = 2100
   433 (20.62%) tiles >=80% tissue
   384 (18.29%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
902,22,20,52.49,MEDIUM,1216,1344,1280,1408,64,64,   3,1.00,0.20,0.1215
903,22,21,88.06,HIGH,1280,1344,1344,1408,64,64,   8,1.00,1.00,0.6355
904,22,22,92.38,HIGH,1344,1344,1408,1408,64,64,   8,1.00,1.00,0.6552
905,22,23,98.22,HIGH,1408,1344,1472,1408,64,64,  22,1.00,1.00,0.7514
906,22,24,65.14,MEDIUM,1472,1344,1536,1408,64,64,  10,1.00,0.20,0.3113
912,22,30,31.25,MEDIUM,1856,1344,1920,1408,64,64,  20,1.00,0.20,0.1372
913,22,31,51.25,MEDIUM,1920,1344,1984,1408,64,64,   3,1.00,0.20,0.1009
914,22,32,76.66,MEDIUM,1984,1344,2048,1408,64,64,   1,1.00,0.20,0.0910
915,22,33,91.46,HIGH,2048,1344,2112,1408,64,64,   3,1.00,1.00,0.5449
916,22,34,95.09,HIGH,2112,1344,2176,1408,64,64,  25,0.49,1.00,0.7008
917,22,35,46.14,MEDIUM,2176,1344,2240,1408,64,64,  76,1.00,0.20,0.3721
927,23,3,44.97,MEDIUM,128,1408,192,1472,64,64,  75,1.00,0.20,0.3590
928,23,4,89.45,HIGH,192,1408,256,1472,64,64,  78,1.00,1.00,0.7777
929,23,5,91.19,HIGH,256,1408,320,1472,64,64,  27,1.00,1.00,0.7351
930,23,6,90.53,HIGH,320,1408,384,1472,64,64,   2,1.00,1.00,0.4540
931,23,7,92.82,HIGH,384,1408,448,1472,64,64,   4,1.00,1.00,0.5845
932,23,8,86.94,HIGH,448,1408,512,1472,64,64,  81,1.00,1.00,0.7693
936,23,12,17.90,MEDIUM,704,1408,768,1472,64,64,   0,1.00,0.20,0.0000
937,23,13,82.30,HIGH,768,1408,832,1472,64,64,   0,1.00,1.00,0.1095
938,23,14,65.65,MEDIUM,832,1408,896,1472,64,64,   2,1.00,0.20,0.1342
939,23,15,81.64,HIGH,896,1408,960,1472,64,64,   3,1.00,1.00,0.4887
940,23,16,84.64,HIGH,960,1408,1024,1472,64,64,   3,1.00,1.00,0.5123
941,23,17,88.65,HIGH,1024,1408,1088,1472,64,64,  50,1.00,1.00,0.7555
944,23,20,47.68,MEDIUM,1216,1408,1280,1472,64,64,  10,1.00,0.20,0.2037
945,23,21,85.77,HIGH,1280,1408,1344,1472,64,64,  13,1.00,1.00,0.6610
946,23,22,95.78,HIGH,1344,1408,1408,1472,64,64,   2,1.00,1.00,0.4932
947,23,23,96.51,HIGH,1408,1408,1472,1472,64,64,  16,1.00,1.00,0.7247
948,23,24,42.92,MEDIUM,1472,1408,1536,1472,64,64,  37,1.00,0.20,0.2820
954,23,30,26.29,MEDIUM,1856,1408,1920,1472,64,64,   0,1.00,0.20,0.0000
955,23,31,80.10,HIGH,1920,1408,1984,1472,64,64,   3,1.00,1.00,0.4790
956,23,32,79.52,MEDIUM,1984,1408,2048,1472,64,64,  22,1.00,0.20,0.5171
957,23,33,96.22,HIGH,2048,1408,2112,1472,64,64,  20,1.00,1.00,0.7389
958,23,34,80.32,HIGH,2112,1408,2176,1472,64,64,  58,1.00,1.00,0.7242
968,24,2,16.67,MEDIUM,64,1472,128,1536,64,64,  92,1.00,0.20,0.0762
969,24,3,69.63,MEDIUM,128,1472,192,1536,64,64,  93,1.00,0.20,0.5910
970,24,4,19.87,MEDIUM,192,1472,256,1536,64,64,  72,1.00,0.20,0.0974
971,24,5,77.86,MEDIUM,256,1472,320,1536,64,64,  65,1.00,0.20,0.6158
972,24,6,87.96,HIGH,320,1472,384,1536,64,64,   3,1.00,1.00,0.5072
973,24,7,95.00,HIGH,384,1472,448,1536,64,64,  50,1.00,1.00,0.7797
974,24,8,38.50,MEDIUM,448,1472,512,1536,64,64,  75,1.00,0.20,0.2910
978,24,12,30.88,MEDIUM,704,1472,768,1536,64,64,   0,1.00,0.20,0.0000
979,24,13,78.59,MEDIUM,768,1472,832,1536,64,64,   1,1.00,0.20,0.0831
980,24,14,73.19,MEDIUM,832,1472,896,1536,64,64,   2,1.00,0.20,0.1488
981,24,15,86.35,HIGH,896,1472,960,1536,64,64,  32,1.00,1.00,0.7226
982,24,16,94.63,HIGH,960,1472,1024,1536,64,64,  25,1.00,1.00,0.7436
983,24,17,43.21,MEDIUM,1024,1472,1088,1536,64,64,  75,1.00,0.20,0.3414
986,24,20,54.74,MEDIUM,1216,1472,1280,1536,64,64,  17,1.00,0.20,0.3105
987,24,21,94.78,HIGH,1280,1472,1344,1536,64,64,   0,1.00,1.00,0.0733
988,24,22,97.97,HIGH,1344,1472,1408,1536,64,64,   5,1.00,1.00,0.6411
989,24,23,86.79,HIGH,1408,1472,1472,1536,64,64,  16,1.00,1.00,0.6819
996,24,30,38.48,MEDIUM,1856,1472,1920,1536,64,64,   0,1.00,0.20,0.0000
997,24,31,88.45,HIGH,1920,1472,1984,1536,64,64,   5,1.00,1.00,0.5830
998,24,32,93.82,HIGH,1984,1472,2048,1536,64,64,  11,1.00,1.00,0.6894
999,24,33,98.78,HIGH,2048,1472,2112,1536,64,64,  19,0.49,1.00,0.6944
1000,24,34,38.50,MEDIUM,2112,1472,2176,1536,64,64,  45,1.00,0.20,0.2549
1003,24,37,33.30,MEDIUM,2304,1472,2368,1536,64,64, 168,1.00,0.20,0.2820
1004,24,38,60.16,MEDIUM,2368,1472,2432,1536,64,64, 104,1.00,0.20,0.5269
1005,24,39,28.42,MEDIUM,2432,1472,2496,1536,64,64,  45,1.00,0.20,0.1572
1010,25,2,53.05,MEDIUM,64,1536,128,1600,64,64,  50,1.00,0.20,0.4036
1013,25,5,20.14,MEDIUM,256,1536,320,1600,64,64, 466,1.00,0.20,0.1557
1014,25,6,87.70,HIGH,320,1536,384,1600,64,64,   4,1.00,1.00,0.5606
1015,25,7,90.67,HIGH,384,1536,448,1600,64,64,  59,1.00,1.00,0.7709
1020,25,12,33.40,MEDIUM,704,1536,768,1600,64,64,  25,1.00,0.20,0.1655
1021,25,13,35.72,MEDIUM,768,1536,832,1600,64,64,   4,1.00,0.20,0.0726
1022,25,14,64.75,MEDIUM,832,1536,896,1600,64,64,   3,1.00,0.20,0.1783
1023,25,15,92.21,HIGH,896,1536,960,1600,64,64,  36,1.00,1.00,0.7537
1024,25,16,98.93,HIGH,960,1536,1024,1600,64,64,  14,1.00,1.00,0.7271
1027,25,19,61.25,MEDIUM,1152,1536,1216,1600,64,64,  18,1.00,0.20,0.3668
1028,25,20,72.19,MEDIUM,1216,1536,1280,1600,64,64,   5,1.00,0.20,0.2542
1029,25,21,96.48,HIGH,1280,1536,1344,1600,64,64,   4,1.00,1.00,0.6119
1030,25,22,90.89,HIGH,1344,1536,1408,1600,64,64,  16,1.00,1.00,0.7005
1038,25,30,67.65,MEDIUM,1856,1536,1920,1600,64,64,   2,1.00,0.20,0.1131
1039,25,31,90.36,HIGH,1920,1536,1984,1600,64,64,  10,1.00,1.00,0.6631
1040,25,32,94.56,HIGH,1984,1536,2048,1600,64,64,  10,1.00,1.00,0.6781
1041,25,33,97.07,HIGH,2048,1536,2112,1600,64,64,  12,1.00,1.00,0.7056
1042,25,34,31.27,MEDIUM,2112,1536,2176,1600,64,64,  71,1.00,0.20,0.2106
1044,25,36,59.69,MEDIUM,2240,1536,2304,1600,64,64, 123,1.00,0.20,0.5361
1045,25,37,93.36,HIGH,2304,1536,2368,1600,64,64,  36,1.00,1.00,0.7589
1046,25,38,32.18,MEDIUM,2368,1536,2432,1600,64,64,   0,1.00,0.20,0.0000
1052,26,2,57.52,MEDIUM,64,1600,128,1664,64,64,  28,1.00,0.20,0.3851
1053,26,3,42.65,MEDIUM,128,1600,192,1664,64,64, 185,1.00,0.20,0.3983
1054,26,4,65.82,MEDIUM,192,1600,256,1664,64,64,  13,1.00,0.20,0.3594
1055,26,5,66.55,MEDIUM,256,1600,320,1664,64,64,   8,1.00,0.20,0.2998
1056,26,6,93.02,HIGH,320,1600,384,1664,64,64,   2,1.00,1.00,0.4446
1057,26,7,96.07,HIGH,384,1600,448,1664,64,64,  31,1.00,1.00,0.7618
1058,26,8,58.28,MEDIUM,448,1600,512,1664,64,64,  34,1.00,0.20,0.4117
1062,26,12,46.09,MEDIUM,704,1600,768,1664,64,64,  26,1.00,0.20,0.2776
1063,26,13,75.10,MEDIUM,768,1600,832,1664,64,64,  28,1.00,0.20,0.5153
1064,26,14,84.96,HIGH,832,1600,896,1664,64,64,   9,1.00,1.00,0.6252
1065,26,15,96.48,HIGH,896,1600,960,1664,64,64,   1,1.00,1.00,0.4073
1066,26,16,93.92,HIGH,960,1600,1024,1664,64,64,  17,1.00,1.00,0.7193
1068,26,18,55.25,MEDIUM,1088,1600,1152,1664,64,64,   0,1.00,0.20,0.0267
1069,26,19,70.73,MEDIUM,1152,1600,1216,1664,64,64,   2,1.00,0.20,0.1323
1070,26,20,92.68,HIGH,1216,1600,1280,1664,64,64,   2,1.00,1.00,0.4461
1071,26,21,98.78,HIGH,1280,1600,1344,1664,64,64,   1,0.49,1.00,0.3442
1072,26,22,67.31,MEDIUM,1344,1600,1408,1664,64,64,  16,1.00,0.20,0.3931
1079,26,29,22.12,MEDIUM,1792,1600,1856,1664,64,64,  19,1.00,0.20,0.0712
1080,26,30,50.51,MEDIUM,1856,1600,1920,1664,64,64,   0,1.00,0.20,0.0000
1081,26,31,93.26,HIGH,1920,1600,1984,1664,64,64,  10,1.00,1.00,0.6785
1082,26,32,97.71,HIGH,1984,1600,2048,1664,64,64,   5,1.00,1.00,0.6196
1083,26,33,95.63,HIGH,2048,1600,2112,1664,64,64,  24,1.00,1.00,0.7456
1084,26,34,36.65,MEDIUM,2112,1600,2176,1664,64,64,  83,1.00,0.20,0.2784
1085,26,35,72.22,MEDIUM,2176,1600,2240,1664,64,64, 199,1.00,0.20,0.6591
1086,26,36,90.48,HIGH,2240,1600,2304,1664,64,64,  12,1.00,1.00,0.6760
1087,26,37,60.99,MEDIUM,2304,1600,2368,1664,64,64,   2,1.00,0.20,0.1262
1094,27,2,69.04,MEDIUM,64,1664,128,1728,64,64,  35,1.00,0.20,0.4987
1095,27,3,51.10,MEDIUM,128,1664,192,1728,64,64,   6,1.00,0.20,0.1641
1096,27,4,87.08,HIGH,192,1664,256,1728,64,64,   0,1.00,1.00,0.1552
1097,27,5,89.62,HIGH,256,1664,320,1728,64,64,   1,1.00,1.00,0.4079
1098,27,6,96.97,HIGH,320,1664,384,1728,64,64,   1,1.00,1.00,0.3722
1099,27,7,86.72,HIGH,384,1664,448,1728,64,64,  26,1.00,1.00,0.7124
1100,27,8,23.56,MEDIUM,448,1664,512,1728,64,64,   8,1.00,0.20,0.0507
1104,27,12,29.57,MEDIUM,704,1664,768,1728,64,64,   0,1.00,0.20,0.0001
1105,27,13,74.83,MEDIUM,768,1664,832,1728,64,64,   3,1.00,0.20,0.2232
1106,27,14,88.43,HIGH,832,1664,896,1728,64,64,   3,1.00,1.00,0.5023
1107,27,15,98.75,HIGH,896,1664,960,1728,64,64,  22,1.00,1.00,0.7546
1108,27,16,69.53,MEDIUM,960,1664,1024,1728,64,64,  26,1.00,0.20,0.4697
1109,27,17,20.56,MEDIUM,1024,1664,1088,1728,64,64,   0,1.00,0.20,0.0000
1110,27,18,61.77,MEDIUM,1088,1664,1152,1728,64,64,   2,1.00,0.20,0.1300
1111,27,19,90.36,HIGH,1152,1664,1216,1728,64,64,   3,1.00,1.00,0.5305
1112,27,20,94.02,HIGH,1216,1664,1280,1728,64,64,   5,1.00,1.00,0.6033
1113,27,21,98.58,HIGH,1280,1664,1344,1728,64,64,   3,1.00,1.00,0.5744
1114,27,22,24.00,MEDIUM,1344,1664,1408,1728,64,64,  11,1.00,0.20,0.0614
1120,27,28,36.79,MEDIUM,1728,1664,1792,1728,64,64,  13,1.00,0.20,0.1489
1121,27,29,48.78,MEDIUM,1792,1664,1856,1728,64,64,   0,1.00,0.20,0.0000
1122,27,30,44.26,MEDIUM,1856,1664,1920,1728,64,64,   0,1.00,0.20,0.0000
1123,27,31,96.12,HIGH,1920,1664,1984,1728,64,64, 145,1.00,1.00,0.8215
1124,27,32,94.53,HIGH,1984,1664,2048,1728,64,64,  10,1.00,1.00,0.6789
1125,27,33,38.09,MEDIUM,2048,1664,2112,1728,64,64,  47,1.00,0.20,0.2530
1126,27,34,86.06,HIGH,2112,1664,2176,1728,64,64,  30,1.00,1.00,0.7173
1127,27,35,82.37,HIGH,2176,1664,2240,1728,64,64,  45,1.00,1.00,0.7221
1128,27,36,73.24,MEDIUM,2240,1664,2304,1728,64,64,   6,1.00,0.20,0.2852
1129,27,37,16.85,MEDIUM,2304,1664,2368,1728,64,64,   6,1.00,0.20,0.0210
1136,28,2,49.02,MEDIUM,64,1728,128,1792,64,64,  35,1.00,0.20,0.3323
1137,28,3,28.64,MEDIUM,128,1728,192,1792,64,64, 270,1.00,0.20,0.2474
1138,28,4,84.99,HIGH,192,1728,256,1792,64,64,   2,1.00,1.00,0.4487
1139,28,5,86.23,HIGH,256,1728,320,1792,64,64,   2,1.00,1.00,0.4512
1140,28,6,90.53,HIGH,320,1728,384,1792,64,64,  20,1.00,1.00,0.7139
1141,28,7,88.38,HIGH,384,1728,448,1792,64,64,  35,1.00,1.00,0.7365
1145,28,11,38.48,MEDIUM,640,1728,704,1792,64,64,   0,1.00,0.20,0.0058
1146,28,12,27.76,MEDIUM,704,1728,768,1792,64,64,   0,1.00,0.20,0.0000
1147,28,13,82.89,HIGH,768,1728,832,1792,64,64,  15,1.00,1.00,0.6578
1148,28,14,86.67,HIGH,832,1728,896,1792,64,64,   4,1.00,1.00,0.5310
1149,28,15,96.95,HIGH,896,1728,960,1792,64,64,   5,1.00,1.00,0.6256
1150,28,16,56.18,MEDIUM,960,1728,1024,1792,64,64,  11,1.00,0.20,0.2723
1152,28,18,54.64,MEDIUM,1088,1728,1152,1792,64,64,   3,1.00,0.20,0.1257
1153,28,19,95.36,HIGH,1152,1728,1216,1792,64,64,   3,1.00,1.00,0.5347
1154,28,20,98.58,HIGH,1216,1728,1280,1792,64,64,  20,1.00,1.00,0.7472
1155,28,21,43.80,MEDIUM,1280,1728,1344,1792,64,64,  13,1.00,0.20,0.1940
1162,28,28,31.76,MEDIUM,1728,1728,1792,1792,64,64,   5,1.00,0.20,0.0629
1163,28,29,87.45,HIGH,1792,1728,1856,1792,64,64,  19,1.00,1.00,0.6956
1164,28,30,91.43,HIGH,1856,1728,1920,1792,64,64,   7,1.00,1.00,0.6342
1165,28,31,97.68,HIGH,1920,1728,1984,1792,64,64,   8,1.00,1.00,0.6753
1166,28,32,48.66,MEDIUM,1984,1728,2048,1792,64,64,  24,1.00,0.20,0.2923
1167,28,33,84.28,HIGH,2048,1728,2112,1792,64,64,  37,1.00,1.00,0.7208
1168,28,34,89.48,HIGH,2112,1728,2176,1792,64,64, 131,1.00,1.00,0.7962
1169,28,35,75.54,MEDIUM,2176,1728,2240,1792,64,64,  11,1.00,0.20,0.3923
1170,28,36,80.08,HIGH,2240,1728,2304,1792,64,64,   4,1.00,1.00,0.4910
1179,29,3,37.18,MEDIUM,128,1792,192,1856,64,64,  45,1.00,0.20,0.2417
1180,29,4,84.69,HIGH,192,1792,256,1856,64,64, 136,1.00,1.00,0.7792
1181,29,5,83.03,HIGH,256,1792,320,1856,64,64,   2,1.00,1.00,0.3927
1182,29,6,95.97,HIGH,320,1792,384,1856,64,64,   9,1.00,1.00,0.6759
1183,29,7,45.80,MEDIUM,384,1792,448,1856,64,64,  47,1.00,0.20,0.3298
1188,29,12,65.50,MEDIUM,704,1792,768,1856,64,64,  14,1.00,0.20,0.3627
1189,29,13,88.28,HIGH,768,1792,832,1856,64,64,   8,1.00,1.00,0.6280
1190,29,14,95.36,HIGH,832,1792,896,1856,64,64,   1,1.00,1.00,0.3571
1191,29,15,98.32,HIGH,896,1792,960,1856,64,64,  11,1.00,1.00,0.7029
1193,29,17,23.05,MEDIUM,1024,1792,1088,1856,64,64,   4,1.00,0.20,0.0279
1194,29,18,95.12,HIGH,1088,1792,1152,1856,64,64,  19,1.00,1.00,0.7305
1195,29,19,98.36,HIGH,1152,1792,1216,1856,64,64,   8,1.00,1.00,0.6768
1196,29,20,92.53,HIGH,1216,1792,1280,1856,64,64,  11,1.00,1.00,0.6768
1201,29,25,15.48,MEDIUM,1536,1792,1600,1856,64,64,   4,1.00,0.20,0.0145
1202,29,26,28.05,MEDIUM,1600,1792,1664,1856,64,64,   2,1.00,0.20,0.0303
1203,29,27,57.93,MEDIUM,1664,1792,1728,1856,64,64,   1,1.00,0.20,0.0655
1204,29,28,83.94,HIGH,1728,1792,1792,1856,64,64,   9,1.00,1.00,0.6143
1205,29,29,93.99,HIGH,1792,1792,1856,1856,64,64,   6,1.00,1.00,0.6373
1206,29,30,97.46,HIGH,1856,1792,1920,1856,64,64,   4,1.00,1.00,0.6000
1207,29,31,90.01,HIGH,1920,1792,1984,1856,64,64,   6,1.00,1.00,0.6183
1208,29,32,62.82,MEDIUM,1984,1792,2048,1856,64,64, 105,1.00,0.20,0.5494
1209,29,33,97.27,HIGH,2048,1792,2112,1856,64,64,  21,0.49,1.00,0.6964
1210,29,34,71.31,MEDIUM,2112,1792,2176,1856,64,64,  22,1.00,0.20,0.4608
1211,29,35,88.09,HIGH,2176,1792,2240,1856,64,64,   4,1.00,1.00,0.5426
1212,29,36,87.11,HIGH,2240,1792,2304,1856,64,64,   1,1.00,1.00,0.3146
1221,30,3,28.59,MEDIUM,128,1856,192,1920,64,64, 170,1.00,0.20,0.2251
1222,30,4,57.18,MEDIUM,192,1856,256,1920,64,64,   9,1.00,0.20,0.2545
1223,30,5,85.89,HIGH,256,1856,320,1920,64,64,   6,1.00,1.00,0.5855
1224,30,6,87.55,HIGH,320,1856,384,1920,64,64,   3,1.00,1.00,0.4968
1225,30,7,72.83,MEDIUM,384,1856,448,1920,64,64,  61,1.00,0.20,0.5779
1229,30,11,40.19,MEDIUM,640,1856,704,1920,64,64,  10,1.00,0.20,0.1497
1230,30,12,83.25,HIGH,704,1856,768,1920,64,64,  20,1.00,1.00,0.6790
1231,30,13,88.96,HIGH,768,1856,832,1920,64,64,   1,1.00,1.00,0.4027
1232,30,14,97.83,HIGH,832,1856,896,1920,64,64,   2,1.00,1.00,0.4846
1233,30,15,89.40,HIGH,896,1856,960,1920,64,64,  16,1.00,1.00,0.6943
1235,30,17,86.87,HIGH,1024,1856,1088,1920,64,64,   1,1.00,1.00,0.3668
1236,30,18,90.23,HIGH,1088,1856,1152,1920,64,64,   2,1.00,1.00,0.4358
1237,30,19,97.90,HIGH,1152,1856,1216,1920,64,64,   6,1.00,1.00,0.6537
1238,30,20,73.63,MEDIUM,1216,1856,1280,1920,64,64,  15,1.00,0.20,0.4300
1242,30,24,42.53,MEDIUM,1472,1856,1536,1920,64,64,  34,1.00,0.20,0.2703
1243,30,25,85.21,HIGH,1536,1856,1600,1920,64,64,  18,1.00,1.00,0.6798
1244,30,26,76.12,MEDIUM,1600,1856,1664,1920,64,64,   4,1.00,0.20,0.2383
1245,30,27,90.01,HIGH,1664,1856,1728,1920,64,64,   3,1.00,1.00,0.5295
1246,30,28,98.56,HIGH,1728,1856,1792,1920,64,64,  11,1.00,1.00,0.7051
1247,30,29,97.95,HIGH,1792,1856,1856,1920,64,64,   0,0.49,1.00,0.1399
1248,30,30,78.96,MEDIUM,1856,1856,1920,1920,64,64,  19,1.00,0.20,0.4927
1249,30,31,38.79,MEDIUM,1920,1856,1984,1920,64,64, 109,1.00,0.20,0.3198
1250,30,32,82.37,HIGH,1984,1856,2048,1920,64,64, 127,1.00,1.00,0.7671
1251,30,33,72.17,MEDIUM,2048,1856,2112,1920,64,64,  47,1.00,0.20,0.5490
1252,30,34,64.16,MEDIUM,2112,1856,2176,1920,64,64,  14,1.00,0.20,0.3528
1253,30,35,89.84,HIGH,2176,1856,2240,1920,64,64,   0,1.00,1.00,0.0000
1254,30,36,73.68,MEDIUM,2240,1856,2304,1920,64,64,   3,1.00,0.20,0.2085
1264,31,4,76.51,MEDIUM,192,1920,256,1984,64,64,  21,1.00,0.20,0.4910
1265,31,5,90.14,HIGH,256,1920,320,1984,64,64,  13,1.00,1.00,0.6830
1266,31,6,83.79,HIGH,320,1920,384,1984,64,64,   3,1.00,1.00,0.4743
1267,31,7,77.39,MEDIUM,384,1920,448,1984,64,64,  51,1.00,0.20,0.5916
1270,31,10,72.92,MEDIUM,576,1920,640,1984,64,64,  76,1.00,0.20,0.5972
1271,31,11,69.80,MEDIUM,640,1920,704,1984,64,64,  19,1.00,0.20,0.4363
1272,31,12,76.76,MEDIUM,704,1920,768,1984,64,64,   0,1.00,0.20,0.0503
1273,31,13,92.63,HIGH,768,1920,832,1984,64,64,   1,1.00,1.00,0.3887
1274,31,14,97.85,HIGH,832,1920,896,1984,64,64,  10,1.00,1.00,0.6955
1275,31,15,35.30,MEDIUM,896,1920,960,1984,64,64,  20,1.00,0.20,0.1677
1276,31,16,68.90,MEDIUM,960,1920,1024,1984,64,64,   6,1.00,0.20,0.2799
1277,31,17,94.95,HIGH,1024,1920,1088,1984,64,64,   1,1.00,1.00,0.3077
1278,31,18,96.58,HIGH,1088,1920,1152,1984,64,64,   4,1.00,1.00,0.6094
1279,31,19,89.45,HIGH,1152,1920,1216,1984,64,64,  16,1.00,1.00,0.6918
1283,31,23,39.09,MEDIUM,1408,1920,1472,1984,64,64,   7,1.00,0.20,0.1168
1284,31,24,82.37,HIGH,1472,1920,1536,1984,64,64,   5,1.00,1.00,0.5418
1285,31,25,94.36,HIGH,1536,1920,1600,1984,64,64,   1,1.00,1.00,0.2677
1286,31,26,96.29,HIGH,1600,1920,1664,1984,64,64,   2,1.00,1.00,0.4986
1287,31,27,98.85,HIGH,1664,1920,1728,1984,64,64,   2,1.00,1.00,0.4995
1288,31,28,87.33,HIGH,1728,1920,1792,1984,64,64,  13,1.00,1.00,0.6681
1289,31,29,32.13,MEDIUM,1792,1920,1856,1984,64,64,  10,1.00,0.20,0.1042
1291,31,31,68.95,MEDIUM,1920,1920,1984,1984,64,64, 593,1.00,0.20,0.6946
1292,31,32,43.48,MEDIUM,1984,1920,2048,1984,64,64, 172,1.00,0.20,0.4028
1293,31,33,54.30,MEDIUM,2048,1920,2112,1984,64,64, 421,1.00,0.20,0.5672
1294,31,34,70.73,MEDIUM,2112,1920,2176,1984,64,64,   0,1.00,0.20,0.0190
1295,31,35,94.58,HIGH,2176,1920,2240,1984,64,64,   3,1.00,1.00,0.5315
1296,31,36,71.53,MEDIUM,2240,1920,2304,1984,64,64,  35,1.00,0.20,0.5161
1306,32,4,64.60,MEDIUM,192,1984,256,2048,64,64,  59,1.00,0.20,0.5159
1307,32,5,71.41,MEDIUM,256,1984,320,2048,64,64,   2,1.00,0.20,0.1680
1308,32,6,86.79,HIGH,320,1984,384,2048,64,64,   1,1.00,1.00,0.4073
1309,32,7,68.07,MEDIUM,384,1984,448,2048,64,64,  50,1.00,0.20,0.5258
1312,32,10,33.13,MEDIUM,576,1984,640,2048,64,64,   0,1.00,0.20,0.0028
1313,32,11,81.91,HIGH,640,1984,704,2048,64,64,  14,1.00,1.00,0.6463
1314,32,12,56.57,MEDIUM,704,1984,768,2048,64,64,   0,1.00,0.20,0.0000
1315,32,13,76.86,MEDIUM,768,1984,832,2048,64,64,  29,1.00,0.20,0.5323
1316,32,14,31.52,MEDIUM,832,1984,896,2048,64,64,  15,1.00,0.20,0.1211
1317,32,15,31.79,MEDIUM,896,1984,960,2048,64,64,   0,1.00,0.20,0.0015
1318,32,16,89.87,HIGH,960,1984,1024,2048,64,64,   1,1.00,1.00,0.3942
1319,32,17,95.48,HIGH,1024,1984,1088,2048,64,64,   1,1.00,1.00,0.3975
1320,32,18,96.19,HIGH,1088,1984,1152,2048,64,64,  34,1.00,1.00,0.7674
1321,32,19,19.75,MEDIUM,1152,1984,1216,2048,64,64,  30,1.00,0.20,0.0704
1324,32,22,62.08,MEDIUM,1344,1984,1408,2048,64,64,  11,1.00,0.20,0.3042
1325,32,23,93.60,HIGH,1408,1984,1472,2048,64,64,   1,1.00,1.00,0.3486
1326,32,24,92.21,HIGH,1472,1984,1536,2048,64,64,   2,1.00,1.00,0.4579
1327,32,25,89.21,HIGH,1536,1984,1600,2048,64,64,   4,1.00,1.00,0.5725
1328,32,26,98.95,HIGH,1600,1984,1664,2048,64,64,   1,1.00,1.00,0.4328
1329,32,27,91.41,HIGH,1664,1984,1728,2048,64,64,  25,1.00,1.00,0.7315
1330,32,28,30.25,MEDIUM,1728,1984,1792,2048,64,64,  10,1.00,0.20,0.0929
1334,32,32,47.17,MEDIUM,1984,1984,2048,2048,64,64,  39,1.00,0.20,0.3255
1335,32,33,76.93,MEDIUM,2048,1984,2112,2048,64,64,  18,1.00,0.20,0.4737
1336,32,34,91.94,HIGH,2112,1984,2176,2048,64,64,  83,1.00,1.00,0.7894
1337,32,35,98.05,HIGH,2176,1984,2240,2048,64,64,  24,0.49,1.00,0.7098
1338,32,36,43.99,MEDIUM,2240,1984,2304,2048,64,64,  16,1.00,0.20,0.2174
1348,33,4,65.55,MEDIUM,192,2048,256,2112,64,64,   8,1.00,0.20,0.2864
1349,33,5,81.20,HIGH,256,2048,320,2112,64,64,   1,1.00,1.00,0.2705
1350,33,6,85.18,HIGH,320,2048,384,2112,64,64,   0,1.00,1.00,0.0688
1351,33,7,56.52,MEDIUM,384,2048,448,2112,64,64,  67,1.00,0.20,0.4603
1354,33,10,52.15,MEDIUM,576,2048,640,2112,64,64,   4,1.00,0.20,0.1340
1355,33,11,82.79,HIGH,640,2048,704,2112,64,64,  27,1.00,1.00,0.6966
1356,33,12,92.63,HIGH,704,2048,768,2112,64,64,   1,1.00,1.00,0.3665
1357,33,13,34.59,MEDIUM,768,2048,832,2112,64,64,  22,1.00,0.20,0.1668
1358,33,14,30.88,MEDIUM,832,2048,896,2112,64,64,   2,1.00,0.20,0.0246
1359,33,15,88.89,HIGH,896,2048,960,2112,64,64,   1,1.00,1.00,0.3468
1360,33,16,96.29,HIGH,960,2048,1024,2112,64,64,   0,1.00,1.00,0.2696
1361,33,17,98.88,HIGH,1024,2048,1088,2112,64,64,   2,1.00,1.00,0.5421
1362,33,18,59.11,MEDIUM,1088,2048,1152,2112,64,64,  11,1.00,0.20,0.2917
1364,33,20,32.23,MEDIUM,1216,2048,1280,2112,64,64,   5,1.00,0.20,0.0656
1365,33,21,80.64,HIGH,1280,2048,1344,2112,64,64,   3,1.00,1.00,0.4538
1366,33,22,95.19,HIGH,1344,2048,1408,2112,64,64,   1,1.00,1.00,0.3510
1367,33,23,97.02,HIGH,1408,2048,1472,2112,64,64,   4,1.00,1.00,0.6068
1368,33,24,97.44,HIGH,1472,2048,1536,2112,64,64,   1,1.00,1.00,0.4237
1369,33,25,97.51,HIGH,1536,2048,1600,2112,64,64,   2,1.00,1.00,0.5427
1370,33,26,88.50,HIGH,1600,2048,1664,2112,64,64,  16,1.00,1.00,0.6891
1371,33,27,22.71,MEDIUM,1664,2048,1728,2112,64,64,  15,1.00,0.20,0.0674
1374,33,30,23.02,MEDIUM,1856,2048,1920,2112,64,64, 264,1.00,0.20,0.1744
