Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5084x2712
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5084x2712
Scaled Tile Size: 64x64
Total Mask: 75.77%, Total Tissue: 24.23%
Tiles: 80x43 = 3440
   644 (18.72%) tiles >=80% tissue
   380 (11.05%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
504,7,24,94.41,HIGH,1472,384,1536,448,64,64,  15,1.00,1.00,0.7119
505,7,25,77.42,MEDIUM,1536,384,1600,448,64,64,  21,1.00,0.20,0.4981
506,7,26,97.22,HIGH,1600,384,1664,448,64,64,  33,1.00,1.00,0.7692
507,7,27,98.90,HIGH,1664,384,1728,448,64,64,  10,1.00,1.00,0.6990
508,7,28,97.92,HIGH,1728,384,1792,448,64,64,   1,1.00,1.00,0.4087
509,7,29,98.80,HIGH,1792,384,1856,448,64,64,   5,1.00,1.00,0.6371
510,7,30,96.46,HIGH,1856,384,1920,448,64,64,   7,1.00,1.00,0.6554
511,7,31,96.85,HIGH,1920,384,1984,448,64,64,   5,1.00,1.00,0.6302
512,7,32,98.24,HIGH,1984,384,2048,448,64,64,  14,1.00,1.00,0.7220
513,7,33,61.52,MEDIUM,2048,384,2112,448,64,64, 148,1.00,0.20,0.5644
529,7,49,47.63,MEDIUM,3072,384,3136,448,64,64,   0,1.00,0.20,0.0000
530,7,50,95.31,HIGH,3136,384,3200,448,64,64,   1,1.00,1.00,0.2812
531,7,51,98.07,HIGH,3200,384,3264,448,64,64,  21,1.00,1.00,0.7476
532,7,52,95.78,HIGH,3264,384,3328,448,64,64,  39,1.00,1.00,0.7721
533,7,53,24.15,MEDIUM,3328,384,3392,448,64,64, 572,1.00,0.20,0.2168
539,7,59,74.95,MEDIUM,3712,384,3776,448,64,64,  69,1.00,0.20,0.6021
540,7,60,96.68,HIGH,3776,384,3840,448,64,64,  17,1.00,1.00,0.7291
541,7,61,87.35,HIGH,3840,384,3904,448,64,64,  28,1.00,1.00,0.7191
542,7,62,94.63,HIGH,3904,384,3968,448,64,64,   1,1.00,1.00,0.4263
543,7,63,90.72,HIGH,3968,384,4032,448,64,64,   3,1.00,1.00,0.5405
544,7,64,89.16,HIGH,4032,384,4096,448,64,64,   1,1.00,1.00,0.3124
545,7,65,93.80,HIGH,4096,384,4160,448,64,64,   0,1.00,1.00,0.0890
546,7,66,92.31,HIGH,4160,384,4224,448,64,64,  13,1.00,1.00,0.6911
547,7,67,60.21,MEDIUM,4224,384,4288,448,64,64,  18,1.00,0.20,0.3539
548,7,68,95.17,HIGH,4288,384,4352,448,64,64,  27,1.00,1.00,0.7506
549,7,69,96.83,HIGH,4352,384,4416,448,64,64,  11,1.00,1.00,0.6991
550,7,70,96.41,HIGH,4416,384,4480,448,64,64,  32,1.00,1.00,0.7641
551,7,71,97.85,HIGH,4480,384,4544,448,64,64,  22,1.00,1.00,0.7506
552,7,72,97.97,HIGH,4544,384,4608,448,64,64,  55,1.00,1.00,0.7946
553,7,73,44.38,MEDIUM,4608,384,4672,448,64,64, 168,1.00,0.20,0.4111
568,8,8,51.10,MEDIUM,448,448,512,512,64,64,   1,1.00,0.20,0.0435
569,8,9,72.17,MEDIUM,512,448,576,512,64,64,  13,1.00,0.20,0.3959
570,8,10,21.26,MEDIUM,576,448,640,512,64,64, 160,1.00,0.20,0.1366
576,8,16,19.19,MEDIUM,960,448,1024,512,64,64, 224,1.00,0.20,0.1234
577,8,17,95.87,HIGH,1024,448,1088,512,64,64,   9,1.00,1.00,0.6780
578,8,18,98.34,HIGH,1088,448,1152,512,64,64,  19,1.00,1.00,0.7446
579,8,19,86.94,HIGH,1152,448,1216,512,64,64,   4,1.00,1.00,0.5602
580,8,20,95.95,HIGH,1216,448,1280,512,64,64,   1,1.00,1.00,0.2872
581,8,21,96.00,HIGH,1280,448,1344,512,64,64,   0,1.00,1.00,0.2325
582,8,22,81.10,HIGH,1344,448,1408,512,64,64,   1,1.00,1.00,0.3060
583,8,23,94.82,HIGH,1408,448,1472,512,64,64,   2,1.00,1.00,0.4803
584,8,24,47.24,MEDIUM,1472,448,1536,512,64,64,   4,1.00,0.20,0.1061
585,8,25,44.14,MEDIUM,1536,448,1600,512,64,64,  17,1.00,0.20,0.2217
586,8,26,97.80,HIGH,1600,448,1664,512,64,64,  32,1.00,1.00,0.7693
587,8,27,95.51,HIGH,1664,448,1728,512,64,64, 137,1.00,1.00,0.8179
588,8,28,96.88,HIGH,1728,448,1792,512,64,64,  43,1.00,1.00,0.7806
589,8,29,92.48,HIGH,1792,448,1856,512,64,64,  15,1.00,1.00,0.7022
590,8,30,86.06,HIGH,1856,448,1920,512,64,64,  28,1.00,1.00,0.7142
591,8,31,95.61,HIGH,1920,448,1984,512,64,64,   2,1.00,1.00,0.5116
592,8,32,92.31,HIGH,1984,448,2048,512,64,64,   4,1.00,1.00,0.5841
593,8,33,73.63,MEDIUM,2048,448,2112,512,64,64,  23,1.00,0.20,0.4808
609,8,49,37.70,MEDIUM,3072,448,3136,512,64,64,   1,1.00,0.20,0.0257
610,8,50,87.28,HIGH,3136,448,3200,512,64,64,   4,1.00,1.00,0.5502
611,8,51,92.60,HIGH,3200,448,3264,512,64,64,  11,1.00,1.00,0.6796
612,8,52,95.26,HIGH,3264,448,3328,512,64,64,  10,1.00,1.00,0.6811
613,8,53,90.33,HIGH,3328,448,3392,512,64,64,  77,1.00,1.00,0.7807
614,8,54,25.78,MEDIUM,3392,448,3456,512,64,64, 208,1.00,0.20,0.1996
619,8,59,88.92,HIGH,3712,448,3776,512,64,64,  58,1.00,1.00,0.7634
620,8,60,95.65,HIGH,3776,448,3840,512,64,64,  30,1.00,1.00,0.7593
621,8,61,91.63,HIGH,3840,448,3904,512,64,64,  23,1.00,1.00,0.7277
622,8,62,90.23,HIGH,3904,448,3968,512,64,64,   1,1.00,1.00,0.2934
623,8,63,89.26,HIGH,3968,448,4032,512,64,64,   9,1.00,1.00,0.6486
624,8,64,71.83,MEDIUM,4032,448,4096,512,64,64,   0,1.00,0.20,0.0214
625,8,65,89.16,HIGH,4096,448,4160,512,64,64,   1,1.00,1.00,0.3829
626,8,66,49.22,MEDIUM,4160,448,4224,512,64,64,   4,1.00,0.20,0.1171
627,8,67,48.29,MEDIUM,4224,448,4288,512,64,64,   3,1.00,0.20,0.1096
628,8,68,94.90,HIGH,4288,448,4352,512,64,64,  16,1.00,1.00,0.7176
629,8,69,94.53,HIGH,4352,448,4416,512,64,64,  91,1.00,1.00,0.8015
630,8,70,94.38,HIGH,4416,448,4480,512,64,64,   4,1.00,1.00,0.5741
631,8,71,95.21,HIGH,4480,448,4544,512,64,64,  33,1.00,1.00,0.7616
632,8,72,92.46,HIGH,4544,448,4608,512,64,64,   5,1.00,1.00,0.5978
633,8,73,96.92,HIGH,4608,448,4672,512,64,64,  26,1.00,1.00,0.7553
634,8,74,76.81,MEDIUM,4672,448,4736,512,64,64,  89,1.00,0.20,0.6337
647,9,7,54.00,MEDIUM,384,512,448,576,64,64,   0,1.00,0.20,0.0000
648,9,8,97.73,HIGH,448,512,512,576,64,64,   0,1.00,1.00,0.2597
649,9,9,98.12,HIGH,512,512,576,576,64,64,   1,1.00,1.00,0.3965
650,9,10,88.94,HIGH,576,512,640,576,64,64,  32,1.00,1.00,0.7351
656,9,16,46.56,MEDIUM,960,512,1024,576,64,64,  53,1.00,0.20,0.3474
657,9,17,96.53,HIGH,1024,512,1088,576,64,64,  10,1.00,1.00,0.6910
658,9,18,97.24,HIGH,1088,512,1152,576,64,64, 115,1.00,1.00,0.8180
659,9,19,93.90,HIGH,1152,512,1216,576,64,64,   4,1.00,1.00,0.5971
660,9,20,95.63,HIGH,1216,512,1280,576,64,64,   5,1.00,1.00,0.6201
661,9,21,85.82,HIGH,1280,512,1344,576,64,64,   7,1.00,1.00,0.6046
662,9,22,74.34,MEDIUM,1344,512,1408,576,64,64,   1,1.00,0.20,0.0529
663,9,23,80.83,HIGH,1408,512,1472,576,64,64,   1,1.00,1.00,0.2109
664,9,24,24.05,MEDIUM,1472,512,1536,576,64,64,   7,1.00,0.20,0.0494
665,9,25,83.96,HIGH,1536,512,1600,576,64,64,   4,1.00,1.00,0.5372
666,9,26,76.66,MEDIUM,1600,512,1664,576,64,64, 108,1.00,0.20,0.6466
667,9,27,40.28,MEDIUM,1664,512,1728,576,64,64, 185,1.00,0.20,0.3711
668,9,28,84.28,HIGH,1728,512,1792,576,64,64,  13,1.00,1.00,0.6493
669,9,29,72.19,MEDIUM,1792,512,1856,576,64,64,   7,1.00,0.20,0.3170
670,9,30,90.21,HIGH,1856,512,1920,576,64,64,   7,1.00,1.00,0.6238
671,9,31,94.68,HIGH,1920,512,1984,576,64,64,   0,1.00,1.00,0.2090
672,9,32,46.56,MEDIUM,1984,512,2048,576,64,64,   2,1.00,0.20,0.0735
688,9,48,38.28,MEDIUM,3008,512,3072,576,64,64,   0,1.00,0.20,0.0000
689,9,49,61.79,MEDIUM,3072,512,3136,576,64,64,   1,1.00,0.20,0.0382
690,9,50,82.10,HIGH,3136,512,3200,576,64,64,   1,1.00,1.00,0.2301
691,9,51,83.59,HIGH,3200,512,3264,576,64,64,   1,1.00,1.00,0.3292
692,9,52,91.50,HIGH,3264,512,3328,576,64,64,  16,1.00,1.00,0.7018
693,9,53,95.83,HIGH,3328,512,3392,576,64,64,   7,1.00,1.00,0.6612
694,9,54,66.94,MEDIUM,3392,512,3456,576,64,64, 121,1.00,0.20,0.5913
699,9,59,24.37,MEDIUM,3712,512,3776,576,64,64, 161,1.00,0.20,0.1722
700,9,60,71.66,MEDIUM,3776,512,3840,576,64,64,   2,1.00,0.20,0.1287
701,9,61,82.89,HIGH,3840,512,3904,576,64,64,   1,1.00,1.00,0.3102
702,9,62,94.09,HIGH,3904,512,3968,576,64,64,   0,1.00,1.00,0.0942
703,9,63,83.69,HIGH,3968,512,4032,576,64,64,   7,1.00,1.00,0.5919
704,9,64,77.95,MEDIUM,4032,512,4096,576,64,64,   4,1.00,0.20,0.2596
705,9,65,78.17,MEDIUM,4096,512,4160,576,64,64,   7,1.00,0.20,0.3400
706,9,66,24.29,MEDIUM,4160,512,4224,576,64,64,   1,1.00,0.20,0.0091
707,9,67,83.11,HIGH,4224,512,4288,576,64,64,   1,1.00,1.00,0.3311
708,9,68,72.80,MEDIUM,4288,512,4352,576,64,64, 301,1.00,0.20,0.6855
709,9,69,64.62,MEDIUM,4352,512,4416,576,64,64, 326,1.00,0.20,0.6365
710,9,70,87.77,HIGH,4416,512,4480,576,64,64,   2,1.00,1.00,0.4504
711,9,71,85.55,HIGH,4480,512,4544,576,64,64,  12,1.00,1.00,0.6512
712,9,72,84.62,HIGH,4544,512,4608,576,64,64,  21,1.00,1.00,0.6882
713,9,73,94.95,HIGH,4608,512,4672,576,64,64,   3,1.00,1.00,0.5571
714,9,74,96.41,HIGH,4672,512,4736,576,64,64,   5,1.00,1.00,0.6276
715,9,75,52.37,MEDIUM,4736,512,4800,576,64,64, 164,1.00,0.20,0.4913
728,10,8,65.16,MEDIUM,448,576,512,640,64,64,   9,1.00,0.20,0.3067
729,10,9,91.36,HIGH,512,576,576,640,64,64,  10,1.00,1.00,0.6691
730,10,10,95.12,HIGH,576,576,640,640,64,64,   9,1.00,1.00,0.6712
731,10,11,79.03,MEDIUM,640,576,704,640,64,64,  54,1.00,0.20,0.6065
737,10,17,57.45,MEDIUM,1024,576,1088,640,64,64,   8,1.00,0.20,0.2350
738,10,18,89.43,HIGH,1088,576,1152,640,64,64,   2,1.00,1.00,0.4836
739,10,19,93.46,HIGH,1152,576,1216,640,64,64,   2,1.00,1.00,0.4529
740,10,20,95.04,HIGH,1216,576,1280,640,64,64,   0,1.00,1.00,0.0522
741,10,21,64.11,MEDIUM,1280,576,1344,640,64,64,   6,1.00,0.20,0.2355
742,10,22,65.67,MEDIUM,1344,576,1408,640,64,64,   0,1.00,0.20,0.0358
743,10,23,73.90,MEDIUM,1408,576,1472,640,64,64,   6,1.00,0.20,0.2935
745,10,25,94.58,HIGH,1536,576,1600,640,64,64,   1,1.00,1.00,0.4057
746,10,26,27.59,MEDIUM,1600,576,1664,640,64,64,   3,1.00,0.20,0.0341
747,10,27,30.86,MEDIUM,1664,576,1728,640,64,64,   4,1.00,0.20,0.0502
748,10,28,73.88,MEDIUM,1728,576,1792,640,64,64,   1,1.00,0.20,0.1083
749,10,29,84.18,HIGH,1792,576,1856,640,64,64,   5,1.00,1.00,0.5663
750,10,30,90.97,HIGH,1856,576,1920,640,64,64, 242,1.00,1.00,0.8197
751,10,31,57.69,MEDIUM,1920,576,1984,640,64,64,   0,1.00,0.20,0.0063
768,10,48,78.74,MEDIUM,3008,576,3072,640,64,64,   1,1.00,0.20,0.0895
769,10,49,82.64,HIGH,3072,576,3136,640,64,64,   9,1.00,1.00,0.6106
770,10,50,83.33,HIGH,3136,576,3200,640,64,64,   0,1.00,1.00,0.1357
771,10,51,82.15,HIGH,3200,576,3264,640,64,64,   0,1.00,1.00,0.1670
772,10,52,86.06,HIGH,3264,576,3328,640,64,64,   1,1.00,1.00,0.3107
773,10,53,94.68,HIGH,3328,576,3392,640,64,64,   4,1.00,1.00,0.5837
774,10,54,85.28,HIGH,3392,576,3456,640,64,64,  81,1.00,1.00,0.7624
775,10,55,15.33,MEDIUM,3456,576,3520,640,64,64, 985,1.00,0.20,0.1106
781,10,61,36.57,MEDIUM,3840,576,3904,640,64,64,   0,1.00,0.20,0.0000
782,10,62,65.38,MEDIUM,3904,576,3968,640,64,64,   0,1.00,0.20,0.0155
783,10,63,69.04,MEDIUM,3968,576,4032,640,64,64,   1,1.00,0.20,0.0801
784,10,64,86.94,HIGH,4032,576,4096,640,64,64,   0,1.00,1.00,0.0421
785,10,65,72.75,MEDIUM,4096,576,4160,640,64,64,   4,1.00,0.20,0.2354
786,10,66,19.38,MEDIUM,4160,576,4224,640,64,64,   4,1.00,0.20,0.0234
787,10,67,86.18,HIGH,4224,576,4288,640,64,64,  15,1.00,1.00,0.6722
789,10,69,62.84,MEDIUM,4352,576,4416,640,64,64,   5,1.00,0.20,0.2085
790,10,70,75.46,MEDIUM,4416,576,4480,640,64,64,   2,1.00,0.20,0.1829
791,10,71,84.08,HIGH,4480,576,4544,640,64,64,   1,1.00,1.00,0.3456
792,10,72,88.13,HIGH,4544,576,4608,640,64,64,   0,1.00,1.00,0.2218
793,10,73,85.82,HIGH,4608,576,4672,640,64,64,   1,1.00,1.00,0.3582
794,10,74,56.52,MEDIUM,4672,576,4736,640,64,64,   2,1.00,0.20,0.0888
795,10,75,27.47,MEDIUM,4736,576,4800,640,64,64, 107,1.00,0.20,0.1900
806,11,6,36.55,MEDIUM,320,640,384,704,64,64,   1,1.00,0.20,0.0185
807,11,7,51.76,MEDIUM,384,640,448,704,64,64,   0,1.00,0.20,0.0112
808,11,8,32.18,MEDIUM,448,640,512,704,64,64,   1,1.00,0.20,0.0192
809,11,9,93.38,HIGH,512,640,576,704,64,64,   6,1.00,1.00,0.6216
810,11,10,88.04,HIGH,576,640,640,704,64,64,   9,1.00,1.00,0.6386
811,11,11,95.51,HIGH,640,640,704,704,64,64,   6,1.00,1.00,0.6380
812,11,12,57.37,MEDIUM,704,640,768,704,64,64, 126,1.00,0.20,0.5181
819,11,19,50.66,MEDIUM,1152,640,1216,704,64,64,   1,1.00,0.20,0.0449
820,11,20,50.95,MEDIUM,1216,640,1280,704,64,64,   1,1.00,0.20,0.0440
821,11,21,59.42,MEDIUM,1280,640,1344,704,64,64,   0,1.00,0.20,0.0215
822,11,22,78.71,MEDIUM,1344,640,1408,704,64,64,   1,1.00,0.20,0.0924
823,11,23,29.35,MEDIUM,1408,640,1472,704,64,64,  49,1.00,0.20,0.1702
825,11,25,53.83,MEDIUM,1536,640,1600,704,64,64,   8,1.00,0.20,0.2168
848,11,48,86.38,HIGH,3008,640,3072,704,64,64,   1,1.00,1.00,0.3747
849,11,49,88.28,HIGH,3072,640,3136,704,64,64,   1,1.00,1.00,0.3636
850,11,50,87.13,HIGH,3136,640,3200,704,64,64,   2,1.00,1.00,0.4354
851,11,51,87.04,HIGH,3200,640,3264,704,64,64,   1,1.00,1.00,0.2859
852,11,52,92.77,HIGH,3264,640,3328,704,64,64,   1,1.00,1.00,0.3329
853,11,53,94.07,HIGH,3328,640,3392,704,64,64,   0,1.00,1.00,0.2230
854,11,54,98.39,HIGH,3392,640,3456,704,64,64,   8,1.00,1.00,0.6837
855,11,55,66.19,MEDIUM,3456,640,3520,704,64,64, 817,1.00,0.20,0.6909
864,11,64,36.47,MEDIUM,4032,640,4096,704,64,64,   0,1.00,0.20,0.0000
866,11,66,18.26,MEDIUM,4160,640,4224,704,64,64,   0,1.00,0.20,0.0030
867,11,67,40.28,MEDIUM,4224,640,4288,704,64,64,   8,1.00,0.20,0.1328
869,11,69,52.29,MEDIUM,4352,640,4416,704,64,64,   2,1.00,0.20,0.0941
870,11,70,62.62,MEDIUM,4416,640,4480,704,64,64,   1,1.00,0.20,0.0694
871,11,71,72.07,MEDIUM,4480,640,4544,704,64,64, 242,1.00,0.20,0.6694
872,11,72,70.85,MEDIUM,4544,640,4608,704,64,64,   7,1.00,0.20,0.3110
873,11,73,26.61,MEDIUM,4608,640,4672,704,64,64,   0,1.00,0.20,0.0006
886,12,6,79.57,MEDIUM,320,704,384,768,64,64,   0,1.00,0.20,0.0346
887,12,7,89.31,HIGH,384,704,448,768,64,64,   2,1.00,1.00,0.4363
888,12,8,63.70,MEDIUM,448,704,512,768,64,64,   0,1.00,0.20,0.0280
889,12,9,55.05,MEDIUM,512,704,576,768,64,64,   0,1.00,0.20,0.0201
890,12,10,89.33,HIGH,576,704,640,768,64,64,   3,1.00,1.00,0.5071
891,12,11,98.10,HIGH,640,704,704,768,64,64,   2,1.00,1.00,0.5355
892,12,12,76.98,MEDIUM,704,704,768,768,64,64,  69,1.00,0.20,0.6152
928,12,48,76.68,MEDIUM,3008,704,3072,768,64,64,   3,1.00,0.20,0.2309
929,12,49,82.89,HIGH,3072,704,3136,768,64,64,   0,1.00,1.00,0.0047
930,12,50,81.69,HIGH,3136,704,3200,768,64,64,   1,1.00,1.00,0.3068
931,12,51,82.18,HIGH,3200,704,3264,768,64,64,   1,1.00,1.00,0.3184
932,12,52,87.77,HIGH,3264,704,3328,768,64,64,   0,1.00,1.00,0.1297
933,12,53,82.28,HIGH,3328,704,3392,768,64,64,   9,1.00,1.00,0.6124
934,12,54,96.90,HIGH,3392,704,3456,768,64,64,   7,1.00,1.00,0.6567
935,12,55,95.75,HIGH,3456,704,3520,768,64,64, 260,1.00,1.00,0.8361
966,13,6,94.85,HIGH,320,768,384,832,64,64,   0,1.00,1.00,0.2509
967,13,7,90.33,HIGH,384,768,448,832,64,64,  10,1.00,1.00,0.6602
968,13,8,95.70,HIGH,448,768,512,832,64,64,   1,1.00,1.00,0.4037
969,13,9,87.77,HIGH,512,768,576,832,64,64,   1,1.00,1.00,0.2542
970,13,10,93.38,HIGH,576,768,640,832,64,64,   1,1.00,1.00,0.2832
971,13,11,96.09,HIGH,640,768,704,832,64,64,   1,1.00,1.00,0.4194
972,13,12,98.63,HIGH,704,768,768,832,64,64,   9,1.00,1.00,0.6873
973,13,13,69.75,MEDIUM,768,768,832,832,64,64, 348,1.00,0.20,0.6744
987,13,27,48.07,MEDIUM,1664,768,1728,832,64,64,   0,1.00,0.20,0.0000
1008,13,48,42.72,MEDIUM,3008,768,3072,832,64,64,   0,1.00,0.20,0.0104
1009,13,49,27.66,MEDIUM,3072,768,3136,832,64,64,   4,1.00,0.20,0.0407
1010,13,50,64.65,MEDIUM,3136,768,3200,832,64,64,   9,1.00,0.20,0.2984
1011,13,51,77.22,MEDIUM,3200,768,3264,832,64,64, 155,1.00,0.20,0.6741
1012,13,52,84.47,HIGH,3264,768,3328,832,64,64, 173,1.00,1.00,0.7863
1013,13,53,78.27,MEDIUM,3328,768,3392,832,64,64,  64,1.00,0.20,0.6163
1014,13,54,97.88,HIGH,3392,768,3456,832,64,64,   2,1.00,1.00,0.4795
1015,13,55,99.00,HIGH,3456,768,3520,832,64,64,  58,1.00,1.00,0.8001
1016,13,56,38.16,MEDIUM,3520,768,3584,832,64,64, 775,1.00,0.20,0.4238
1046,14,6,89.18,HIGH,320,832,384,896,64,64,   0,1.00,1.00,0.0545
1047,14,7,90.65,HIGH,384,832,448,896,64,64,   0,1.00,1.00,0.2300
1048,14,8,88.70,HIGH,448,832,512,896,64,64,   2,1.00,1.00,0.4759
1049,14,9,89.87,HIGH,512,832,576,896,64,64,   0,1.00,1.00,0.0992
1050,14,10,88.09,HIGH,576,832,640,896,64,64,   1,1.00,1.00,0.2472
1051,14,11,88.33,HIGH,640,832,704,896,64,64,   5,1.00,1.00,0.5829
1052,14,12,96.36,HIGH,704,832,768,896,64,64,   8,1.00,1.00,0.6701
1053,14,13,97.44,HIGH,768,832,832,896,64,64,  90,1.00,1.00,0.8108
1054,14,14,21.78,MEDIUM,832,832,896,896,64,64, 575,1.00,0.20,0.1839
1062,14,22,34.08,MEDIUM,1344,832,1408,896,64,64,   7,1.00,0.20,0.0944
1065,14,25,87.16,HIGH,1536,832,1600,896,64,64,   1,1.00,1.00,0.3901
1066,14,26,90.70,HIGH,1600,832,1664,896,64,64,   1,1.00,1.00,0.3358
1067,14,27,95.65,HIGH,1664,832,1728,896,64,64,   1,1.00,1.00,0.3893
1068,14,28,93.85,HIGH,1728,832,1792,896,64,64,   1,1.00,1.00,0.4348
1069,14,29,69.38,MEDIUM,1792,832,1856,896,64,64,   2,1.00,0.20,0.1534
1090,14,50,69.48,MEDIUM,3136,832,3200,896,64,64,  10,1.00,0.20,0.3428
1091,14,51,77.61,MEDIUM,3200,832,3264,896,64,64,  96,1.00,0.20,0.6444
1092,14,52,51.07,MEDIUM,3264,832,3328,896,64,64,  18,1.00,0.20,0.2825
1093,14,53,70.58,MEDIUM,3328,832,3392,896,64,64,  82,1.00,0.20,0.5870
1094,14,54,96.26,HIGH,3392,832,3456,896,64,64,   3,1.00,1.00,0.5623
1095,14,55,98.93,HIGH,3456,832,3520,896,64,64,  46,1.00,1.00,0.7904
