Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1488x1120
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1488x1120
Scaled Tile Size: 64x64
Total Mask: 49.13%, Total Tissue: 50.87%
Tiles: 24x18 = 432
   195 (45.14%) tiles >=80% tissue
    44 (10.19%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
38,2,14,35.82,MEDIUM,832,64,896,128,64,64,   1,1.00,0.20,0.0293
54,3,6,18.77,MEDIUM,320,128,384,192,64,64,   0,1.00,0.20,0.0000
55,3,7,35.18,MEDIUM,384,128,448,192,64,64,   0,1.00,0.20,0.0000
56,3,8,38.62,MEDIUM,448,128,512,192,64,64,   0,1.00,0.20,0.0000
57,3,9,27.32,MEDIUM,512,128,576,192,64,64,   0,1.00,0.20,0.0000
60,3,12,28.91,MEDIUM,704,128,768,192,64,64,   1,1.00,0.20,0.0080
61,3,13,82.42,HIGH,768,128,832,192,64,64,   3,1.00,1.00,0.4690
62,3,14,76.12,MEDIUM,832,128,896,192,64,64,   1,1.00,0.20,0.0998
63,3,15,60.99,MEDIUM,896,128,960,192,64,64,   0,1.00,0.20,0.0000
64,3,16,19.21,MEDIUM,960,128,1024,192,64,64,   0,1.00,0.20,0.0000
65,3,17,39.28,MEDIUM,1024,128,1088,192,64,64,   0,1.00,0.20,0.0000
77,4,5,42.65,MEDIUM,256,192,320,256,64,64,   0,1.00,0.20,0.0000
78,4,6,90.01,HIGH,320,192,384,256,64,64,   0,1.00,1.00,0.0000
79,4,7,95.24,HIGH,384,192,448,256,64,64,   1,1.00,1.00,0.2892
80,4,8,94.36,HIGH,448,192,512,256,64,64,   1,1.00,1.00,0.3207
81,4,9,90.14,HIGH,512,192,576,256,64,64,   2,1.00,1.00,0.4638
82,4,10,81.57,HIGH,576,192,640,256,64,64,   0,1.00,1.00,0.1527
83,4,11,77.20,MEDIUM,640,192,704,256,64,64,   0,1.00,0.20,0.0000
84,4,12,84.01,HIGH,704,192,768,256,64,64,   1,1.00,1.00,0.2364
85,4,13,95.02,HIGH,768,192,832,256,64,64,   0,1.00,1.00,0.0295
86,4,14,88.65,HIGH,832,192,896,256,64,64,   7,1.00,1.00,0.6241
87,4,15,67.11,MEDIUM,896,192,960,256,64,64,   0,1.00,0.20,0.0115
88,4,16,79.13,MEDIUM,960,192,1024,256,64,64,   1,1.00,0.20,0.0673
89,4,17,97.92,HIGH,1024,192,1088,256,64,64,   0,1.00,1.00,0.0000
90,4,18,81.98,HIGH,1088,192,1152,256,64,64,  11,1.00,1.00,0.6252
91,4,19,69.48,MEDIUM,1152,192,1216,256,64,64,   0,1.00,0.20,0.0000
92,4,20,58.30,MEDIUM,1216,192,1280,256,64,64,   0,1.00,0.20,0.0000
99,5,3,27.42,MEDIUM,128,256,192,320,64,64,   0,1.00,0.20,0.0000
100,5,4,69.09,MEDIUM,192,256,256,320,64,64,   0,1.00,0.20,0.0412
101,5,5,90.41,HIGH,256,256,320,320,64,64,   0,1.00,1.00,0.0000
102,5,6,97.00,HIGH,320,256,384,320,64,64,   0,1.00,1.00,0.0000
103,5,7,94.48,HIGH,384,256,448,320,64,64,   1,1.00,1.00,0.3328
