Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1536x1856
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1536x1856
Scaled Tile Size: 64x64
Total Mask: 82.01%, Total Tissue: 17.99%
Tiles: 24x29 = 696
    66 ( 9.48%) tiles >=80% tissue
   132 (18.97%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
37,2,13,25.10,MEDIUM,768,64,832,128,64,64,  14,1.00,0.20,0.0784
38,2,14,76.54,MEDIUM,832,64,896,128,64,64,  21,1.00,0.20,0.4906
39,2,15,85.45,HIGH,896,64,960,128,64,64,  16,1.00,1.00,0.6755
61,3,13,75.12,MEDIUM,768,128,832,192,64,64,   6,1.00,0.20,0.3168
62,3,14,38.16,MEDIUM,832,128,896,192,64,64, 100,0.49,0.20,0.2570
63,3,15,39.04,MEDIUM,896,128,960,192,64,64, 121,1.00,0.20,0.3295
85,4,13,80.76,HIGH,768,192,832,256,64,64,   9,1.00,1.00,0.5992
86,4,14,30.98,MEDIUM,832,192,896,256,64,64,  46,1.00,0.20,0.1829
87,4,15,19.73,MEDIUM,896,192,960,256,64,64,   2,0.49,0.20,0.0084
108,5,12,53.61,MEDIUM,704,256,768,320,64,64,  13,1.00,0.20,0.2690
109,5,13,71.56,MEDIUM,768,256,832,320,64,64,  49,1.00,0.20,0.5500
110,5,14,57.79,MEDIUM,832,256,896,320,64,64,  93,1.00,0.20,0.4981
111,5,15,27.15,MEDIUM,896,256,960,320,64,64,   7,1.00,0.20,0.0622
131,6,11,47.85,MEDIUM,640,320,704,384,64,64,  19,1.00,0.20,0.2654
132,6,12,89.04,HIGH,704,320,768,384,64,64,  39,0.49,1.00,0.7045
133,6,13,74.15,MEDIUM,768,320,832,384,64,64, 134,1.00,0.20,0.6465
134,6,14,54.30,MEDIUM,832,320,896,384,64,64,  41,1.00,0.20,0.3946
136,6,16,16.58,MEDIUM,960,320,1024,384,64,64,   0,0.49,0.20,0.0000
154,7,10,23.93,MEDIUM,576,384,640,448,64,64,   9,1.00,0.20,0.0558
155,7,11,86.99,HIGH,640,384,704,448,64,64,  23,1.00,1.00,0.7070
156,7,12,76.73,MEDIUM,704,384,768,448,64,64,  41,0.49,0.20,0.4871
157,7,13,71.39,MEDIUM,768,384,832,448,64,64,  70,1.00,0.20,0.5795
158,7,14,27.91,MEDIUM,832,384,896,448,64,64,  11,0.49,0.20,0.0551
178,8,10,72.41,MEDIUM,576,448,640,512,64,64,  17,1.00,0.20,0.4395
179,8,11,92.38,HIGH,640,448,704,512,64,64, 124,0.49,1.00,0.7787
180,8,12,80.40,HIGH,704,448,768,512,64,64,  98,0.49,1.00,0.7154
181,8,13,85.89,HIGH,768,448,832,512,64,64,  43,0.49,1.00,0.6959
182,8,14,19.78,MEDIUM,832,448,896,512,64,64,   0,0.49,0.20,0.0018
184,8,16,43.77,MEDIUM,960,448,1024,512,64,64,  37,1.00,0.20,0.2888
185,8,17,31.49,MEDIUM,1024,448,1088,512,64,64,  41,1.00,0.20,0.1797
202,9,10,85.16,HIGH,576,512,640,576,64,64,  23,1.00,1.00,0.6981
203,9,11,98.27,HIGH,640,512,704,576,64,64, 248,0.49,1.00,0.8228
204,9,12,97.83,HIGH,704,512,768,576,64,64, 371,1.00,1.00,0.8500
205,9,13,83.50,HIGH,768,512,832,576,64,64,  17,1.00,1.00,0.6696
208,9,16,20.04,MEDIUM,960,512,1024,576,64,64,   0,0.49,0.20,0.0008
209,9,17,35.01,MEDIUM,1024,512,1088,576,64,64,  84,1.00,0.20,0.2608
226,10,10,91.11,HIGH,576,576,640,640,64,64,  12,1.00,1.00,0.6835
227,10,11,99.51,HIGH,640,576,704,640,64,64, 227,1.00,1.00,0.8432
228,10,12,96.68,HIGH,704,576,768,640,64,64, 224,1.00,1.00,0.8351
229,10,13,56.30,MEDIUM,768,576,832,640,64,64,  13,1.00,0.20,0.2855
249,11,9,20.63,MEDIUM,512,640,576,704,64,64,  10,1.00,0.20,0.0447
250,11,10,98.93,HIGH,576,640,640,704,64,64,  10,1.00,1.00,0.7045
251,11,11,99.73,HIGH,640,640,704,704,64,64, 149,1.00,1.00,0.8329
252,11,12,84.89,HIGH,704,640,768,704,64,64,  35,1.00,1.00,0.7212
253,11,13,61.50,MEDIUM,768,640,832,704,64,64,   6,1.00,0.20,0.2209
256,11,16,16.21,MEDIUM,960,640,1024,704,64,64,  96,0.49,0.20,0.0579
259,11,19,53.78,MEDIUM,1152,640,1216,704,64,64,  11,1.00,0.20,0.2559
273,12,9,22.75,MEDIUM,512,704,576,768,64,64,  26,1.00,0.20,0.0866
274,12,10,99.49,HIGH,576,704,640,768,64,64,  21,0.49,1.00,0.7073
275,12,11,99.17,HIGH,640,704,704,768,64,64,  31,1.00,1.00,0.7729
276,12,12,88.77,HIGH,704,704,768,768,64,64,  59,1.00,1.00,0.7631
277,12,13,46.24,MEDIUM,768,704,832,768,64,64,  69,1.00,0.20,0.3658
278,12,14,23.02,MEDIUM,832,704,896,768,64,64,   0,0.49,0.20,0.0000
279,12,15,25.68,MEDIUM,896,704,960,768,64,64,  63,0.49,0.20,0.1150
282,12,18,77.10,MEDIUM,1088,704,1152,768,64,64,  30,1.00,0.20,0.5362
283,12,19,44.80,MEDIUM,1152,704,1216,768,64,64,   8,1.00,0.20,0.1597
298,13,10,99.71,HIGH,576,768,640,832,64,64,  12,0.49,1.00,0.6552
299,13,11,99.54,HIGH,640,768,704,832,64,64,  31,0.49,1.00,0.7346
300,13,12,80.98,HIGH,704,768,768,832,64,64,  25,1.00,1.00,0.6805
301,13,13,57.45,MEDIUM,768,768,832,832,64,64, 115,1.00,0.20,0.5118
302,13,14,51.54,MEDIUM,832,768,896,832,64,64,   2,1.00,0.20,0.0899
305,13,17,84.62,HIGH,1024,768,1088,832,64,64,  62,1.00,1.00,0.7480
306,13,18,53.12,MEDIUM,1088,768,1152,832,64,64,  31,1.00,0.20,0.3571
322,14,10,92.63,HIGH,576,832,640,896,64,64,  47,1.00,1.00,0.7682
323,14,11,96.63,HIGH,640,832,704,896,64,64,  53,0.49,1.00,0.7544
324,14,12,66.67,MEDIUM,704,832,768,896,64,64,  27,1.00,0.20,0.4539
325,14,13,41.70,MEDIUM,768,832,832,896,64,64,   1,1.00,0.20,0.0317
326,14,14,17.38,MEDIUM,832,832,896,896,64,64,   0,0.49,0.20,0.0005
328,14,16,65.55,MEDIUM,960,832,1024,896,64,64, 138,1.00,0.20,0.5901
329,14,17,89.45,HIGH,1024,832,1088,896,64,64, 269,0.49,1.00,0.7964
330,14,18,41.48,MEDIUM,1088,832,1152,896,64,64,   2,1.00,0.20,0.0556
342,15,6,22.61,MEDIUM,320,896,384,960,64,64,   8,1.00,0.20,0.0482
343,15,7,77.66,MEDIUM,384,896,448,960,64,64,  13,1.00,0.20,0.4305
346,15,10,76.22,MEDIUM,576,896,640,960,64,64,  33,1.00,0.20,0.5422
347,15,11,94.80,HIGH,640,896,704,960,64,64, 106,0.49,1.00,0.7812
348,15,12,80.37,HIGH,704,896,768,960,64,64,   7,1.00,1.00,0.5662
349,15,13,53.93,MEDIUM,768,896,832,960,64,64,   0,1.00,0.20,0.0078
351,15,15,23.75,MEDIUM,896,896,960,960,64,64,  82,1.00,0.20,0.1389
352,15,16,80.62,HIGH,960,896,1024,960,64,64, 164,0.49,1.00,0.7409
353,15,17,82.64,HIGH,1024,896,1088,960,64,64,  57,1.00,1.00,0.7352
354,15,18,73.05,MEDIUM,1088,896,1152,960,64,64,  53,1.00,0.20,0.5671
365,16,5,29.17,MEDIUM,256,960,320,1024,64,64,  10,1.00,0.20,0.0875
366,16,6,72.58,MEDIUM,320,960,384,1024,64,64,  91,1.00,0.20,0.6088
367,16,7,67.31,MEDIUM,384,960,448,1024,64,64,  13,1.00,0.20,0.3689
368,16,8,22.41,MEDIUM,448,960,512,1024,64,64,  17,1.00,0.20,0.0683
370,16,10,51.51,MEDIUM,576,960,640,1024,64,64,  36,1.00,0.20,0.3578
371,16,11,95.97,HIGH,640,960,704,1024,64,64,  80,0.49,1.00,0.7727
372,16,12,88.62,HIGH,704,960,768,1024,64,64,  17,1.00,1.00,0.6955
373,16,13,52.05,MEDIUM,768,960,832,1024,64,64,   6,1.00,0.20,0.1820
375,16,15,40.75,MEDIUM,896,960,960,1024,64,64, 121,1.00,0.20,0.3490
376,16,16,84.79,HIGH,960,960,1024,1024,64,64,  59,0.49,1.00,0.7092
377,16,17,81.10,HIGH,1024,960,1088,1024,64,64,  31,1.00,1.00,0.6952
378,16,18,66.16,MEDIUM,1088,960,1152,1024,64,64,  14,1.00,0.20,0.3713
389,17,5,81.01,HIGH,256,1024,320,1088,64,64,  39,1.00,1.00,0.7081
390,17,6,52.83,MEDIUM,320,1024,384,1088,64,64,  57,1.00,0.20,0.4128
391,17,7,62.65,MEDIUM,384,1024,448,1088,64,64,   9,1.00,0.20,0.2915
392,17,8,52.78,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.1212
395,17,11,76.98,MEDIUM,640,1024,704,1088,64,64, 104,1.00,0.20,0.6464
396,17,12,83.59,HIGH,704,1024,768,1088,64,64,  52,1.00,1.00,0.7350
397,17,13,58.54,MEDIUM,768,1024,832,1088,64,64,  90,1.00,0.20,0.5020
398,17,14,31.45,MEDIUM,832,1024,896,1088,64,64,  87,1.00,0.20,0.2234
399,17,15,36.30,MEDIUM,896,1024,960,1088,64,64,  91,0.49,0.20,0.2320
400,17,16,87.74,HIGH,960,1024,1024,1088,64,64,  62,0.49,1.00,0.7266
401,17,17,84.40,HIGH,1024,1024,1088,1088,64,64,  37,0.49,1.00,0.6785
402,17,18,45.65,MEDIUM,1088,1024,1152,1088,64,64,  64,1.00,0.20,0.3536
412,18,4,81.45,HIGH,192,1088,256,1152,64,64,  36,1.00,1.00,0.7047
413,18,5,73.39,MEDIUM,256,1088,320,1152,64,64,  62,1.00,0.20,0.5831
414,18,6,86.38,HIGH,320,1088,384,1152,64,64,   7,1.00,1.00,0.6117
415,18,7,83.64,HIGH,384,1088,448,1152,64,64,   4,1.00,1.00,0.5215
416,18,8,46.19,MEDIUM,448,1088,512,1152,64,64,   3,1.00,0.20,0.0952
419,18,11,44.48,MEDIUM,640,1088,704,1152,64,64,  26,1.00,0.20,0.2641
420,18,12,42.48,MEDIUM,704,1088,768,1152,64,64, 336,1.00,0.20,0.4325
421,18,13,28.59,MEDIUM,768,1088,832,1152,64,64, 112,1.00,0.20,0.2049
422,18,14,81.37,HIGH,832,1088,896,1152,64,64,  34,1.00,1.00,0.7022
423,18,15,75.90,MEDIUM,896,1088,960,1152,64,64, 279,0.49,0.20,0.6584
424,18,16,88.26,HIGH,960,1088,1024,1152,64,64,  60,0.49,1.00,0.7271
425,18,17,82.18,HIGH,1024,1088,1088,1152,64,64,  62,1.00,1.00,0.7368
426,18,18,40.16,MEDIUM,1088,1088,1152,1152,64,64, 135,1.00,0.20,0.3494
435,19,3,54.96,MEDIUM,128,1152,192,1216,64,64,  53,1.00,0.20,0.4262
436,19,4,95.43,HIGH,192,1152,256,1216,64,64, 147,0.49,1.00,0.7962
437,19,5,85.01,HIGH,256,1152,320,1216,64,64,  46,0.49,1.00,0.6949
438,19,6,86.04,HIGH,320,1152,384,1216,64,64,  29,1.00,1.00,0.7163
439,19,7,74.73,MEDIUM,384,1152,448,1216,64,64,   5,1.00,0.20,0.2665
440,19,8,35.96,MEDIUM,448,1152,512,1216,64,64,   2,1.00,0.20,0.0409
445,19,13,33.84,MEDIUM,768,1152,832,1216,64,64,  47,1.00,0.20,0.2114
446,19,14,93.87,HIGH,832,1152,896,1216,64,64, 306,0.49,1.00,0.8155
447,19,15,74.00,MEDIUM,896,1152,960,1216,64,64, 145,1.00,0.20,0.6507
448,19,16,84.79,HIGH,960,1152,1024,1216,64,64,   5,1.00,1.00,0.5596
449,19,17,89.43,HIGH,1024,1152,1088,1216,64,64,   5,1.00,1.00,0.5987
450,19,18,40.84,MEDIUM,1088,1152,1152,1216,64,64,  32,1.00,0.20,0.2495
459,20,3,85.42,HIGH,128,1216,192,1280,64,64,  56,1.00,1.00,0.7470
460,20,4,71.12,MEDIUM,192,1216,256,1280,64,64,  44,1.00,0.20,0.5354
461,20,5,83.40,HIGH,256,1216,320,1280,64,64,  59,0.49,1.00,0.7023
462,20,6,85.08,HIGH,320,1216,384,1280,64,64,   9,1.00,1.00,0.6254
463,20,7,66.92,MEDIUM,384,1216,448,1280,64,64,   3,1.00,0.20,0.1646
464,20,8,23.22,MEDIUM,448,1216,512,1280,64,64,   0,0.49,0.20,0.0007
469,20,13,51.00,MEDIUM,768,1216,832,1280,64,64,  45,1.00,0.20,0.3753
470,20,14,90.23,HIGH,832,1216,896,1280,64,64,  39,0.49,1.00,0.7103
471,20,15,85.16,HIGH,896,1216,960,1280,64,64,  38,1.00,1.00,0.7262
472,20,16,87.04,HIGH,960,1216,1024,1280,64,64,  11,1.00,1.00,0.6559
473,20,17,86.67,HIGH,1024,1216,1088,1280,64,64,   1,1.00,1.00,0.3802
474,20,18,33.37,MEDIUM,1088,1216,1152,1280,64,64,   2,1.00,0.20,0.0330
483,21,3,92.48,HIGH,128,1280,192,1344,64,64,  45,1.00,1.00,0.7659
484,21,4,42.85,MEDIUM,192,1280,256,1344,64,64,  32,1.00,0.20,0.2678
485,21,5,80.44,HIGH,256,1280,320,1344,64,64,  40,1.00,1.00,0.7062
486,21,6,80.64,HIGH,320,1280,384,1344,64,64,   4,1.00,1.00,0.4964
487,21,7,48.80,MEDIUM,384,1280,448,1344,64,64,   2,1.00,0.20,0.0829
493,21,13,75.00,MEDIUM,768,1280,832,1344,64,64,  82,1.00,0.20,0.6166
494,21,14,51.39,MEDIUM,832,1280,896,1344,64,64,  91,1.00,0.20,0.4380
495,21,15,43.38,MEDIUM,896,1280,960,1344,64,64,   7,1.00,0.20,0.1362
496,21,16,71.39,MEDIUM,960,1280,1024,1344,64,64,   2,1.00,0.20,0.1704
497,21,17,78.88,MEDIUM,1024,1280,1088,1344,64,64,  62,1.00,0.20,0.6179
498,21,18,15.92,MEDIUM,1088,1280,1152,1344,64,64,  63,0.49,0.20,0.0476
507,22,3,63.18,MEDIUM,128,1344,192,1408,64,64,  23,1.00,0.20,0.4097
508,22,4,55.05,MEDIUM,192,1344,256,1408,64,64, 176,1.00,0.20,0.5210
