Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 5548x2421
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 5548x2421
Scaled Tile Size: 64x64
Total Mask: 98.98%, Total Tissue: 1.02%
Tiles: 87x38 = 3306
     1 ( 0.03%) tiles >=80% tissue
    96 ( 2.90%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1078,13,34,21.70,MEDIUM,2112,768,2176,832,64,64,14616,0.49,0.20,0.2550
1091,13,47,16.85,MEDIUM,2944,768,3008,832,64,64, 846,0.49,0.20,0.1117
1099,13,55,35.84,MEDIUM,3456,768,3520,832,64,64,17374,1.00,0.20,0.5116
1137,14,6,15.36,MEDIUM,320,832,384,896,64,64, 864,0.49,0.20,0.0950
1150,14,19,27.86,MEDIUM,1152,832,1216,896,64,64, 926,1.00,0.20,0.2886
1165,14,34,19.24,MEDIUM,2112,832,2176,896,64,64,4349,0.49,0.20,0.1831
1177,14,46,21.83,MEDIUM,2880,832,2944,896,64,64,2003,0.49,0.20,0.2011
1208,14,77,13.67,MEDIUM,4864,832,4928,896,64,64, 286,0.49,0.20,0.0592
1225,15,7,21.95,MEDIUM,384,896,448,960,64,64, 829,1.00,0.20,0.1977
1236,15,18,23.73,MEDIUM,1088,896,1152,960,64,64,1223,1.00,0.20,0.2366
1253,15,35,16.41,MEDIUM,2176,896,2240,960,64,64,3311,0.49,0.20,0.1347
1260,15,42,17.68,MEDIUM,2624,896,2688,960,64,64,5578,0.49,0.20,0.1646
1261,15,43,37.84,MEDIUM,2688,896,2752,960,64,64,2681,0.49,0.20,0.4439
1262,15,44,25.98,MEDIUM,2752,896,2816,960,64,64,1577,0.49,0.20,0.2540
1263,15,45,22.49,MEDIUM,2816,896,2880,960,64,64,2153,0.49,0.20,0.2131
1264,15,46,16.41,MEDIUM,2880,896,2944,960,64,64,2229,0.49,0.20,0.1267
1313,16,8,23.39,MEDIUM,448,960,512,1024,64,64,2067,0.49,0.20,0.2253
1314,16,9,41.65,MEDIUM,512,960,576,1024,64,64, 851,1.00,0.20,0.4715
1315,16,10,53.56,MEDIUM,576,960,640,1024,64,64,1537,1.00,0.20,0.6218
1316,16,11,24.37,MEDIUM,640,960,704,1024,64,64,2734,0.49,0.20,0.2493
1317,16,12,22.63,MEDIUM,704,960,768,1024,64,64,2394,0.49,0.20,0.2186
1318,16,13,34.45,MEDIUM,768,960,832,1024,64,64,3118,0.49,0.20,0.4046
1319,16,14,43.73,MEDIUM,832,960,896,1024,64,64,1403,0.49,0.20,0.4853
1320,16,15,22.80,MEDIUM,896,960,960,1024,64,64,1031,0.49,0.20,0.1939
1321,16,16,31.57,MEDIUM,960,960,1024,1024,64,64,1431,1.00,0.20,0.3606
1322,16,17,20.80,MEDIUM,1024,960,1088,1024,64,64,1312,0.49,0.20,0.1739
1342,16,37,21.29,MEDIUM,2304,960,2368,1024,64,64,3980,0.49,0.20,0.2129
1343,16,38,25.46,MEDIUM,2368,960,2432,1024,64,64,3809,0.49,0.20,0.2776
1344,16,39,41.11,MEDIUM,2432,960,2496,1024,64,64,1105,1.00,0.20,0.4773
1345,16,40,62.74,MEDIUM,2496,960,2560,1024,64,64,2242,1.00,0.20,0.7063
1346,16,41,71.17,MEDIUM,2560,960,2624,1024,64,64,3461,1.00,0.20,0.7681
1347,16,42,73.61,MEDIUM,2624,960,2688,1024,64,64,1562,1.00,0.20,0.7569
1348,16,43,27.20,MEDIUM,2688,960,2752,1024,64,64, 506,1.00,0.20,0.2550
1381,16,76,29.22,MEDIUM,4800,960,4864,1024,64,64,1099,1.00,0.20,0.3155
1402,17,10,44.63,MEDIUM,576,1024,640,1088,64,64, 612,1.00,0.20,0.4895
1403,17,11,72.22,MEDIUM,640,1024,704,1088,64,64,1744,1.00,0.20,0.7534
1404,17,12,90.97,HIGH,704,1024,768,1088,64,64, 882,1.00,1.00,0.8488
1405,17,13,77.03,MEDIUM,768,1024,832,1088,64,64, 832,1.00,0.20,0.7524
1406,17,14,41.99,MEDIUM,832,1024,896,1088,64,64, 569,1.00,0.20,0.4555
1464,17,72,17.04,MEDIUM,4544,1024,4608,1088,64,64,9279,0.49,0.20,0.1652
1466,17,74,21.26,MEDIUM,4672,1024,4736,1088,64,64,1399,0.49,0.20,0.1822
1467,17,75,20.34,MEDIUM,4736,1024,4800,1088,64,64,1647,0.49,0.20,0.1739
1545,18,66,22.31,MEDIUM,4160,1088,4224,1152,64,64,2946,0.49,0.20,0.2201
1546,18,67,18.24,MEDIUM,4224,1088,4288,1152,64,64,3259,0.49,0.20,0.1610
1547,18,68,17.87,MEDIUM,4288,1088,4352,1152,64,64,3454,0.49,0.20,0.1569
1550,18,71,43.85,MEDIUM,4480,1088,4544,1152,64,64,1735,1.00,0.20,0.5294
1551,18,72,32.79,MEDIUM,4544,1088,4608,1152,64,64,1040,1.00,0.20,0.3648
1552,18,73,13.92,MEDIUM,4608,1088,4672,1152,64,64, 253,0.49,0.20,0.0592
1635,19,69,20.48,MEDIUM,4352,1152,4416,1216,64,64,3794,0.49,0.20,0.1990
1636,19,70,23.46,MEDIUM,4416,1152,4480,1216,64,64,1524,1.00,0.20,0.2396
1696,20,43,42.31,MEDIUM,2688,1216,2752,1280,64,64, 804,1.00,0.20,0.4766
1697,20,44,53.08,MEDIUM,2752,1216,2816,1280,64,64,1485,1.00,0.20,0.6161
1698,20,45,36.89,MEDIUM,2816,1216,2880,1280,64,64,1188,1.00,0.20,0.4269
1699,20,46,26.25,MEDIUM,2880,1216,2944,1280,64,64, 950,0.49,0.20,0.2384
1749,21,9,17.02,MEDIUM,512,1280,576,1344,64,64,1140,0.49,0.20,0.1203
1750,21,10,28.42,MEDIUM,576,1280,640,1344,64,64, 960,0.49,0.20,0.2689
1751,21,11,29.20,MEDIUM,640,1280,704,1344,64,64, 580,1.00,0.20,0.2888
1752,21,12,41.99,MEDIUM,704,1280,768,1344,64,64, 839,1.00,0.20,0.4749
1753,21,13,59.47,MEDIUM,768,1280,832,1344,64,64,1375,1.00,0.20,0.6653
1754,21,14,60.28,MEDIUM,832,1280,896,1344,64,64,1096,1.00,0.20,0.6622
1755,21,15,35.96,MEDIUM,896,1280,960,1344,64,64, 316,1.00,0.20,0.3499
1780,21,40,26.66,MEDIUM,2496,1280,2560,1344,64,64,1455,1.00,0.20,0.2875
1781,21,41,48.63,MEDIUM,2560,1280,2624,1344,64,64,1687,1.00,0.20,0.5794
1782,21,42,63.75,MEDIUM,2624,1280,2688,1344,64,64,2793,1.00,0.20,0.7200
1783,21,43,39.89,MEDIUM,2688,1280,2752,1344,64,64,4619,0.49,0.20,0.4933
1784,21,44,28.83,MEDIUM,2752,1280,2816,1344,64,64,4297,0.49,0.20,0.3345
1786,21,46,19.36,MEDIUM,2880,1280,2944,1344,64,64,6227,0.49,0.20,0.1939
