Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3100x2544
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3100x2544
Scaled Tile Size: 64x64
Total Mask: 56.49%, Total Tissue: 43.51%
Tiles: 49x40 = 1960
   656 (33.47%) tiles >=80% tissue
   416 (21.22%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
61,2,12,14.40,MEDIUM,704,64,768,128,64,64,   0,0.49,0.20,0.0000
203,5,7,18.26,MEDIUM,384,256,448,320,64,64,   1,1.00,0.20,0.0075
207,5,11,19.87,MEDIUM,640,256,704,320,64,64,   0,1.00,0.20,0.0005
303,7,9,28.42,MEDIUM,512,384,576,448,64,64,   2,1.00,0.20,0.0253
304,7,10,84.84,HIGH,576,384,640,448,64,64,   5,1.00,1.00,0.5603
305,7,11,68.70,MEDIUM,640,384,704,448,64,64,   3,1.00,0.20,0.1899
306,7,12,57.30,MEDIUM,704,384,768,448,64,64,   3,1.00,0.20,0.1454
307,7,13,41.77,MEDIUM,768,384,832,448,64,64,  10,1.00,0.20,0.1605
308,7,14,73.02,MEDIUM,832,384,896,448,64,64,  16,1.00,0.20,0.4329
309,7,15,53.69,MEDIUM,896,384,960,448,64,64,   3,1.00,0.20,0.1283
336,7,42,34.72,MEDIUM,2624,384,2688,448,64,64,   0,1.00,0.20,0.0043
352,8,9,42.04,MEDIUM,512,448,576,512,64,64,  63,1.00,0.20,0.3162
353,8,10,68.75,MEDIUM,576,448,640,512,64,64,  10,1.00,0.20,0.3435
355,8,12,58.13,MEDIUM,704,448,768,512,64,64,   5,1.00,0.20,0.1926
356,8,13,85.74,HIGH,768,448,832,512,64,64,  11,1.00,1.00,0.6475
357,8,14,92.41,HIGH,832,448,896,512,64,64,   3,1.00,1.00,0.5359
358,8,15,83.74,HIGH,896,448,960,512,64,64,   2,1.00,1.00,0.4349
359,8,16,45.39,MEDIUM,960,448,1024,512,64,64,   4,1.00,0.20,0.0999
361,8,18,34.86,MEDIUM,1088,448,1152,512,64,64,   3,1.00,0.20,0.0562
363,8,20,33.45,MEDIUM,1216,448,1280,512,64,64,   8,1.00,0.20,0.0965
377,8,34,30.27,MEDIUM,2112,448,2176,512,64,64,   1,1.00,0.20,0.0134
378,8,35,32.32,MEDIUM,2176,448,2240,512,64,64,  39,1.00,0.20,0.1845
379,8,36,77.34,MEDIUM,2240,448,2304,512,64,64, 107,1.00,0.20,0.6506
380,8,37,70.24,MEDIUM,2304,448,2368,512,64,64,   2,1.00,0.20,0.1381
381,8,38,43.33,MEDIUM,2368,448,2432,512,64,64,   2,1.00,0.20,0.0541
382,8,39,84.01,HIGH,2432,448,2496,512,64,64,   2,1.00,1.00,0.4135
383,8,40,81.62,HIGH,2496,448,2560,512,64,64,   3,1.00,1.00,0.4595
384,8,41,80.03,HIGH,2560,448,2624,512,64,64,   3,1.00,1.00,0.4600
385,8,42,92.58,HIGH,2624,448,2688,512,64,64,   1,1.00,1.00,0.4325
386,8,43,73.34,MEDIUM,2688,448,2752,512,64,64,   1,1.00,0.20,0.0937
401,9,9,25.32,MEDIUM,512,512,576,576,64,64,   5,1.00,0.20,0.0417
