Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2692x5485
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2692x5485
Scaled Tile Size: 64x64
Total Mask: 99.04%, Total Tissue: 0.96%
Tiles: 43x86 = 3698
     0 ( 0.00%) tiles >=80% tissue
    91 ( 2.46%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
1132,27,14,55.98,MEDIUM,832,1664,896,1728,64,64,6233,1.00,0.20,0.6908
1153,27,35,45.63,MEDIUM,2176,1664,2240,1728,64,64,13153,1.00,0.20,0.6212
1175,28,14,52.98,MEDIUM,832,1728,896,1792,64,64,4551,1.00,0.20,0.6567
1196,28,35,58.42,MEDIUM,2176,1728,2240,1792,64,64,15021,1.00,0.20,0.7321
1218,29,14,46.66,MEDIUM,832,1792,896,1856,64,64,4499,1.00,0.20,0.5969
1239,29,35,61.72,MEDIUM,2176,1792,2240,1856,64,64,16781,1.00,0.20,0.7557
1261,30,14,53.96,MEDIUM,832,1856,896,1920,64,64,3797,1.00,0.20,0.6588
1282,30,35,52.86,MEDIUM,2176,1856,2240,1920,64,64,16353,1.00,0.20,0.6933
1304,31,14,49.95,MEDIUM,832,1920,896,1984,64,64,3485,1.00,0.20,0.6203
1325,31,35,48.75,MEDIUM,2176,1920,2240,1984,64,64,23449,1.00,0.20,0.6677
1347,32,14,36.50,MEDIUM,832,1984,896,2048,64,64,2527,1.00,0.20,0.4534
1348,32,15,14.28,MEDIUM,896,1984,960,2048,64,64,6025,1.00,0.20,0.1264
1368,32,35,55.13,MEDIUM,2176,1984,2240,2048,64,64,20905,1.00,0.20,0.7170
1390,33,14,19.65,MEDIUM,832,2048,896,2112,64,64,2474,1.00,0.20,0.1934
1391,33,15,24.24,MEDIUM,896,2048,960,2112,64,64,5514,1.00,0.20,0.2917
1411,33,35,49.63,MEDIUM,2176,2048,2240,2112,64,64,12428,1.00,0.20,0.6583
1433,34,14,17.31,MEDIUM,832,2112,896,2176,64,64,4615,1.00,0.20,0.1698
1434,34,15,26.71,MEDIUM,896,2112,960,2176,64,64,6698,1.00,0.20,0.3394
1454,34,35,51.10,MEDIUM,2176,2112,2240,2176,64,64,19974,1.00,0.20,0.6841
1476,35,14,28.39,MEDIUM,832,2176,896,2240,64,64,5833,1.00,0.20,0.3628
1477,35,15,21.78,MEDIUM,896,2176,960,2240,64,64,9966,1.00,0.20,0.2649
1497,35,35,44.97,MEDIUM,2176,2176,2240,2240,64,64,12166,1.00,0.20,0.6119
1519,36,14,36.18,MEDIUM,832,2240,896,2304,64,64,8799,1.00,0.20,0.4945
1534,36,29,25.66,MEDIUM,1792,2240,1856,2304,64,64,  60,1.00,0.20,0.1445
1540,36,35,32.52,MEDIUM,2176,2240,2240,2304,64,64,26868,1.00,0.20,0.4760
1562,37,14,44.41,MEDIUM,832,2304,896,2368,64,64,4765,1.00,0.20,0.5750
1582,37,34,38.16,MEDIUM,2112,2304,2176,2368,64,64,18686,1.00,0.20,0.5450
1605,38,14,29.83,MEDIUM,832,2368,896,2432,64,64,19334,1.00,0.20,0.4237
1625,38,34,22.17,MEDIUM,2112,2368,2176,2432,64,64,17023,1.00,0.20,0.2856
1648,39,14,13.94,MEDIUM,832,2432,896,2496,64,64,24952,1.00,0.20,0.1420
1666,39,32,13.62,MEDIUM,1984,2432,2048,2496,64,64,22843,1.00,0.20,0.1352
1667,39,33,17.87,MEDIUM,2048,2432,2112,2496,64,64,32591,1.00,0.20,0.2191
1690,40,13,25.02,MEDIUM,768,2496,832,2560,64,64,17037,1.00,0.20,0.3375
1705,40,28,14.62,MEDIUM,1728,2496,1792,2560,64,64,42913,1.00,0.20,0.1623
1706,40,29,23.58,MEDIUM,1792,2496,1856,2560,64,64,49465,1.00,0.20,0.3385
1708,40,31,12.67,MEDIUM,1920,2496,1984,2560,64,64,55309,1.00,0.20,0.1301
1733,41,13,22.88,MEDIUM,768,2560,832,2624,64,64,31239,1.00,0.20,0.3138
1818,43,12,17.09,MEDIUM,704,2688,768,2752,64,64,35424,1.00,0.20,0.2057
2126,50,19,16.41,MEDIUM,1152,3136,1216,3200,64,64,   5,1.00,0.20,0.0184
