Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2432x2624
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2432x2624
Scaled Tile Size: 64x64
Total Mask: 84.21%, Total Tissue: 15.79%
Tiles: 38x41 = 1558
   193 (12.39%) tiles >=80% tissue
   129 ( 8.28%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
241,7,13,67.11,MEDIUM,768,384,832,448,64,64,  13,1.00,0.20,0.3661
242,7,14,55.40,MEDIUM,832,384,896,448,64,64,   4,1.00,0.20,0.1475
278,8,12,17.46,MEDIUM,704,448,768,512,64,64,  45,1.00,0.20,0.0656
279,8,13,75.44,MEDIUM,768,448,832,512,64,64,  65,1.00,0.20,0.6003
280,8,14,98.97,HIGH,832,448,896,512,64,64,   3,1.00,1.00,0.5565
281,8,15,70.78,MEDIUM,896,448,960,512,64,64,   3,1.00,0.20,0.1728
315,9,11,72.24,MEDIUM,640,512,704,576,64,64,  17,1.00,0.20,0.4357
316,9,12,90.60,HIGH,704,512,768,576,64,64,   0,1.00,1.00,0.0000
317,9,13,95.83,HIGH,768,512,832,576,64,64,   2,1.00,1.00,0.4755
318,9,14,96.80,HIGH,832,512,896,576,64,64,   1,1.00,1.00,0.3644
319,9,15,99.37,HIGH,896,512,960,576,64,64,   2,1.00,1.00,0.5120
320,9,16,40.94,MEDIUM,960,512,1024,576,64,64,   1,1.00,0.20,0.0316
352,10,10,49.15,MEDIUM,576,576,640,640,64,64, 199,1.00,0.20,0.4725
353,10,11,88.72,HIGH,640,576,704,640,64,64,   2,1.00,1.00,0.4573
354,10,12,82.15,HIGH,704,576,768,640,64,64,   0,1.00,1.00,0.0767
355,10,13,79.15,MEDIUM,768,576,832,640,64,64,   6,1.00,0.20,0.3263
356,10,14,96.07,HIGH,832,576,896,640,64,64,   5,1.00,1.00,0.6114
357,10,15,98.97,HIGH,896,576,960,640,64,64,   2,1.00,1.00,0.5465
358,10,16,78.17,MEDIUM,960,576,1024,640,64,64,   2,1.00,0.20,0.1425
389,11,9,39.55,MEDIUM,512,640,576,704,64,64,  78,1.00,0.20,0.3053
390,11,10,90.23,HIGH,576,640,640,704,64,64,   0,1.00,1.00,0.0000
391,11,11,90.21,HIGH,640,640,704,704,64,64,   2,1.00,1.00,0.4625
392,11,12,91.04,HIGH,704,640,768,704,64,64,   0,1.00,1.00,0.0000
393,11,13,70.04,MEDIUM,768,640,832,704,64,64,   2,1.00,0.20,0.1579
394,11,14,92.90,HIGH,832,640,896,704,64,64,   4,1.00,1.00,0.5885
395,11,15,98.02,HIGH,896,640,960,704,64,64,   5,1.00,1.00,0.6363
396,11,16,85.11,HIGH,960,640,1024,704,64,64,   2,1.00,1.00,0.4127
427,12,9,69.58,MEDIUM,512,704,576,768,64,64,   1,1.00,0.20,0.1054
428,12,10,93.36,HIGH,576,704,640,768,64,64,   0,1.00,1.00,0.0000
429,12,11,91.89,HIGH,640,704,704,768,64,64,   0,1.00,1.00,0.0000
430,12,12,91.58,HIGH,704,704,768,768,64,64,   2,1.00,1.00,0.4999
431,12,13,95.29,HIGH,768,704,832,768,64,64,   7,1.00,1.00,0.6552
432,12,14,96.73,HIGH,832,704,896,768,64,64,   1,1.00,1.00,0.4088
433,12,15,98.95,HIGH,896,704,960,768,64,64,   0,1.00,1.00,0.1224
434,12,16,96.75,HIGH,960,704,1024,768,64,64,   2,1.00,1.00,0.4976
445,12,27,19.43,MEDIUM,1664,704,1728,768,64,64,   8,1.00,0.20,0.0352
465,13,9,22.05,MEDIUM,512,768,576,832,64,64,   0,1.00,0.20,0.0027
466,13,10,40.58,MEDIUM,576,768,640,832,64,64,   0,1.00,0.20,0.0000
467,13,11,28.91,MEDIUM,640,768,704,832,64,64,   2,1.00,0.20,0.0245
468,13,12,69.80,MEDIUM,704,768,768,832,64,64,   0,1.00,0.20,0.0000
469,13,13,96.92,HIGH,768,768,832,832,64,64,   0,1.00,1.00,0.0000
470,13,14,92.82,HIGH,832,768,896,832,64,64,   0,1.00,1.00,0.1675
471,13,15,98.51,HIGH,896,768,960,832,64,64,   0,1.00,1.00,0.0000
472,13,16,98.32,HIGH,960,768,1024,832,64,64,   4,1.00,1.00,0.6128
473,13,17,32.71,MEDIUM,1024,768,1088,832,64,64,   3,1.00,0.20,0.0522
483,13,27,77.08,MEDIUM,1664,768,1728,832,64,64, 779,1.00,0.20,0.7502
484,13,28,69.36,MEDIUM,1728,768,1792,832,64,64,   3,1.00,0.20,0.1964
501,14,7,14.70,MEDIUM,384,832,448,896,64,64,   0,1.00,0.20,0.0000
502,14,8,18.92,MEDIUM,448,832,512,896,64,64, 150,1.00,0.20,0.1096
503,14,9,49.56,MEDIUM,512,832,576,896,64,64,   0,1.00,0.20,0.0014
506,14,12,52.83,MEDIUM,704,832,768,896,64,64,   0,1.00,0.20,0.0000
507,14,13,96.73,HIGH,768,832,832,896,64,64,   0,1.00,1.00,0.0000
508,14,14,96.68,HIGH,832,832,896,896,64,64,   5,1.00,1.00,0.6279
509,14,15,98.71,HIGH,896,832,960,896,64,64,   5,1.00,1.00,0.6246
510,14,16,99.24,HIGH,960,832,1024,896,64,64,   7,1.00,1.00,0.6764
511,14,17,38.62,MEDIUM,1024,832,1088,896,64,64,   4,1.00,0.20,0.0752
520,14,26,67.38,MEDIUM,1600,832,1664,896,64,64, 161,1.00,0.20,0.6138
521,14,27,95.58,HIGH,1664,832,1728,896,64,64,   0,1.00,1.00,0.0000
522,14,28,84.57,HIGH,1728,832,1792,896,64,64,   3,1.00,1.00,0.5059
539,15,7,22.85,MEDIUM,384,896,448,960,64,64, 201,1.00,0.20,0.1626
540,15,8,52.17,MEDIUM,448,896,512,960,64,64,  15,1.00,0.20,0.2726
541,15,9,78.47,MEDIUM,512,896,576,960,64,64,   2,1.00,0.20,0.1485
542,15,10,81.32,HIGH,576,896,640,960,64,64,   0,1.00,1.00,0.2032
543,15,11,50.78,MEDIUM,640,896,704,960,64,64,   2,1.00,0.20,0.0836
544,15,12,88.60,HIGH,704,896,768,960,64,64,   0,1.00,1.00,0.0000
545,15,13,96.85,HIGH,768,896,832,960,64,64,   0,1.00,1.00,0.0000
546,15,14,96.83,HIGH,832,896,896,960,64,64,   1,1.00,1.00,0.4306
547,15,15,98.78,HIGH,896,896,960,960,64,64,   3,1.00,1.00,0.5838
548,15,16,97.83,HIGH,960,896,1024,960,64,64,   9,1.00,1.00,0.6843
549,15,17,36.94,MEDIUM,1024,896,1088,960,64,64,   4,1.00,0.20,0.0710
556,15,24,47.95,MEDIUM,1472,896,1536,960,64,64,  22,1.00,0.20,0.2788
557,15,25,88.04,HIGH,1536,896,1600,960,64,64, 511,1.00,1.00,0.8286
558,15,26,96.61,HIGH,1600,896,1664,960,64,64,   0,1.00,1.00,0.0000
559,15,27,96.97,HIGH,1664,896,1728,960,64,64,  17,1.00,1.00,0.7307
560,15,28,98.00,HIGH,1728,896,1792,960,64,64,   6,1.00,1.00,0.6539
578,16,8,90.01,HIGH,448,960,512,1024,64,64,  34,1.00,1.00,0.7422
579,16,9,87.87,HIGH,512,960,576,1024,64,64,   0,1.00,1.00,0.0000
580,16,10,79.98,MEDIUM,576,960,640,1024,64,64,   3,1.00,0.20,0.2369
581,16,11,93.21,HIGH,640,960,704,1024,64,64,   0,1.00,1.00,0.0000
582,16,12,89.99,HIGH,704,960,768,1024,64,64,   0,1.00,1.00,0.0000
583,16,13,96.07,HIGH,768,960,832,1024,64,64,   6,1.00,1.00,0.6421
584,16,14,96.90,HIGH,832,960,896,1024,64,64,   1,1.00,1.00,0.3805
585,16,15,98.29,HIGH,896,960,960,1024,64,64,   1,1.00,1.00,0.4576
586,16,16,97.09,HIGH,960,960,1024,1024,64,64,  14,1.00,1.00,0.7171
591,16,21,36.62,MEDIUM,1280,960,1344,1024,64,64,   0,1.00,0.20,0.0119
592,16,22,69.58,MEDIUM,1344,960,1408,1024,64,64,   7,1.00,0.20,0.3032
593,16,23,73.78,MEDIUM,1408,960,1472,1024,64,64, 646,1.00,0.20,0.7260
594,16,24,92.11,HIGH,1472,960,1536,1024,64,64,   2,1.00,1.00,0.4595
595,16,25,93.90,HIGH,1536,960,1600,1024,64,64,   0,1.00,1.00,0.0000
596,16,26,97.44,HIGH,1600,960,1664,1024,64,64,   0,1.00,1.00,0.0000
597,16,27,98.51,HIGH,1664,960,1728,1024,64,64,  19,1.00,1.00,0.7429
598,16,28,99.10,HIGH,1728,960,1792,1024,64,64,   7,1.00,1.00,0.6671
599,16,29,38.21,MEDIUM,1792,960,1856,1024,64,64,   1,1.00,0.20,0.0266
616,17,8,83.01,HIGH,448,1024,512,1088,64,64, 206,1.00,1.00,0.7861
617,17,9,87.06,HIGH,512,1024,576,1088,64,64,   0,1.00,1.00,0.0000
618,17,10,79.83,MEDIUM,576,1024,640,1088,64,64,   0,1.00,0.20,0.0000
619,17,11,94.51,HIGH,640,1024,704,1088,64,64,   0,1.00,1.00,0.0000
620,17,12,93.75,HIGH,704,1024,768,1088,64,64,  16,1.00,1.00,0.7143
621,17,13,94.70,HIGH,768,1024,832,1088,64,64,   0,1.00,1.00,0.0000
622,17,14,95.56,HIGH,832,1024,896,1088,64,64,   0,1.00,1.00,0.0000
623,17,15,98.75,HIGH,896,1024,960,1088,64,64,   7,1.00,1.00,0.6657
624,17,16,97.63,HIGH,960,1024,1024,1088,64,64,  11,1.00,1.00,0.7055
629,17,21,53.27,MEDIUM,1280,1024,1344,1088,64,64,   2,1.00,0.20,0.0925
630,17,22,67.41,MEDIUM,1344,1024,1408,1088,64,64,   2,1.00,0.20,0.1248
