Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3824x7808
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3824x7808
Scaled Tile Size: 64x64
Total Mask: 97.02%, Total Tissue: 2.98%
Tiles: 60x122 = 7320
     5 ( 0.07%) tiles >=80% tissue
   529 ( 7.23%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
865,15,25,16.46,MEDIUM,1536,896,1600,960,64,64,   0,1.00,0.20,0.0000
866,15,26,24.41,MEDIUM,1600,896,1664,960,64,64,   0,1.00,0.20,0.0003
867,15,27,43.75,MEDIUM,1664,896,1728,960,64,64,   0,1.00,0.20,0.0006
868,15,28,14.99,MEDIUM,1728,896,1792,960,64,64,   0,1.00,0.20,0.0000
914,16,14,53.42,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0050
915,16,15,78.59,MEDIUM,896,960,960,1024,64,64,   0,1.00,0.20,0.0019
916,16,16,28.49,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
924,16,24,24.34,MEDIUM,1472,960,1536,1024,64,64,   0,1.00,0.20,0.0000
925,16,25,23.95,MEDIUM,1536,960,1600,1024,64,64,   1,1.00,0.20,0.0075
926,16,26,18.95,MEDIUM,1600,960,1664,1024,64,64,   0,1.00,0.20,0.0000
927,16,27,31.67,MEDIUM,1664,960,1728,1024,64,64,   0,1.00,0.20,0.0000
928,16,28,53.08,MEDIUM,1728,960,1792,1024,64,64,   0,1.00,0.20,0.0000
929,16,29,24.98,MEDIUM,1792,960,1856,1024,64,64,   0,1.00,0.20,0.0000
930,16,30,23.10,MEDIUM,1856,960,1920,1024,64,64,   0,1.00,0.20,0.0000
937,16,37,19.31,MEDIUM,2304,960,2368,1024,64,64,   0,1.00,0.20,0.0001
938,16,38,29.05,MEDIUM,2368,960,2432,1024,64,64,   0,1.00,0.20,0.0000
939,16,39,40.92,MEDIUM,2432,960,2496,1024,64,64,   0,1.00,0.20,0.0043
940,16,40,39.84,MEDIUM,2496,960,2560,1024,64,64,   0,1.00,0.20,0.0090
941,16,41,43.36,MEDIUM,2560,960,2624,1024,64,64,   0,1.00,0.20,0.0013
942,16,42,15.67,MEDIUM,2624,960,2688,1024,64,64,   0,1.00,0.20,0.0000
973,17,13,17.07,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0027
974,17,14,75.32,MEDIUM,832,1024,896,1088,64,64,   0,1.00,0.20,0.0382
975,17,15,81.88,HIGH,896,1024,960,1088,64,64,   0,1.00,1.00,0.0000
976,17,16,22.63,MEDIUM,960,1024,1024,1088,64,64,   0,1.00,0.20,0.0000
977,17,17,35.21,MEDIUM,1024,1024,1088,1088,64,64,   0,1.00,0.20,0.0000
980,17,20,18.36,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
981,17,21,25.54,MEDIUM,1280,1024,1344,1088,64,64,   0,1.00,0.20,0.0000
984,17,24,50.54,MEDIUM,1472,1024,1536,1088,64,64,   0,1.00,0.20,0.0000
985,17,25,52.69,MEDIUM,1536,1024,1600,1088,64,64,   0,1.00,0.20,0.0000
986,17,26,45.83,MEDIUM,1600,1024,1664,1088,64,64,   0,1.00,0.20,0.0000
987,17,27,47.34,MEDIUM,1664,1024,1728,1088,64,64,   0,1.00,0.20,0.0000
988,17,28,51.88,MEDIUM,1728,1024,1792,1088,64,64,   0,1.00,0.20,0.0000
989,17,29,22.49,MEDIUM,1792,1024,1856,1088,64,64,   0,1.00,0.20,0.0000
990,17,30,41.48,MEDIUM,1856,1024,1920,1088,64,64,   0,1.00,0.20,0.0000
991,17,31,45.85,MEDIUM,1920,1024,1984,1088,64,64,   0,1.00,0.20,0.0000
996,17,36,27.47,MEDIUM,2240,1024,2304,1088,64,64,   0,1.00,0.20,0.0017
997,17,37,81.40,HIGH,2304,1024,2368,1088,64,64,   0,1.00,1.00,0.0000
998,17,38,82.93,HIGH,2368,1024,2432,1088,64,64,   0,1.00,1.00,0.0000
999,17,39,94.65,HIGH,2432,1024,2496,1088,64,64,   0,1.00,1.00,0.0000
1000,17,40,67.70,MEDIUM,2496,1024,2560,1088,64,64,   2,1.00,0.20,0.1493
1001,17,41,69.43,MEDIUM,2560,1024,2624,1088,64,64,   0,1.00,0.20,0.0000
1002,17,42,47.92,MEDIUM,2624,1024,2688,1088,64,64,   1,1.00,0.20,0.0344
1033,18,13,47.36,MEDIUM,768,1088,832,1152,64,64,   0,1.00,0.20,0.0053
1034,18,14,78.91,MEDIUM,832,1088,896,1152,64,64,   0,1.00,0.20,0.0000
1035,18,15,68.97,MEDIUM,896,1088,960,1152,64,64,   0,1.00,0.20,0.0000
1036,18,16,21.70,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
1042,18,22,15.77,MEDIUM,1344,1088,1408,1152,64,64,   0,1.00,0.20,0.0000
1043,18,23,28.59,MEDIUM,1408,1088,1472,1152,64,64,   0,1.00,0.20,0.0010
