Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3793x2344
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3793x2344
Scaled Tile Size: 64x64
Total Mask: 94.42%, Total Tissue: 5.58%
Tiles: 60x37 = 2220
    28 ( 1.26%) tiles >=80% tissue
   232 (10.45%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
907,16,7,21.26,MEDIUM,384,960,448,1024,64,64, 234,0.49,0.20,0.1256
908,16,8,44.34,MEDIUM,448,960,512,1024,64,64, 512,1.00,0.20,0.4770
909,16,9,90.92,HIGH,512,960,576,1024,64,64, 756,0.49,1.00,0.8303
910,16,10,96.17,HIGH,576,960,640,1024,64,64,1385,0.49,1.00,0.8578
911,16,11,85.74,HIGH,640,960,704,1024,64,64,1619,0.49,1.00,0.8308
912,16,12,68.77,MEDIUM,704,960,768,1024,64,64,  92,1.00,0.20,0.5839
913,16,13,49.19,MEDIUM,768,960,832,1024,64,64,   4,1.00,0.20,0.1273
914,16,14,19.38,MEDIUM,832,960,896,1024,64,64,   0,1.00,0.20,0.0034
916,16,16,29.47,MEDIUM,960,960,1024,1024,64,64,   0,1.00,0.20,0.0000
917,16,17,15.38,MEDIUM,1024,960,1088,1024,64,64,   0,1.00,0.20,0.0000
967,17,7,14.28,MEDIUM,384,1024,448,1088,64,64, 440,0.49,0.20,0.0717
968,17,8,21.73,MEDIUM,448,1024,512,1088,64,64, 910,0.49,0.20,0.1753
969,17,9,49.41,MEDIUM,512,1024,576,1088,64,64,2032,0.49,0.20,0.5641
970,17,10,87.06,HIGH,576,1024,640,1088,64,64,3854,0.49,1.00,0.8511
971,17,11,82.84,HIGH,640,1024,704,1088,64,64,2123,0.49,1.00,0.8266
972,17,12,53.81,MEDIUM,704,1024,768,1088,64,64, 261,1.00,0.20,0.5350
973,17,13,23.71,MEDIUM,768,1024,832,1088,64,64,   0,1.00,0.20,0.0000
980,17,20,33.25,MEDIUM,1216,1024,1280,1088,64,64,   0,1.00,0.20,0.0000
1013,17,53,21.80,MEDIUM,3328,1024,3392,1088,64,64,   6,1.00,0.20,0.0364
1014,17,54,38.50,MEDIUM,3392,1024,3456,1088,64,64, 217,1.00,0.20,0.3598
1015,17,55,26.51,MEDIUM,3456,1024,3520,1088,64,64, 433,1.00,0.20,0.2392
1029,18,9,51.07,MEDIUM,512,1088,576,1152,64,64, 630,0.49,0.20,0.5191
1030,18,10,86.89,HIGH,576,1088,640,1152,64,64,2904,0.49,1.00,0.8457
1031,18,11,83.30,HIGH,640,1088,704,1152,64,64,2276,0.49,1.00,0.8296
1032,18,12,60.42,MEDIUM,704,1088,768,1152,64,64,  35,1.00,0.20,0.4321
1033,18,13,33.25,MEDIUM,768,1088,832,1152,64,64, 348,1.00,0.20,0.3200
1034,18,14,20.95,MEDIUM,832,1088,896,1152,64,64,   4,1.00,0.20,0.0269
1036,18,16,24.27,MEDIUM,960,1088,1024,1152,64,64,   0,1.00,0.20,0.0000
1057,18,37,15.58,MEDIUM,2304,1088,2368,1152,64,64,  77,1.00,0.20,0.0634
1058,18,38,25.20,MEDIUM,2368,1088,2432,1152,64,64,   0,1.00,0.20,0.0000
1061,18,41,14.31,MEDIUM,2560,1088,2624,1152,64,64,   0,1.00,0.20,0.0000
1073,18,53,18.60,MEDIUM,3328,1088,3392,1152,64,64, 164,0.49,0.20,0.0894
1074,18,54,45.51,MEDIUM,3392,1088,3456,1152,64,64, 573,1.00,0.20,0.4959
1075,18,55,64.77,MEDIUM,3456,1088,3520,1152,64,64, 322,1.00,0.20,0.6369
1086,19,6,16.26,MEDIUM,320,1152,384,1216,64,64,1143,0.49,0.20,0.1111
1088,19,8,39.79,MEDIUM,448,1152,512,1216,64,64,1328,0.49,0.20,0.4358
1089,19,9,68.29,MEDIUM,512,1152,576,1216,64,64,1089,0.49,0.20,0.6858
1090,19,10,78.74,MEDIUM,576,1152,640,1216,64,64,1944,0.49,0.20,0.7651
1091,19,11,75.17,MEDIUM,640,1152,704,1216,64,64, 339,0.49,0.20,0.6662
1092,19,12,59.89,MEDIUM,704,1152,768,1216,64,64,  20,1.00,0.20,0.3649
1093,19,13,25.22,MEDIUM,768,1152,832,1216,64,64,   9,1.00,0.20,0.0629
1094,19,14,16.80,MEDIUM,832,1152,896,1216,64,64,   1,1.00,0.20,0.0034
1098,19,18,35.30,MEDIUM,1088,1152,1152,1216,64,64,   3,1.00,0.20,0.0506
1100,19,20,15.75,MEDIUM,1216,1152,1280,1216,64,64,   0,1.00,0.20,0.0000
1101,19,21,18.68,MEDIUM,1280,1152,1344,1216,64,64,   0,1.00,0.20,0.0000
1115,19,35,17.68,MEDIUM,2176,1152,2240,1216,64,64,   0,1.00,0.20,0.0000
1117,19,37,29.22,MEDIUM,2304,1152,2368,1216,64,64,  23,1.00,0.20,0.1278
1118,19,38,32.57,MEDIUM,2368,1152,2432,1216,64,64,  32,1.00,0.20,0.1753
1132,19,52,52.93,MEDIUM,3264,1152,3328,1216,64,64, 596,0.49,0.20,0.5336
1133,19,53,58.62,MEDIUM,3328,1152,3392,1216,64,64, 464,0.49,0.20,0.5688
1134,19,54,42.21,MEDIUM,3392,1152,3456,1216,64,64, 434,0.49,0.20,0.4020
1135,19,55,16.75,MEDIUM,3456,1152,3520,1216,64,64, 108,0.49,0.20,0.0643
1145,20,5,44.21,MEDIUM,256,1216,320,1280,64,64, 709,1.00,0.20,0.4924
1146,20,6,58.45,MEDIUM,320,1216,384,1280,64,64,1108,1.00,0.20,0.6487
1147,20,7,54.47,MEDIUM,384,1216,448,1280,64,64,1736,1.00,0.20,0.6346
1148,20,8,83.23,HIGH,448,1216,512,1280,64,64,1757,0.49,1.00,0.8240
1149,20,9,86.16,HIGH,512,1216,576,1280,64,64,1130,0.49,1.00,0.8243
1150,20,10,81.91,HIGH,576,1216,640,1280,64,64, 526,0.49,1.00,0.7885
1151,20,11,59.40,MEDIUM,640,1216,704,1280,64,64,  54,1.00,0.20,0.4649
1152,20,12,45.36,MEDIUM,704,1216,768,1280,64,64, 115,1.00,0.20,0.3955
1153,20,13,18.12,MEDIUM,768,1216,832,1280,64,64,  79,1.00,0.20,0.0848
1158,20,18,28.42,MEDIUM,1088,1216,1152,1280,64,64,   0,1.00,0.20,0.0000
1160,20,20,18.38,MEDIUM,1216,1216,1280,1280,64,64,   0,1.00,0.20,0.0000
1176,20,36,22.73,MEDIUM,2240,1216,2304,1280,64,64,   0,1.00,0.20,0.0000
1177,20,37,16.75,MEDIUM,2304,1216,2368,1280,64,64,   0,1.00,0.20,0.0000
1179,20,39,26.20,MEDIUM,2432,1216,2496,1280,64,64,   0,1.00,0.20,0.0000
1182,20,42,16.92,MEDIUM,2624,1216,2688,1280,64,64,   0,1.00,0.20,0.0000
1189,20,49,28.44,MEDIUM,3072,1216,3136,1280,64,64, 404,0.49,0.20,0.2306
1191,20,51,15.77,MEDIUM,3200,1216,3264,1280,64,64, 140,0.49,0.20,0.0627
1192,20,52,61.35,MEDIUM,3264,1216,3328,1280,64,64, 342,0.49,0.20,0.5714
1193,20,53,59.77,MEDIUM,3328,1216,3392,1280,64,64, 287,0.49,0.20,0.5463
1194,20,54,53.17,MEDIUM,3392,1216,3456,1280,64,64, 285,0.49,0.20,0.4874
1204,21,4,20.19,MEDIUM,192,1280,256,1344,64,64, 448,0.49,0.20,0.1342
1205,21,5,19.78,MEDIUM,256,1280,320,1344,64,64, 913,1.00,0.20,0.1693
1206,21,6,38.16,MEDIUM,320,1280,384,1344,64,64,1211,0.49,0.20,0.4106
1207,21,7,49.85,MEDIUM,384,1280,448,1344,64,64, 561,0.49,0.20,0.5001
1208,21,8,90.16,HIGH,448,1280,512,1344,64,64, 229,0.49,1.00,0.7936
1209,21,9,88.16,HIGH,512,1280,576,1344,64,64, 272,0.49,1.00,0.7920
1210,21,10,54.22,MEDIUM,576,1280,640,1344,64,64, 451,1.00,0.20,0.5702
1211,21,11,59.47,MEDIUM,640,1280,704,1344,64,64, 123,1.00,0.20,0.5341
1212,21,12,61.60,MEDIUM,704,1280,768,1344,64,64,  63,1.00,0.20,0.4982
1213,21,13,28.37,MEDIUM,768,1280,832,1344,64,64,   6,1.00,0.20,0.0591
1215,21,15,13.94,MEDIUM,896,1280,960,1344,64,64,   0,1.00,0.20,0.0000
1216,21,16,28.17,MEDIUM,960,1280,1024,1344,64,64,   0,1.00,0.20,0.0000
1218,21,18,34.57,MEDIUM,1088,1280,1152,1344,64,64,  11,1.00,0.20,0.1214
1219,21,19,25.22,MEDIUM,1152,1280,1216,1344,64,64,   0,1.00,0.20,0.0000
1247,21,47,26.73,MEDIUM,2944,1280,3008,1344,64,64, 384,0.49,0.20,0.2071
1248,21,48,63.43,MEDIUM,3008,1280,3072,1344,64,64, 434,0.49,0.20,0.6029
1249,21,49,42.50,MEDIUM,3072,1280,3136,1344,64,64, 349,0.49,0.20,0.3914
1250,21,50,29.47,MEDIUM,3136,1280,3200,1344,64,64,2986,0.49,0.20,0.3304
1252,21,52,31.03,MEDIUM,3264,1280,3328,1344,64,64, 723,0.49,0.20,0.2916
1253,21,53,68.33,MEDIUM,3328,1280,3392,1344,64,64, 658,0.49,0.20,0.6613
1254,21,54,66.75,MEDIUM,3392,1280,3456,1344,64,64, 447,0.49,0.20,0.6288
1255,21,55,25.39,MEDIUM,3456,1280,3520,1344,64,64, 243,0.49,0.20,0.1716
1264,22,4,17.33,MEDIUM,192,1344,256,1408,64,64, 239,0.49,0.20,0.0876
1266,22,6,21.29,MEDIUM,320,1344,384,1408,64,64,11761,0.49,0.20,0.2422
1267,22,7,50.10,MEDIUM,384,1344,448,1408,64,64,9169,0.49,0.20,0.6306
1268,22,8,75.56,MEDIUM,448,1344,512,1408,64,64,1769,0.49,0.20,0.7466
1269,22,9,68.58,MEDIUM,512,1344,576,1408,64,64, 339,0.49,0.20,0.6244
1270,22,10,46.09,MEDIUM,576,1344,640,1408,64,64,  27,0.49,0.20,0.2159
1271,22,11,43.43,MEDIUM,640,1344,704,1408,64,64,  68,0.49,0.20,0.2774
1272,22,12,47.92,MEDIUM,704,1344,768,1408,64,64,  26,0.49,0.20,0.2240
1273,22,13,40.45,MEDIUM,768,1344,832,1408,64,64, 590,1.00,0.20,0.4388
1274,22,14,21.66,MEDIUM,832,1344,896,1408,64,64,  51,0.49,0.20,0.0773
1276,22,16,23.66,MEDIUM,960,1344,1024,1408,64,64,   0,1.00,0.20,0.0000
1277,22,17,21.66,MEDIUM,1024,1344,1088,1408,64,64,   0,1.00,0.20,0.0000
1301,22,41,24.68,MEDIUM,2560,1344,2624,1408,64,64,  71,1.00,0.20,0.1420
1302,22,42,38.28,MEDIUM,2624,1344,2688,1408,64,64, 516,1.00,0.20,0.4051
1305,22,45,20.83,MEDIUM,2816,1344,2880,1408,64,64, 128,0.49,0.20,0.1016
1306,22,46,69.38,MEDIUM,2880,1344,2944,1408,64,64, 174,0.49,0.20,0.5821
1307,22,47,66.87,MEDIUM,2944,1344,3008,1408,64,64, 411,0.49,0.20,0.6245
1308,22,48,94.02,HIGH,3008,1344,3072,1408,64,64, 437,0.49,1.00,0.8260
1309,22,49,89.94,HIGH,3072,1344,3136,1408,64,64, 302,0.49,1.00,0.8019
1310,22,50,49.71,MEDIUM,3136,1344,3200,1408,64,64, 726,0.49,0.20,0.5139
1311,22,51,50.68,MEDIUM,3200,1344,3264,1408,64,64, 513,0.49,0.20,0.5028
1314,22,54,46.61,MEDIUM,3392,1344,3456,1408,64,64, 484,1.00,0.20,0.4989
1315,22,55,46.66,MEDIUM,3456,1344,3520,1408,64,64,  99,1.00,0.20,0.3981
1324,23,4,14.38,MEDIUM,192,1408,256,1472,64,64, 408,0.49,0.20,0.0713
1327,23,7,17.92,MEDIUM,384,1408,448,1472,64,64,15506,0.49,0.20,0.1905
1328,23,8,22.95,MEDIUM,448,1408,512,1472,64,64,2560,0.49,0.20,0.2255
1329,23,9,82.67,HIGH,512,1408,576,1472,64,64, 108,0.49,1.00,0.7315
1330,23,10,50.81,MEDIUM,576,1408,640,1472,64,64,  18,1.00,0.20,0.2808
1331,23,11,38.21,MEDIUM,640,1408,704,1472,64,64,  19,0.49,0.20,0.1338
1332,23,12,33.91,MEDIUM,704,1408,768,1472,64,64,  20,1.00,0.20,0.1565
1333,23,13,25.56,MEDIUM,768,1408,832,1472,64,64,1482,1.00,0.20,0.2712
1335,23,15,17.02,MEDIUM,896,1408,960,1472,64,64,  95,0.49,0.20,0.0632
1337,23,17,18.09,MEDIUM,1024,1408,1088,1472,64,64,   0,1.00,0.20,0.0000
1338,23,18,17.02,MEDIUM,1088,1408,1152,1472,64,64,  92,1.00,0.20,0.0790
1342,23,22,16.58,MEDIUM,1344,1408,1408,1472,64,64,   0,1.00,0.20,0.0000
1357,23,37,34.55,MEDIUM,2304,1408,2368,1472,64,64, 193,1.00,0.20,0.3052
1358,23,38,27.59,MEDIUM,2368,1408,2432,1472,64,64,  93,1.00,0.20,0.1848
1362,23,42,65.04,MEDIUM,2624,1408,2688,1472,64,64, 946,1.00,0.20,0.6894
1365,23,45,56.25,MEDIUM,2816,1408,2880,1472,64,64, 280,1.00,0.20,0.5613
1367,23,47,22.41,MEDIUM,2944,1408,3008,1472,64,64, 528,0.49,0.20,0.1661
1368,23,48,75.49,MEDIUM,3008,1408,3072,1472,64,64, 730,0.49,0.20,0.7094
1369,23,49,65.60,MEDIUM,3072,1408,3136,1472,64,64, 611,0.49,0.20,0.6388
1370,23,50,42.21,MEDIUM,3136,1408,3200,1472,64,64, 517,0.49,0.20,0.4128
1371,23,51,63.77,MEDIUM,3200,1408,3264,1472,64,64, 288,0.49,0.20,0.5785
1384,24,4,17.85,MEDIUM,192,1472,256,1536,64,64, 813,0.49,0.20,0.1227
1385,24,5,27.15,MEDIUM,256,1472,320,1536,64,64, 330,0.49,0.20,0.2054
1386,24,6,16.46,MEDIUM,320,1472,384,1536,64,64, 389,0.49,0.20,0.0903
1387,24,7,25.85,MEDIUM,384,1472,448,1536,64,64,1503,0.49,0.20,0.2505
1388,24,8,40.50,MEDIUM,448,1472,512,1536,64,64,1802,0.49,0.20,0.4594
1389,24,9,84.30,HIGH,512,1472,576,1536,64,64,1754,0.49,1.00,0.8277
1390,24,10,69.14,MEDIUM,576,1472,640,1536,64,64, 199,0.49,0.20,0.5909
1391,24,11,45.19,MEDIUM,640,1472,704,1536,64,64,  12,0.49,0.20,0.1392
1392,24,12,28.15,MEDIUM,704,1472,768,1536,64,64,  10,0.49,0.20,0.0528
1393,24,13,21.97,MEDIUM,768,1472,832,1536,64,64,  27,0.49,0.20,0.0584
1397,24,17,22.97,MEDIUM,1024,1472,1088,1536,64,64,   0,1.00,0.20,0.0000
1398,24,18,25.90,MEDIUM,1088,1472,1152,1536,64,64,  18,1.00,0.20,0.0929
1402,24,22,30.64,MEDIUM,1344,1472,1408,1536,64,64,   0,1.00,0.20,0.0000
1417,24,37,27.69,MEDIUM,2304,1472,2368,1536,64,64, 159,1.00,0.20,0.2111
1418,24,38,30.76,MEDIUM,2368,1472,2432,1536,64,64, 177,1.00,0.20,0.2538
1422,24,42,61.79,MEDIUM,2624,1472,2688,1536,64,64, 102,1.00,0.20,0.5391
1423,24,43,21.95,MEDIUM,2688,1472,2752,1536,64,64,  89,0.49,0.20,0.0987
1424,24,44,44.36,MEDIUM,2752,1472,2816,1536,64,64,1817,0.49,0.20,0.5052
1425,24,45,87.18,HIGH,2816,1472,2880,1536,64,64,1933,0.49,1.00,0.8390
1426,24,46,56.20,MEDIUM,2880,1472,2944,1536,64,64, 993,0.49,0.20,0.5917
1427,24,47,86.82,HIGH,2944,1472,3008,1536,64,64,1140,0.49,1.00,0.8267
1428,24,48,49.15,MEDIUM,3008,1472,3072,1536,64,64,1518,0.49,0.20,0.5475
1430,24,50,36.77,MEDIUM,3136,1472,3200,1536,64,64, 346,0.49,0.20,0.3244
1431,24,51,81.32,HIGH,3200,1472,3264,1536,64,64, 443,0.49,1.00,0.7808
1432,24,52,63.01,MEDIUM,3264,1472,3328,1536,64,64,1273,0.49,0.20,0.6575
1445,25,5,70.75,MEDIUM,256,1536,320,1600,64,64, 339,1.00,0.20,0.6793
1446,25,6,15.33,MEDIUM,320,1536,384,1600,64,64,  64,0.49,0.20,0.0446
1449,25,9,18.99,MEDIUM,512,1536,576,1600,64,64,5760,0.49,0.20,0.1861
1450,25,10,67.82,MEDIUM,576,1536,640,1600,64,64, 176,0.49,0.20,0.5721
1451,25,11,49.80,MEDIUM,640,1536,704,1600,64,64,  36,1.00,0.20,0.3439
1452,25,12,49.15,MEDIUM,704,1536,768,1600,64,64,  15,1.00,0.20,0.2520
1453,25,13,26.64,MEDIUM,768,1536,832,1600,64,64,  11,1.00,0.20,0.0769
1461,25,21,19.65,MEDIUM,1280,1536,1344,1600,64,64,   0,1.00,0.20,0.0000
1478,25,38,39.89,MEDIUM,2368,1536,2432,1600,64,64, 104,1.00,0.20,0.3293
1481,25,41,28.78,MEDIUM,2560,1536,2624,1600,64,64, 148,1.00,0.20,0.2210
1482,25,42,56.40,MEDIUM,2624,1536,2688,1600,64,64, 300,1.00,0.20,0.5666
1483,25,43,91.58,HIGH,2688,1536,2752,1600,64,64,1190,0.49,1.00,0.8423
1484,25,44,92.46,HIGH,2752,1536,2816,1600,64,64,1834,0.49,1.00,0.8533
1485,25,45,86.16,HIGH,2816,1536,2880,1600,64,64,2898,0.49,1.00,0.8435
1486,25,46,80.03,HIGH,2880,1536,2944,1600,64,64, 747,0.49,1.00,0.7909
1487,25,47,40.80,MEDIUM,2944,1536,3008,1600,64,64,3656,0.49,0.20,0.4948
1488,25,48,32.30,MEDIUM,3008,1536,3072,1600,64,64, 917,1.00,0.20,0.3525
1491,25,51,32.79,MEDIUM,3200,1536,3264,1600,64,64, 638,0.49,0.20,0.3086
1492,25,52,35.50,MEDIUM,3264,1536,3328,1600,64,64, 996,0.49,0.20,0.3665
1505,26,5,27.10,MEDIUM,256,1600,320,1664,64,64, 176,1.00,0.20,0.2087
1506,26,6,33.03,MEDIUM,320,1600,384,1664,64,64, 385,0.49,0.20,0.2851
1507,26,7,30.05,MEDIUM,384,1600,448,1664,64,64, 946,0.49,0.20,0.2908
1508,26,8,31.08,MEDIUM,448,1600,512,1664,64,64, 854,0.49,0.20,0.3001
1509,26,9,67.87,MEDIUM,512,1600,576,1664,64,64, 254,1.00,0.20,0.6452
1510,26,10,88.70,HIGH,576,1600,640,1664,64,64, 624,0.49,1.00,0.8183
1511,26,11,67.65,MEDIUM,640,1600,704,1664,64,64, 144,0.49,0.20,0.5542
1512,26,12,75.73,MEDIUM,704,1600,768,1664,64,64, 105,1.00,0.20,0.6397
1513,26,13,26.46,MEDIUM,768,1600,832,1664,64,64,  51,1.00,0.20,0.1447
1538,26,38,19.80,MEDIUM,2368,1600,2432,1664,64,64,  18,1.00,0.20,0.0558
1539,26,39,31.08,MEDIUM,2432,1600,2496,1664,64,64,  61,1.00,0.20,0.1994
1540,26,40,26.42,MEDIUM,2496,1600,2560,1664,64,64,  31,1.00,0.20,0.1215
1542,26,42,17.77,MEDIUM,2624,1600,2688,1664,64,64,  89,0.49,0.20,0.0670
1543,26,43,89.94,HIGH,2688,1600,2752,1664,64,64, 909,0.49,1.00,0.8315
1544,26,44,90.14,HIGH,2752,1600,2816,1664,64,64,1028,0.49,1.00,0.8349
1545,26,45,70.53,MEDIUM,2816,1600,2880,1664,64,64, 317,0.49,0.20,0.6331
1546,26,46,38.11,MEDIUM,2880,1600,2944,1664,64,64, 112,0.49,0.20,0.2653
1566,27,6,57.57,MEDIUM,320,1664,384,1728,64,64, 357,1.00,0.20,0.5866
1567,27,7,53.39,MEDIUM,384,1664,448,1728,64,64, 386,0.49,0.20,0.5105
1568,27,8,77.05,MEDIUM,448,1664,512,1728,64,64, 477,0.49,0.20,0.6966
1569,27,9,68.73,MEDIUM,512,1664,576,1728,64,64,1352,1.00,0.20,0.7258
1570,27,10,45.53,MEDIUM,576,1664,640,1728,64,64, 434,1.00,0.20,0.4812
1571,27,11,52.61,MEDIUM,640,1664,704,1728,64,64, 351,1.00,0.20,0.5415
1572,27,12,78.69,MEDIUM,704,1664,768,1728,64,64,1106,1.00,0.20,0.7699
1573,27,13,34.18,MEDIUM,768,1664,832,1728,64,64,   2,1.00,0.20,0.0428
1576,27,16,25.27,MEDIUM,960,1664,1024,1728,64,64,  26,1.00,0.20,0.1039
1582,27,22,15.94,MEDIUM,1344,1664,1408,1728,64,64,   0,1.00,0.20,0.0000
1598,27,38,13.89,MEDIUM,2368,1664,2432,1728,64,64,   4,0.49,0.20,0.0061
1603,27,43,64.92,MEDIUM,2688,1664,2752,1728,64,64, 951,0.49,0.20,0.6570
1604,27,44,86.01,HIGH,2752,1664,2816,1728,64,64, 730,0.49,1.00,0.8132
1605,27,45,15.23,MEDIUM,2816,1664,2880,1728,64,64, 980,0.49,0.20,0.0960
1606,27,46,28.64,MEDIUM,2880,1664,2944,1728,64,64, 257,0.49,0.20,0.2113
1627,28,7,23.34,MEDIUM,384,1728,448,1792,64,64,  46,0.49,0.20,0.0850
1628,28,8,15.77,MEDIUM,448,1728,512,1792,64,64,  60,0.49,0.20,0.0459
1631,28,11,30.86,MEDIUM,640,1728,704,1792,64,64, 748,1.00,0.20,0.3232
1632,28,12,43.95,MEDIUM,704,1728,768,1792,64,64, 309,1.00,0.20,0.4444
1637,28,17,21.41,MEDIUM,1024,1728,1088,1792,64,64,   0,1.00,0.20,0.0000
1664,28,44,49.61,MEDIUM,2752,1728,2816,1792,64,64, 214,1.00,0.20,0.4818
1666,28,46,20.63,MEDIUM,2880,1728,2944,1792,64,64, 139,0.49,0.20,0.1025
1691,29,11,31.64,MEDIUM,640,1792,704,1856,64,64, 567,1.00,0.20,0.3218
1692,29,12,18.33,MEDIUM,704,1792,768,1856,64,64,1136,1.00,0.20,0.1544
1702,29,22,31.69,MEDIUM,1344,1792,1408,1856,64,64,   0,1.00,0.20,0.0000
1703,29,23,15.01,MEDIUM,1408,1792,1472,1856,64,64,   0,1.00,0.20,0.0000
1751,30,11,24.88,MEDIUM,640,1856,704,1920,64,64, 487,1.00,0.20,0.2212
1752,30,12,18.26,MEDIUM,704,1856,768,1920,64,64, 673,0.49,0.20,0.1230
1763,30,23,28.30,MEDIUM,1408,1856,1472,1920,64,64,   0,1.00,0.20,0.0000
1764,30,24,14.58,MEDIUM,1472,1856,1536,1920,64,64,   0,1.00,0.20,0.0000
1811,31,11,20.36,MEDIUM,640,1920,704,1984,64,64,  59,0.49,0.20,0.0736
1871,32,11,12.99,MEDIUM,640,1984,704,2048,64,64,  36,0.49,0.20,0.0248
1872,32,12,15.58,MEDIUM,704,1984,768,2048,64,64, 325,0.49,0.20,0.0781
1932,33,12,24.90,MEDIUM,704,2048,768,2112,64,64,  23,1.00,0.20,0.0964
