Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 1408x1728
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 1408x1728
Scaled Tile Size: 64x64
Total Mask: 79.59%, Total Tissue: 20.41%
Tiles: 22x27 = 594
    98 (16.50%) tiles >=80% tissue
    46 ( 7.74%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
292,14,6,97.71,HIGH,320,832,384,896,64,64,   9,1.00,1.00,0.6854
293,14,7,71.22,MEDIUM,384,832,448,896,64,64,   2,1.00,0.20,0.1365
311,15,3,92.14,HIGH,128,896,192,960,64,64,   4,1.00,1.00,0.5798
312,15,4,99.07,HIGH,192,896,256,960,64,64,   6,1.00,1.00,0.6546
313,15,5,99.49,HIGH,256,896,320,960,64,64,   5,1.00,1.00,0.6298
314,15,6,98.93,HIGH,320,896,384,960,64,64,   5,1.00,1.00,0.6382
315,15,7,97.49,HIGH,384,896,448,960,64,64,   5,1.00,1.00,0.6282
316,15,8,54.05,MEDIUM,448,896,512,960,64,64,   1,1.00,0.20,0.0565
323,15,15,25.10,MEDIUM,896,896,960,960,64,64,   3,1.00,0.20,0.0285
333,16,3,84.72,HIGH,128,960,192,1024,64,64,   5,1.00,1.00,0.5534
334,16,4,95.80,HIGH,192,960,256,1024,64,64,   4,1.00,1.00,0.6079
335,16,5,98.41,HIGH,256,960,320,1024,64,64,   6,1.00,1.00,0.6597
336,16,6,98.58,HIGH,320,960,384,1024,64,64,   9,1.00,1.00,0.6899
337,16,7,98.58,HIGH,384,960,448,1024,64,64,   5,1.00,1.00,0.6407
338,16,8,92.87,HIGH,448,960,512,1024,64,64,   5,1.00,1.00,0.6054
339,16,9,46.56,MEDIUM,512,960,576,1024,64,64,   2,1.00,0.20,0.0650
343,16,13,51.25,MEDIUM,768,960,832,1024,64,64,   3,1.00,0.20,0.1045
344,16,14,98.36,HIGH,832,960,896,1024,64,64,   3,1.00,1.00,0.5827
345,16,15,97.12,HIGH,896,960,960,1024,64,64,   3,1.00,1.00,0.5712
346,16,16,96.85,HIGH,960,960,1024,1024,64,64,   4,1.00,1.00,0.5965
347,16,17,74.12,MEDIUM,1024,960,1088,1024,64,64,   3,1.00,0.20,0.1886
355,17,3,74.95,MEDIUM,128,1024,192,1088,64,64,   4,1.00,0.20,0.2648
356,17,4,95.97,HIGH,192,1024,256,1088,64,64,   5,1.00,1.00,0.6240
357,17,5,97.63,HIGH,256,1024,320,1088,64,64,   7,1.00,1.00,0.6618
358,17,6,96.41,HIGH,320,1024,384,1088,64,64,   6,1.00,1.00,0.6426
359,17,7,98.54,HIGH,384,1024,448,1088,64,64,   8,1.00,1.00,0.6770
360,17,8,79.83,MEDIUM,448,1024,512,1088,64,64,   3,1.00,0.20,0.2498
365,17,13,69.09,MEDIUM,768,1024,832,1088,64,64,   3,1.00,0.20,0.1763
366,17,14,96.17,HIGH,832,1024,896,1088,64,64,   2,1.00,1.00,0.4898
367,17,15,86.43,HIGH,896,1024,960,1088,64,64,   3,1.00,1.00,0.5165
368,17,16,96.66,HIGH,960,1024,1024,1088,64,64,   5,1.00,1.00,0.6157
369,17,17,97.17,HIGH,1024,1024,1088,1088,64,64,   6,1.00,1.00,0.6400
370,17,18,44.09,MEDIUM,1088,1024,1152,1088,64,64,   6,1.00,0.20,0.1292
377,18,3,62.16,MEDIUM,128,1088,192,1152,64,64,   6,1.00,0.20,0.2308
378,18,4,96.78,HIGH,192,1088,256,1152,64,64,   8,1.00,1.00,0.6738
379,18,5,96.90,HIGH,256,1088,320,1152,64,64,   8,1.00,1.00,0.6754
380,18,6,98.32,HIGH,320,1088,384,1152,64,64,   9,1.00,1.00,0.6866
381,18,7,96.83,HIGH,384,1088,448,1152,64,64,   5,1.00,1.00,0.6224
387,18,13,75.71,MEDIUM,768,1088,832,1152,64,64,   4,1.00,0.20,0.2374
388,18,14,93.29,HIGH,832,1088,896,1152,64,64,   3,1.00,1.00,0.5500
389,18,15,96.26,HIGH,896,1088,960,1152,64,64,   5,1.00,1.00,0.6229
390,18,16,98.97,HIGH,960,1088,1024,1152,64,64,  10,1.00,1.00,0.7011
391,18,17,98.34,HIGH,1024,1088,1088,1152,64,64,  11,1.00,1.00,0.7075
392,18,18,29.27,MEDIUM,1088,1088,1152,1152,64,64,   5,1.00,0.20,0.0555
399,19,3,51.25,MEDIUM,128,1152,192,1216,64,64,   5,1.00,0.20,0.1552
400,19,4,96.95,HIGH,192,1152,256,1216,64,64,   5,1.00,1.00,0.6216
401,19,5,98.14,HIGH,256,1152,320,1216,64,64,  12,1.00,1.00,0.7121
402,19,6,99.37,HIGH,320,1152,384,1216,64,64,  12,1.00,1.00,0.7160
403,19,7,79.08,MEDIUM,384,1152,448,1216,64,64,   5,1.00,0.20,0.2972
409,19,13,83.69,HIGH,768,1152,832,1216,64,64,   4,1.00,1.00,0.5214
410,19,14,98.97,HIGH,832,1152,896,1216,64,64,   4,1.00,1.00,0.6226
411,19,15,98.14,HIGH,896,1152,960,1216,64,64,  11,1.00,1.00,0.7073
412,19,16,98.17,HIGH,960,1152,1024,1216,64,64,  12,1.00,1.00,0.7132
413,19,17,98.63,HIGH,1024,1152,1088,1216,64,64,  12,1.00,1.00,0.7123
421,20,3,40.84,MEDIUM,128,1216,192,1280,64,64,   6,1.00,0.20,0.1192
422,20,4,99.39,HIGH,192,1216,256,1280,64,64,   9,1.00,1.00,0.6944
423,20,5,99.05,HIGH,256,1216,320,1280,64,64,   9,1.00,1.00,0.6943
424,20,6,99.44,HIGH,320,1216,384,1280,64,64,   4,1.00,1.00,0.6221
425,20,7,29.42,MEDIUM,384,1216,448,1280,64,64,   2,1.00,0.20,0.0315
431,20,13,90.80,HIGH,768,1216,832,1280,64,64,   3,1.00,1.00,0.5320
432,20,14,99.39,HIGH,832,1216,896,1280,64,64,   8,1.00,1.00,0.6804
433,20,15,96.92,HIGH,896,1216,960,1280,64,64,  10,1.00,1.00,0.6913
434,20,16,97.85,HIGH,960,1216,1024,1280,64,64,  12,1.00,1.00,0.7104
435,20,17,87.82,HIGH,1024,1216,1088,1280,64,64,   7,1.00,1.00,0.6089
443,21,3,29.96,MEDIUM,128,1280,192,1344,64,64,  13,1.00,0.20,0.1031
444,21,4,96.39,HIGH,192,1280,256,1344,64,64,   5,1.00,1.00,0.6166
445,21,5,98.19,HIGH,256,1280,320,1344,64,64,   6,1.00,1.00,0.6474
446,21,6,48.19,MEDIUM,320,1280,384,1344,64,64,   3,1.00,0.20,0.1006
453,21,13,70.92,MEDIUM,768,1280,832,1344,64,64,   4,1.00,0.20,0.2172
454,21,14,99.56,HIGH,832,1280,896,1344,64,64,   4,1.00,1.00,0.6040
455,21,15,99.10,HIGH,896,1280,960,1344,64,64,  10,1.00,1.00,0.7005
456,21,16,97.22,HIGH,960,1280,1024,1344,64,64,   8,1.00,1.00,0.6735
457,21,17,95.26,HIGH,1024,1280,1088,1344,64,64,   6,1.00,1.00,0.6352
458,21,18,69.09,MEDIUM,1088,1280,1152,1344,64,64,   6,1.00,0.20,0.2749
466,22,4,45.02,MEDIUM,192,1344,256,1408,64,64,   4,1.00,0.20,0.1036
475,22,13,48.41,MEDIUM,768,1344,832,1408,64,64,   4,1.00,0.20,0.1124
476,22,14,99.24,HIGH,832,1344,896,1408,64,64,   3,1.00,1.00,0.5682
477,22,15,98.78,HIGH,896,1344,960,1408,64,64,   5,1.00,1.00,0.6430
478,22,16,98.02,HIGH,960,1344,1024,1408,64,64,   5,1.00,1.00,0.6420
479,22,17,98.83,HIGH,1024,1344,1088,1408,64,64,   7,1.00,1.00,0.6647
480,22,18,81.20,HIGH,1088,1344,1152,1408,64,64,  12,1.00,1.00,0.6311
498,23,14,99.19,HIGH,832,1408,896,1472,64,64,   4,1.00,1.00,0.6068
499,23,15,99.17,HIGH,896,1408,960,1472,64,64,   6,1.00,1.00,0.6507
500,23,16,98.68,HIGH,960,1408,1024,1472,64,64,   5,1.00,1.00,0.6433
501,23,17,98.85,HIGH,1024,1408,1088,1472,64,64,   6,1.00,1.00,0.6525
502,23,18,80.86,HIGH,1088,1408,1152,1472,64,64,   7,1.00,1.00,0.5785
503,23,19,28.64,MEDIUM,1152,1408,1216,1472,64,64, 148,1.00,0.20,0.2192
520,24,14,95.36,HIGH,832,1472,896,1536,64,64,   4,1.00,1.00,0.5854
521,24,15,98.36,HIGH,896,1472,960,1536,64,64,  10,1.00,1.00,0.7004
522,24,16,98.61,HIGH,960,1472,1024,1536,64,64,   5,1.00,1.00,0.6307
523,24,17,99.15,HIGH,1024,1472,1088,1536,64,64,   2,1.00,1.00,0.4969
524,24,18,74.34,MEDIUM,1088,1472,1152,1536,64,64,   3,1.00,0.20,0.1968
525,24,19,23.58,MEDIUM,1152,1472,1216,1536,64,64,   2,1.00,0.20,0.0187
542,25,14,55.47,MEDIUM,832,1536,896,1600,64,64,   3,1.00,0.20,0.1372
543,25,15,66.67,MEDIUM,896,1536,960,1600,64,64,   3,1.00,0.20,0.1858
544,25,16,68.09,MEDIUM,960,1536,1024,1600,64,64,   6,1.00,0.20,0.2645
545,25,17,56.91,MEDIUM,1024,1536,1088,1600,64,64,   4,1.00,0.20,0.1679
546,25,18,32.30,MEDIUM,1088,1536,1152,1600,64,64,   0,1.00,0.20,0.0079
