Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 2816x5088
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 2816x5088
Scaled Tile Size: 64x64
Total Mask: 79.76%, Total Tissue: 20.24%
Tiles: 44x80 = 3520
   417 (11.85%) tiles >=80% tissue
   646 (18.35%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
81,2,37,16.99,MEDIUM,2304,64,2368,128,64,64,   3,1.00,0.20,0.0129
117,3,29,33.47,MEDIUM,1792,128,1856,192,64,64,  14,1.00,0.20,0.1302
118,3,30,29.66,MEDIUM,1856,128,1920,192,64,64,  30,1.00,0.20,0.1455
126,3,38,45.29,MEDIUM,2368,128,2432,192,64,64,   4,1.00,0.20,0.1010
158,4,26,37.70,MEDIUM,1600,192,1664,256,64,64,  15,1.00,0.20,0.1638
159,4,27,72.12,MEDIUM,1664,192,1728,256,64,64,  21,1.00,0.20,0.4588
160,4,28,64.65,MEDIUM,1728,192,1792,256,64,64,  15,1.00,0.20,0.3696
161,4,29,72.24,MEDIUM,1792,192,1856,256,64,64,   7,1.00,0.20,0.3208
162,4,30,82.84,HIGH,1856,192,1920,256,64,64,  40,1.00,1.00,0.7176
163,4,31,71.41,MEDIUM,1920,192,1984,256,64,64,  24,1.00,0.20,0.4702
164,4,32,87.28,HIGH,1984,192,2048,256,64,64,  39,1.00,1.00,0.7380
165,4,33,80.74,HIGH,2048,192,2112,256,64,64,  39,1.00,1.00,0.7069
166,4,34,87.70,HIGH,2112,192,2176,256,64,64,  42,1.00,1.00,0.7426
167,4,35,91.06,HIGH,2176,192,2240,256,64,64,  58,1.00,1.00,0.7721
168,4,36,69.14,MEDIUM,2240,192,2304,256,64,64,  40,1.00,0.20,0.5131
169,4,37,67.14,MEDIUM,2304,192,2368,256,64,64,   7,1.00,0.20,0.2771
170,4,38,39.38,MEDIUM,2368,192,2432,256,64,64,   4,1.00,0.20,0.0776
200,5,24,33.03,MEDIUM,1472,256,1536,320,64,64,   9,1.00,0.20,0.0982
201,5,25,73.95,MEDIUM,1536,256,1600,320,64,64,  13,1.00,0.20,0.4115
202,5,26,59.03,MEDIUM,1600,256,1664,320,64,64,   4,1.00,0.20,0.1821
203,5,27,54.49,MEDIUM,1664,256,1728,320,64,64,   3,1.00,0.20,0.1297
204,5,28,14.09,MEDIUM,1728,256,1792,320,64,64,   5,0.49,0.20,0.0081
205,5,29,29.79,MEDIUM,1792,256,1856,320,64,64,   2,1.00,0.20,0.0321
206,5,30,61.84,MEDIUM,1856,256,1920,320,64,64,   4,1.00,0.20,0.1844
207,5,31,71.36,MEDIUM,1920,256,1984,320,64,64,  17,1.00,0.20,0.4330
208,5,32,79.42,MEDIUM,1984,256,2048,320,64,64,  59,1.00,0.20,0.6165
209,5,33,95.31,HIGH,2048,256,2112,320,64,64,  92,1.00,1.00,0.8045
210,5,34,96.09,HIGH,2112,256,2176,320,64,64, 127,1.00,1.00,0.8175
211,5,35,97.36,HIGH,2176,256,2240,320,64,64,  76,1.00,1.00,0.8045
212,5,36,94.51,HIGH,2240,256,2304,320,64,64,  52,1.00,1.00,0.7802
213,5,37,83.89,HIGH,2304,256,2368,320,64,64,  50,1.00,1.00,0.7345
214,5,38,26.44,MEDIUM,2368,256,2432,320,64,64,  12,1.00,0.20,0.0784
243,6,23,79.42,MEDIUM,1408,320,1472,384,64,64,   9,1.00,0.20,0.3969
244,6,24,86.25,HIGH,1472,320,1536,384,64,64,   5,1.00,1.00,0.5594
245,6,25,50.32,MEDIUM,1536,320,1600,384,64,64,   8,1.00,0.20,0.1940
246,6,26,36.79,MEDIUM,1600,320,1664,384,64,64,   2,1.00,0.20,0.0472
247,6,27,26.68,MEDIUM,1664,320,1728,384,64,64,   4,1.00,0.20,0.0371
248,6,28,12.67,MEDIUM,1728,320,1792,384,64,64,   3,1.00,0.20,0.0079
250,6,30,16.41,MEDIUM,1856,320,1920,384,64,64,   4,1.00,0.20,0.0164
251,6,31,47.78,MEDIUM,1920,320,1984,384,64,64,   7,1.00,0.20,0.1612
252,6,32,58.76,MEDIUM,1984,320,2048,384,64,64,   6,1.00,0.20,0.2132
253,6,33,77.76,MEDIUM,2048,320,2112,384,64,64,   9,1.00,0.20,0.3856
254,6,34,92.19,HIGH,2112,320,2176,384,64,64,  19,1.00,1.00,0.7182
255,6,35,81.45,HIGH,2176,320,2240,384,64,64,  30,1.00,1.00,0.6942
256,6,36,95.85,HIGH,2240,320,2304,384,64,64,  83,1.00,1.00,0.8026
257,6,37,94.14,HIGH,2304,320,2368,384,64,64,  66,1.00,1.00,0.7881
258,6,38,88.87,HIGH,2368,320,2432,384,64,64,  80,1.00,1.00,0.7766
259,6,39,42.07,MEDIUM,2432,320,2496,384,64,64,  21,1.00,0.20,0.2274
286,7,22,64.92,MEDIUM,1344,384,1408,448,64,64,   6,1.00,0.20,0.2507
287,7,23,90.19,HIGH,1408,384,1472,448,64,64,   6,1.00,1.00,0.6079
288,7,24,58.13,MEDIUM,1472,384,1536,448,64,64,   4,1.00,0.20,0.1531
289,7,25,32.54,MEDIUM,1536,384,1600,448,64,64,   5,1.00,0.20,0.0637
290,7,26,66.16,MEDIUM,1600,384,1664,448,64,64,   4,1.00,0.20,0.1914
291,7,27,66.09,MEDIUM,1664,384,1728,448,64,64,   3,1.00,0.20,0.1799
292,7,28,64.67,MEDIUM,1728,384,1792,448,64,64,   4,1.00,0.20,0.1984
293,7,29,61.60,MEDIUM,1792,384,1856,448,64,64,   5,1.00,0.20,0.2026
294,7,30,40.04,MEDIUM,1856,384,1920,448,64,64,   3,1.00,0.20,0.0728
295,7,31,18.12,MEDIUM,1920,384,1984,448,64,64,   2,1.00,0.20,0.0125
297,7,33,13.35,MEDIUM,2048,384,2112,448,64,64,   5,1.00,0.20,0.0116
298,7,34,33.89,MEDIUM,2112,384,2176,448,64,64,   6,1.00,0.20,0.0869
299,7,35,43.19,MEDIUM,2176,384,2240,448,64,64,   6,1.00,0.20,0.1251
300,7,36,79.59,MEDIUM,2240,384,2304,448,64,64,  27,1.00,0.20,0.5390
301,7,37,92.65,HIGH,2304,384,2368,448,64,64,  25,1.00,1.00,0.7360
302,7,38,90.16,HIGH,2368,384,2432,448,64,64,  98,1.00,1.00,0.7888
303,7,39,80.59,HIGH,2432,384,2496,448,64,64,  25,1.00,1.00,0.6787
