Slide tile_summary.slide_name Tile Summary:
Original Dimensions: 3581x2400
Original Tile Size: 64x64
Scale Factor: 1/1x
Scaled Dimensions: 3581x2400
Scaled Tile Size: 64x64
Total Mask: 95.07%, Total Tissue: 4.93%
Tiles: 56x38 = 2128
    26 ( 1.22%) tiles >=80% tissue
   166 ( 7.80%) tiles >=10% and <80% tissue
     0 ( 0.00%) tiles >0% and <10% tissue
     0 ( 0.00%) tiles =0% tissue


Tile Num,Row,Column,Tissue %,Tissue Quantity,Col Start,Row Start,Col End,Row End,Col Size,Row Size,Color Factor,S and V Factor,Quantity Factor,Score
368,7,32,64.65,MEDIUM,1984,384,2048,448,64,64,1122,1.00,0.20,0.6936
369,7,33,45.29,MEDIUM,2048,384,2112,448,64,64,1546,1.00,0.20,0.5406
370,7,34,65.89,MEDIUM,2112,384,2176,448,64,64,3142,1.00,0.20,0.7367
371,7,35,72.75,MEDIUM,2176,384,2240,448,64,64,4736,1.00,0.20,0.7839
372,7,36,78.59,MEDIUM,2240,384,2304,448,64,64,3208,1.00,0.20,0.7997
373,7,37,82.91,HIGH,2304,384,2368,448,64,64,1802,1.00,1.00,0.8375
374,7,38,84.94,HIGH,2368,384,2432,448,64,64, 953,1.00,1.00,0.8319
375,7,39,83.18,HIGH,2432,384,2496,448,64,64,1059,1.00,1.00,0.8282
376,7,40,81.96,HIGH,2496,384,2560,448,64,64, 640,1.00,1.00,0.8128
377,7,41,77.78,MEDIUM,2560,384,2624,448,64,64,1246,1.00,0.20,0.7696
378,7,42,51.61,MEDIUM,2624,384,2688,448,64,64,2048,1.00,0.20,0.6158
379,7,43,26.81,MEDIUM,2688,384,2752,448,64,64,2615,1.00,0.20,0.3103
380,7,44,38.13,MEDIUM,2752,384,2816,448,64,64,3104,1.00,0.20,0.4833
404,8,12,26.59,MEDIUM,704,448,768,512,64,64,3106,1.00,0.20,0.3126
405,8,13,73.39,MEDIUM,768,448,832,512,64,64,1466,1.00,0.20,0.7538
406,8,14,84.55,HIGH,832,448,896,512,64,64,2044,1.00,1.00,0.8449
407,8,15,78.03,MEDIUM,896,448,960,512,64,64,1061,1.00,0.20,0.7655
408,8,16,80.93,HIGH,960,448,1024,512,64,64,1704,1.00,1.00,0.8298
409,8,17,78.12,MEDIUM,1024,448,1088,512,64,64,1006,1.00,0.20,0.7642
410,8,18,62.89,MEDIUM,1088,448,1152,512,64,64, 806,1.00,0.20,0.6681
411,8,19,60.72,MEDIUM,1152,448,1216,512,64,64, 643,1.00,0.20,0.6420
412,8,20,61.65,MEDIUM,1216,448,1280,512,64,64, 672,1.00,0.20,0.6510
413,8,21,64.82,MEDIUM,1280,448,1344,512,64,64, 819,1.00,0.20,0.6820
414,8,22,77.71,MEDIUM,1344,448,1408,512,64,64,2030,1.00,0.20,0.7839
415,8,23,77.08,MEDIUM,1408,448,1472,512,64,64,1327,1.00,0.20,0.7684
416,8,24,64.40,MEDIUM,1472,448,1536,512,64,64,2521,1.00,0.20,0.7208
417,8,25,79.35,MEDIUM,1536,448,1600,512,64,64,2699,1.00,0.20,0.7985
418,8,26,76.39,MEDIUM,1600,448,1664,512,64,64,1998,1.00,0.20,0.7776
419,8,27,74.56,MEDIUM,1664,448,1728,512,64,64, 971,1.00,0.20,0.7457
420,8,28,72.31,MEDIUM,1728,448,1792,512,64,64,1566,1.00,0.20,0.7504
421,8,29,76.49,MEDIUM,1792,448,1856,512,64,64,2639,1.00,0.20,0.7858
422,8,30,67.38,MEDIUM,1856,448,1920,512,64,64,1597,1.00,0.20,0.7237
423,8,31,80.93,HIGH,1920,448,1984,512,64,64,1385,1.00,1.00,0.8257
424,8,32,87.40,HIGH,1984,448,2048,512,64,64,1374,1.00,1.00,0.8466
425,8,33,77.05,MEDIUM,2048,448,2112,512,64,64,2553,1.00,0.20,0.7874
426,8,34,76.98,MEDIUM,2112,448,2176,512,64,64,5498,1.00,0.20,0.8058
427,8,35,82.59,HIGH,2176,448,2240,512,64,64,2468,0.49,1.00,0.8288
428,8,36,84.18,HIGH,2240,448,2304,512,64,64, 725,1.00,1.00,0.8236
429,8,37,76.86,MEDIUM,2304,448,2368,512,64,64, 368,1.00,0.20,0.7180
430,8,38,73.00,MEDIUM,2368,448,2432,512,64,64, 476,1.00,0.20,0.7088
431,8,39,60.86,MEDIUM,2432,448,2496,512,64,64, 865,1.00,0.20,0.6565
432,8,40,60.82,MEDIUM,2496,448,2560,512,64,64, 792,1.00,0.20,0.6522
433,8,41,64.01,MEDIUM,2560,448,2624,512,64,64, 559,1.00,0.20,0.6595
434,8,42,73.95,MEDIUM,2624,448,2688,512,64,64, 819,1.00,0.20,0.7363
435,8,43,79.66,MEDIUM,2688,448,2752,512,64,64, 947,1.00,0.20,0.7691
436,8,44,72.19,MEDIUM,2752,448,2816,512,64,64,1552,1.00,0.20,0.7495
437,8,45,83.20,HIGH,2816,448,2880,512,64,64,1967,1.00,1.00,0.8400
438,8,46,62.57,MEDIUM,2880,448,2944,512,64,64,2170,1.00,0.20,0.7040
459,9,11,71.31,MEDIUM,640,512,704,576,64,64,1533,1.00,0.20,0.7445
460,9,12,90.65,HIGH,704,512,768,576,64,64, 668,1.00,1.00,0.8424
461,9,13,62.70,MEDIUM,768,512,832,576,64,64, 974,1.00,0.20,0.6747
462,9,14,66.87,MEDIUM,832,512,896,576,64,64,1289,1.00,0.20,0.7130
463,9,15,33.40,MEDIUM,896,512,960,576,64,64, 217,1.00,0.20,0.2973
464,9,16,49.05,MEDIUM,960,512,1024,576,64,64, 379,1.00,0.20,0.5109
465,9,17,52.10,MEDIUM,1024,512,1088,576,64,64, 276,1.00,0.20,0.5224
466,9,18,38.16,MEDIUM,1088,512,1152,576,64,64, 324,1.00,0.20,0.3787
467,9,19,36.99,MEDIUM,1152,512,1216,576,64,64, 226,1.00,0.20,0.3441
468,9,20,35.67,MEDIUM,1216,512,1280,576,64,64, 162,1.00,0.20,0.3086
469,9,21,54.93,MEDIUM,1280,512,1344,576,64,64, 548,1.00,0.20,0.5868
470,9,22,71.75,MEDIUM,1344,512,1408,576,64,64, 239,1.00,0.20,0.6668
471,9,23,83.33,HIGH,1408,512,1472,576,64,64, 370,1.00,1.00,0.8042
472,9,24,76.39,MEDIUM,1472,512,1536,576,64,64, 575,1.00,0.20,0.7350
473,9,25,72.17,MEDIUM,1536,512,1600,576,64,64, 630,1.00,0.20,0.7162
474,9,26,34.62,MEDIUM,1600,512,1664,576,64,64,1313,1.00,0.20,0.4005
475,9,27,55.42,MEDIUM,1664,512,1728,576,64,64, 819,1.00,0.20,0.6106
476,9,28,44.07,MEDIUM,1728,512,1792,576,64,64,1097,1.00,0.20,0.5117
477,9,29,73.56,MEDIUM,1792,512,1856,576,64,64, 405,1.00,0.20,0.7046
478,9,30,45.48,MEDIUM,1856,512,1920,576,64,64, 586,1.00,0.20,0.4968
479,9,31,54.42,MEDIUM,1920,512,1984,576,64,64,1799,1.00,0.20,0.6355
480,9,32,60.99,MEDIUM,1984,512,2048,576,64,64,1593,1.00,0.20,0.6820
481,9,33,44.34,MEDIUM,2048,512,2112,576,64,64,2579,1.00,0.20,0.5512
482,9,34,38.99,MEDIUM,2112,512,2176,576,64,64,2869,1.00,0.20,0.4913
483,9,35,54.86,MEDIUM,2176,512,2240,576,64,64,1170,1.00,0.20,0.6216
484,9,36,81.20,HIGH,2240,512,2304,576,64,64, 433,1.00,1.00,0.8002
485,9,37,69.07,MEDIUM,2304,512,2368,576,64,64, 586,1.00,0.20,0.6948
486,9,38,70.80,MEDIUM,2368,512,2432,576,64,64, 437,1.00,0.20,0.6920
487,9,39,52.54,MEDIUM,2432,512,2496,576,64,64, 592,1.00,0.20,0.5690
488,9,40,44.24,MEDIUM,2496,512,2560,576,64,64, 388,1.00,0.20,0.4606
489,9,41,53.69,MEDIUM,2560,512,2624,576,64,64, 455,1.00,0.20,0.5658
490,9,42,61.96,MEDIUM,2624,512,2688,576,64,64, 395,1.00,0.20,0.6272
491,9,43,59.55,MEDIUM,2688,512,2752,576,64,64, 302,1.00,0.20,0.5935
492,9,44,18.75,MEDIUM,2752,512,2816,576,64,64,1476,1.00,0.20,0.1667
493,9,45,56.42,MEDIUM,2816,512,2880,576,64,64, 773,1.00,0.20,0.6164
494,9,46,84.81,HIGH,2880,512,2944,576,64,64, 618,1.00,1.00,0.8222
495,9,47,59.86,MEDIUM,2944,512,3008,576,64,64,1690,1.00,0.20,0.6761
513,10,9,55.86,MEDIUM,512,576,576,640,64,64,1613,1.00,0.20,0.6433
514,10,10,90.09,HIGH,576,576,640,640,64,64, 892,1.00,1.00,0.8465
515,10,11,74.78,MEDIUM,640,576,704,640,64,64, 343,1.00,0.20,0.7035
516,10,12,69.19,MEDIUM,704,576,768,640,64,64, 511,1.00,0.20,0.6894
517,10,13,13.18,MEDIUM,768,576,832,640,64,64, 506,0.49,0.20,0.0639
519,10,15,19.09,MEDIUM,896,576,960,640,64,64, 843,0.49,0.20,0.1389
520,10,16,31.76,MEDIUM,960,576,1024,640,64,64, 192,1.00,0.20,0.2703
521,10,17,40.41,MEDIUM,1024,576,1088,640,64,64, 323,1.00,0.20,0.4058
522,10,18,23.34,MEDIUM,1088,576,1152,640,64,64, 528,0.49,0.20,0.1777
523,10,19,23.10,MEDIUM,1152,576,1216,640,64,64,1484,1.00,0.20,0.2330
524,10,20,13.65,MEDIUM,1216,576,1280,640,64,64,2356,1.00,0.20,0.1029
525,10,21,28.47,MEDIUM,1280,576,1344,640,64,64, 674,1.00,0.20,0.2847
526,10,22,45.17,MEDIUM,1344,576,1408,640,64,64, 238,1.00,0.20,0.4421
527,10,23,57.08,MEDIUM,1408,576,1472,640,64,64, 337,1.00,0.20,0.5792
528,10,24,56.96,MEDIUM,1472,576,1536,640,64,64, 376,1.00,0.20,0.5844
529,10,25,62.23,MEDIUM,1536,576,1600,640,64,64, 596,1.00,0.20,0.6497
530,10,26,40.75,MEDIUM,1600,576,1664,640,64,64, 358,1.00,0.20,0.4157
531,10,27,57.28,MEDIUM,1664,576,1728,640,64,64, 551,1.00,0.20,0.6071
532,10,28,39.23,MEDIUM,1728,576,1792,640,64,64, 307,1.00,0.20,0.3889
533,10,29,41.58,MEDIUM,1792,576,1856,640,64,64, 286,1.00,0.20,0.4126
534,10,30,26.05,MEDIUM,1856,576,1920,640,64,64, 713,1.00,0.20,0.2521
537,10,33,18.24,MEDIUM,2048,576,2112,640,64,64, 334,0.49,0.20,0.1047
539,10,35,37.30,MEDIUM,2176,576,2240,640,64,64, 772,1.00,0.20,0.4125
540,10,36,36.96,MEDIUM,2240,576,2304,640,64,64, 304,1.00,0.20,0.3603
541,10,37,22.63,MEDIUM,2304,576,2368,640,64,64, 457,1.00,0.20,0.1882
542,10,38,35.23,MEDIUM,2368,576,2432,640,64,64, 382,1.00,0.20,0.3506
543,10,39,53.22,MEDIUM,2432,576,2496,640,64,64, 408,1.00,0.20,0.5556
544,10,40,40.62,MEDIUM,2496,576,2560,640,64,64, 368,1.00,0.20,0.4158
545,10,41,42.36,MEDIUM,2560,576,2624,640,64,64, 372,1.00,0.20,0.4369
546,10,42,52.69,MEDIUM,2624,576,2688,640,64,64, 352,1.00,0.20,0.5423
547,10,43,39.16,MEDIUM,2688,576,2752,640,64,64, 294,1.00,0.20,0.3854
549,10,45,25.68,MEDIUM,2816,576,2880,640,64,64,1193,1.00,0.20,0.2655
550,10,46,61.84,MEDIUM,2880,576,2944,640,64,64, 319,1.00,0.20,0.6146
551,10,47,69.26,MEDIUM,2944,576,3008,640,64,64, 642,1.00,0.20,0.7000
552,10,48,82.89,HIGH,3008,576,3072,640,64,64,1252,1.00,1.00,0.8305
553,10,49,32.84,MEDIUM,3072,576,3136,640,64,64,1615,1.00,0.20,0.3840
567,11,7,35.35,MEDIUM,384,640,448,704,64,64,1844,1.00,0.20,0.4249
568,11,8,87.92,HIGH,448,640,512,704,64,64, 776,1.00,1.00,0.8372
569,11,9,91.28,HIGH,512,640,576,704,64,64, 325,0.49,1.00,0.8088
570,11,10,63.96,MEDIUM,576,640,640,704,64,64, 318,1.00,0.20,0.6304
571,11,11,18.07,MEDIUM,640,640,704,704,64,64, 349,0.49,0.20,0.1041
572,11,12,51.37,MEDIUM,704,640,768,704,64,64, 254,1.00,0.20,0.5102
573,11,13,17.77,MEDIUM,768,640,832,704,64,64, 144,0.49,0.20,0.0790
582,11,22,19.02,MEDIUM,1344,640,1408,704,64,64,1837,1.00,0.20,0.1761
590,11,30,19.75,MEDIUM,1856,640,1920,704,64,64, 218,0.49,0.20,0.1081
593,11,33,25.39,MEDIUM,2048,640,2112,704,64,64,  41,1.00,0.20,0.1254
594,11,34,62.65,MEDIUM,2112,640,2176,704,64,64, 611,1.00,0.20,0.6539
608,11,48,39.58,MEDIUM,3008,640,3072,704,64,64, 229,1.00,0.20,0.3758
609,11,49,91.99,HIGH,3072,640,3136,704,64,64, 410,1.00,1.00,0.8359
610,11,50,17.46,MEDIUM,3136,640,3200,704,64,64,1624,1.00,0.20,0.1499
622,12,6,25.24,MEDIUM,320,704,384,768,64,64,2208,1.00,0.20,0.2797
623,12,7,84.33,HIGH,384,704,448,768,64,64, 542,1.00,1.00,0.8174
624,12,8,43.80,MEDIUM,448,704,512,768,64,64, 185,1.00,0.20,0.4109
625,12,9,30.62,MEDIUM,512,704,576,768,64,64, 142,1.00,0.20,0.2405
650,12,34,25.66,MEDIUM,2112,704,2176,768,64,64, 170,1.00,0.20,0.1897
651,12,35,24.73,MEDIUM,2176,704,2240,768,64,64,  76,1.00,0.20,0.1455
664,12,48,35.21,MEDIUM,3008,704,3072,768,64,64, 215,1.00,0.20,0.3192
665,12,49,74.02,MEDIUM,3072,704,3136,768,64,64, 249,1.00,0.20,0.6828
666,12,50,14.18,MEDIUM,3136,704,3200,768,64,64,1123,1.00,0.20,0.0983
678,13,6,67.75,MEDIUM,320,768,384,832,64,64, 739,1.00,0.20,0.6966
679,13,7,70.09,MEDIUM,384,768,448,832,64,64,  64,1.00,0.20,0.5631
680,13,8,12.99,MEDIUM,448,768,512,832,64,64,  97,0.49,0.20,0.0381
697,13,25,13.60,MEDIUM,1536,768,1600,832,64,64,1936,1.00,0.20,0.0993
699,13,27,16.65,MEDIUM,1664,768,1728,832,64,64, 280,1.00,0.20,0.1008
706,13,34,13.45,MEDIUM,2112,768,2176,832,64,64, 102,0.49,0.20,0.0416
720,13,48,18.73,MEDIUM,3008,768,3072,832,64,64, 145,0.49,0.20,0.0870
735,14,7,36.50,MEDIUM,384,832,448,896,64,64, 169,1.00,0.20,0.3212
755,14,27,41.46,MEDIUM,1664,832,1728,896,64,64,1581,1.00,0.20,0.4974
811,15,27,13.99,MEDIUM,1664,896,1728,960,64,64,1211,0.49,0.20,0.0856
812,15,28,20.70,MEDIUM,1728,896,1792,960,64,64,3073,0.49,0.20,0.1966
853,16,13,16.55,MEDIUM,768,960,832,1024,64,64,1054,1.00,0.20,0.1280
854,16,14,15.01,MEDIUM,832,960,896,1024,64,64, 871,1.00,0.20,0.1043
868,16,28,29.22,MEDIUM,1728,960,1792,1024,64,64,1687,1.00,0.20,0.3322
869,16,29,16.77,MEDIUM,1792,960,1856,1024,64,64,2386,1.00,0.20,0.1479
905,17,9,50.37,MEDIUM,512,1024,576,1088,64,64, 749,1.00,0.20,0.5599
909,17,13,32.98,MEDIUM,768,1024,832,1088,64,64,1353,1.00,0.20,0.3788
910,17,14,33.37,MEDIUM,832,1024,896,1088,64,64,1160,1.00,0.20,0.3778
925,17,29,15.11,MEDIUM,1792,1024,1856,1088,64,64, 832,1.00,0.20,0.1047
1326,24,38,22.31,MEDIUM,2368,1472,2432,1536,64,64, 227,0.49,0.20,0.1355
1327,24,39,14.31,MEDIUM,2432,1472,2496,1536,64,64, 496,0.49,0.20,0.0740
